# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  14 0.675 603.1 1547.71
  15 0.725 590.6 1502.12
  16 0.775 593.8 1461.12
  17 0.825 603.1 1468.68
  18 0.875 595.8 1464.13
  19 0.925 596.2 1353.87
  20 0.975 603.9 1356.35
1955100 20 12000
  1 0.025 604.8 1396.84
  2 0.075 604.8 1383.53
  3 0.125 598.1 1443.83
  4 0.175 603.3 1443.78
  5 0.225 598.6 1488.03
  6 0.275 600.3 1508.67
  7 0.325 601 1528.6
  8 0.375 605.7 1555.47
  9 0.425 598.2 1617.03
  10 0.475 597.4 1627.21
  11 0.525 594.8 1606.74
  12 0.575 597.5 1575.08
  13 0.625 596.7 1585.69
  14 0.675 601.2 1557.88
  15 0.725 591.7 1509.84
  16 0.775 595.6 1519.28
  17 0.825 605.3 1447.21
  18 0.875 601.2 1417.62
  19 0.925 599.2 1387.21
  20 0.975 604.6 1407.44
1956150 20 12000
  1 0.025 603.1 1355.32
  2 0.075 600.5 1408.02
  3 0.125 600.1 1410.79
  4 0.175 601 1424.38
  5 0.225 598.1 1483.32
  6 0.275 598.6 1530.19
  7 0.325 603.7 1488.39
  8 0.375 606.9 1546.48
  9 0.425 596.9 1610.11
  10 0.475 598.8 1669.01
  11 0.525 599.5 1624.18
  12 0.575 602.6 1523.54
  13 0.625 602.3 1570.45
  14 0.675 601.9 1527.23
  15 0.725 591.8 1548.7
  16 0.775 593.5 1541.91
  17 0.825 598.8 1438.11
  18 0.875 601.1 1384.31
  19 0.925 596.7 1396.41
  20 0.975 604.1 1420.17
1957200 20 12000
  1 0.025 603.2 1383.6
  2 0.075 602.2 1432.04
  3 0.125 599.7 1435.61
  4 0.175 604.3 1435.63
  5 0.225 600.9 1508.11
  6 0.275 601.1 1516.24
  7 0.325 602 1519.22
  8 0.375 608.4 1534.91
  9 0.425 600.3 1550.28
  10 0.475 601.6 1635.47
  11 0.525 596.7 1598.92
  12 0.575 594.7 1629.37
  13 0.625 600.5 1510.84
  14 0.675 600.6 1520.71
  15 0.725 591.2 1515
  16 0.775 594.6 1505.12
  17 0.825 603.1 1464.84
  18 0.875 598.2 1451.58
  19 0.925 593.4 1425.14
  20 0.975 603.3 1386.36
1958250 20 12000
  1 0.025 603.5 1352.14
  2 0.075 600.2 1428.61
  3 0.125 596.4 1465.39
  4 0.175 602.4 1435.36
  5 0.225 601.7 1481.41
  6 0.275 600.8 1508.54
  7 0.325 601.4 1493.7
  8 0.375 606.6 1529.33
  9 0.425 594.7 1568.04
  10 0.475 599.9 1580.1
  11 0.525 593.9 1615.83
  12 0.575 592 1582.41
  13 0.625 599.5 1563.52
  14 0.675 604.8 1499.11
  15 0.725 594.2 1544.09
  16 0.775 596.7 1505.59
  17 0.825 605.4 1480.03
  18 0.875 606.9 1419.89
  19 0.925 595.5 1415.89
  20 0.975 603.5 1424.36
1959300 20 12000
  1 0.025 602.4 1333.37
  2 0.075 597.1 1347
  3 0.125 596.3 1444.86
  4 0.175 598.6 1423.91
  5 0.225 599.7 1492.86
  6 0.275 601.8 1523.11
  7 0.325 605.2 1489.9
  8 0.375 610.3 1544.42
  9 0.425 601.7 1563.34
  10 0.475 603.3 1593.75
  11 0.525 597 1620.98
  12 0.575 598.7 1647.76
  13 0.625 597.9 1596.39
  14 0.675 599.7 1572.09
  15 0.725 591.6 1490.47
  16 0.775 596.7 1528.82
  17 0.825 605.9 1440.26
  18 0.875 598.6 1434.96
  19 0.925 594.2 1423.17
  20 0.975 603.3 1373.71
1960350 20 12000
  1 0.025 608.5 1360.66
  2 0.075 602.7 1443.27
  3 0.125 600 1395
  4 0.175 601.2 1437.78
  5 0.225 600 1473.22
  6 0.275 602 1491.12
  7 0.325 600.2 1515.81
  8 0.375 607.8 1531.04
  9 0.425 600.6 1540.47
  10 0.475 600 1680.32
  11 0.525 593.5 1638.22
  12 0.575 595.4 1617.26
  13 0.625 598.5 1582.55
  14 0.675 600.8 1554.36
  15 0.725 587.7 1529.36
  16 0.775 595.1 1424.68
  17 0.825 601.7 1423.06
  18 0.875 600 1449.77
  19 0.925 598.6 1463.98
  20 0.975 605.7 1353.74
1961400 20 12000
  1 0.025 604.9 1400.99
  2 0.075 603.2 1342.8
  3 0.125 598.5 1371.88
  4 0.175 599.9 1435.69
  5 0.225 599.2 1483.99
  6 0.275 598.4 1502.39
  7 0.325 598.9 1536.18
  8 0.375 607.2 1549.94
  9 0.425 599.5 1586.86
  10 0.475 599.9 1590.44
  11 0.525 598 1642.45
  12 0.575 597.7 1631.73
  13 0.625 601.2 1594.59
  14 0.675 603.4 1560
  15 0.725 592.7 1531.77
  16 0.775 596.2 1468.5
  17 0.825 602.2 1443.06
  18 0.875 598.3 1446.61
  19 0.925 594.9 1417.23
  20 0.975 605.8 1386.24
1962450 20 12000
  1 0.025 602 1394.65
  2 0.075 601.3 1407.85
  3 0.125 598.5 1398.66
  4 0.175 603.6 1451.73
  5 0.225 603.2 1442.24
  6 0.275 601.5 1525.09
  7 0.325 603.3 1529.62
  8 0.375 609 1556.9
  9 0.425 598.6 1571.87
  10 0.475 603.2 1594.54
  11 0.525 596.1 1614.75
  12 0.575 596.2 1640.92
  13 0.625 596.1 1612.88
  14 0.675 602.8 1563.9
  15 0.725 592.1 1527.2
  16 0.775 596.1 1443.24
  17 0.825 602.8 1435.64
  18 0.875 598.9 1449.12
  19 0.925 590.3 1400.23
  20 0.975 604.4 1350.92
1963500 20 12000
  1 0.025 604.6 1342.99
  2 0.075 603.3 1389.37
  3 0.125 598.5 1416.39
  4 0.175 605.3 1406.66
  5 0.225 602.8 1445.03
  6 0.275 603.2 1508.14
  7 0.325 598.8 1548.59
  8 0.375 607.9 1545.32
  9 0.425 595.3 1592.78
  10 0.475 600.1 1572.74
  11 0.525 595.2 1624.8
  12 0.575 591.6 1618.36
  13 0.625 596.1 1576.31
  14 0.675 600.7 1592.74
  15 0.725 591.4 1527.49
  16 0.775 597.2 1501.87
  17 0.825 606.5 1440.62
  18 0.875 601.3 1417.69
  19 0.925 598.7 1435.54
  20 0.975 601.5 1455.67
1964550 20 12000
  1 0.025 601.4 1344.72
  2 0.075 602.5 1358.74
  3 0.125 596 1435.78
  4 0.175 597.9 1446.5
  5 0.225 599.6 1435.35
  6 0.275 600.7 1509.46
  7 0.325 599.5 1550.82
  8 0.375 607.9 1532.31
  9 0.425 598.6 1629.53
  10 0.475 604.4 1609.82
  11 0.525 598.5 1624.37
  12 0.575 598.3 1618.93
  13 0.625 600.2 1561.31
  14 0.675 600.9 1594.49
  15 0.725 592.9 1499.33
  16 0.775 595 1510.14
  17 0.825 604.4 1452.25
  18 0.875 601.1 1444.84
  19 0.925 595.3 1429.55
  20 0.975 604.9 1378.73
1965600 20 12000
  1 0.025 609 1354.27
  2 0.075 602.2 1336.16
  3 0.125 603.2 1364.48
  4 0.175 600.4 1462.33
  5 0.225 598.6 1487.35
  6 0.275 604.2 1484.34
  7 0.325 603.6 1533.18
  8 0.375 605.7 1584.29
  9 0.425 598.8 1580.31
  10 0.475 600.4 1668.88
  11 0.525 598.4 1573.02
  12 0.575 596.1 1649.67
  13 0.625 596 1596.4
  14 0.675 598.9 1548.23
  15 0.725 590 1522.59
  16 0.775 594 1470.03
  17 0.825 602.2 1447.7
  18 0.875 599.5 1434.72
  19 0.925 595.4 1396.5
  20 0.975 603.4 1412.79
1966650 20 12000
  1 0.025 602.9 1369.6
  2 0.075 602.1 1363.94
  3 0.125 597.8 1434.79
  4 0.175 600.1 1445.99
  5 0.225 598.5 1458.95
  6 0.275 599.9 1490.5
  7 0.325 599.6 1521.89
  8 0.375 608 1545.79
  9 0.425 597 1591.68
  10 0.475 598.2 1638.16
  11 0.525 596.3 1654.2
  12 0.575 595.7 1597.3
  13 0.625 599.9 1558.48
  14 0.675 600.3 1565.73
  15 0.725 596.9 1483.41
  16 0.775 597 1516.72
  17 0.825 603.8 1495.98
  18 0.875 600.2 1413.61
  19 0.925 598.6 1405.33
  20 0.975 607.2 1366.71
1967700 20 12000
  1 0.025 601 1355.48
  2 0.075 600.1 1372.4
  3 0.125 599.3 1435.13
  4 0.175 602.9 1460.48
  5 0.225 600.8 1436.6
  6 0.275 606.6 1501.05
  7 0.325 602.4 1576.81
  8 0.375 608.2 1568.06
  9 0.425 601 1562.13
  10 0.475 599.7 1642.67
  11 0.525 595.5 1682.86
  12 0.575 596.8 1598.69
  13 0.625 600.3 1553.84
  14 0.675 601.1 1536.54
  15 0.725 592.5 1481.98
  16 0.775 594 1520.23
  17 0.825 603.2 1481.03
  18 0.875 598.1 1412.5
  19 0.925 592.9 1384.12
  20 0.975 603.6 1369.5
1968750 20 12000
  1 0.025 605.8 1353.7
  2 0.075 604.2 1386.32
  3 0.125 602 1399.57
  4 0.175 602.8 1446.71
  5 0.225 603 1457.18
  6 0.275 598.9 1501.85
  7 0.325 601.3 1509.32
  8 0.375 607.1 1560.39
  9 0.425 597.9 1563.68
  10 0.475 596.8 1655.82
  11 0.525 592.9 1672.52
  12 0.575 594.8 1564.8
  13 0.625 598.4 1592.16
  14 0.675 602.6 1523.96
  15 0.725 591.1 1494.95
  16 0.775 597 1498.91
  17 0.825 601.6 1462.06
  18 0.875 599.6 1461.63
  19 0.925 595.6 1421.62
  20 0.975 606.6 1386.15
1969800 20 12000
  1 0.025 602.8 1356.85
  2 0.075 602.3 1351.32
  3 0.125 598.8 1364.62
  4 0.175 598.2 1510.13
  5 0.225 597.1 1478.94
  6 0.275 599.7 1465.93
  7 0.325 603.7 1499.29
  8 0.375 608.6 1553.85
  9 0.425 599 1588.07
  10 0.475 603.1 1591.39
  11 0.525 598.4 1618.39
  12 0.575 596 1628.92
  13 0.625 598.9 1640.58
  14 0.675 603.1 1504.66
  15 0.725 592.5 1489.65
  16 0.775 595.7 1517.7
  17 0.825 602 1483.9
  18 0.875 598.8 1453.16
  19 0.925 596.2 1413.36
  20 0.975 605.1 1402.67
1970850 20 12000
  1 0.025 602 1371.72
  2 0.075 601 1371.34
  3 0.125 597.9 1426.37
  4 0.175 600.7 1484.84
  5 0.225 601.2 1473.36
  6 0.275 603.7 1475.53
  7 0.325 603.1 1480.38
  8 0.375 609.8 1520.74
  9 0.425 600.5 1597.54
  10 0.475 601.7 1596.65
  11 0.525 595.4 1645.49
  12 0.575 599.6 1618.54
  13 0.625 598.6 1580.52
  14 0.675 598.4 1526.24
  15 0.725 589 1550.53
  16 0.775 593.5 1533.19
  17 0.825 601.7 1483.44
  18 0.875 600.6 1463.4
  19 0.925 595.5 1393.12
  20 0.975 606.1 1314.22
1971900 20 12000
  1 0.025 603.4 1347.22
  2 0.075 602.7 1377.46
  3 0.125 601.9 1432.32
  4 0.175 601.5 1471.3
  5 0.225 601.8 1426.62
  6 0.275 603.5 1444.78
  7 0.325 599.4 1536.25
  8 0.375 607.6 1539.2
  9 0.425 598.3 1543.31
  10 0.475 599 1611.83
  11 0.525 593.1 1634.33
  12 0.575 596.2 1570.82
  13 0.625 599 1607.86
  14 0.675 596.2 1576.08
  15 0.725 594.9 1539.02
  16 0.775 596.6 1501.59
  17 0.825 601.6 1516.52
  18 0.875 599 1457.07
  19 0.925 598.9 1372.84
  20 0.975 605.4 1369.19
1972950 20 12000
  1 0.025 603.5 1349.75
  2 0.075 599 1381.98
  3 0.125 598.9 1420.25
  4 0.175 603.2 1419.54
  5 0.225 599.2 1477.99
  6 0.275 602.8 1470.43
  7 0.325 603.2 1479.5
  8 0.375 609 1488.76
  9 0.425 599.4 1538.42
  10 0.475 600.5 1634.61
  11 0.525 596.2 1643.57
  12 0.575 598.8 1646.25
  13 0.625 599.5 1577.07
  14 0.675 604.1 1553.01
  15 0.725 593 1563.8
  16 0.775 595.4 1514.04
  17 0.825 603.2 1457.89
  18 0.875 596.2 1444.03
  19 0.925 596.4 1371.41
  20 0.975 598.5 1443.5
1974000 20 12000
  1 0.025 606.5 1350.93
  2 0.075 600.5 1419.89
  3 0.125 602.8 1401.7
  4 0.175 601 1434.58
  5 0.225 603 1447.03
  6 0.275 604.6 1420.1
  7 0.325 602.8 1510.54
  8 0.375 608.6 1538.98
  9 0.425 597.6 1558.12
  10 0.475 600 1623.1
  11 0.525 596.4 1601.01
  12 0.575 596.8 1598.42
  13 0.625 595.5 1589.28
  14 0.675 598.8 1571.31
  15 0.725 590.5 1540.55
  16 0.775 594.4 1475.22
  17 0.825 601.9 1473.53
  18 0.875 596.9 1442.38
  19 0.925 598.5 1409.52
  20 0.975 602.9 1429.2
1975050 20 12000
  1 0.025 606.1 1348.6
  2 0.075 600.6 1419.67
  3 0.125 596.3 1417.12
  4 0.175 600.1 1442.58
  5 0.225 598.2 1431.77
  6 0.275 599.8 1487.96
  7 0.325 599.9 1531.74
  8 0.375 611.5 1508.28
  9 0.425 599.4 1536.92
  10 0.475 602.2 1558.69
  11 0.525 596.8 1633.49
  12 0.575 597 1627.59
  13 0.625 597.2 1543.33
  14 0.675 603 1548.14
  15 0.725 587.4 1595.18
  16 0.775 596.4 1510.3
  17 0.825 603.9 1441.75
  18 0.875 600 1464.15
  19 0.925 596.8 1429.3
  20 0.975 607.4 1349.57
1976100 20 12000
  1 0.025 603.4 1374.69
  2 0.075 600 1374.59
  3 0.125 599.3 1412.48
  4 0.175 602.4 1459.5
  5 0.225 600.4 1433.44
  6 0.275 602.2 1481.67
  7 0.325 604.5 1551.51
  8 0.375 608.8 1517.24
  9 0.425 600.3 1566.34
  10 0.475 602.6 1555.02
  11 0.525 597.7 1631.13
  12 0.575 598 1616.19
  13 0.625 597.7 1592.73
  14 0.675 598.4 1597.62
  15 0.725 591.3 1520.53
  16 0.775 593.4 1515.14
  17 0.825 602.6 1493.16
  18 0.875 599.6 1436.54
  19 0.925 595.5 1412.21
  20 0.975 601.9 1386.34
1977150 20 12000
  1 0.025 603.2 1348.99
  2 0.075 600.5 1432.44
  3 0.125 602.2 1423.75
  4 0.175 603.5 1465.06
  5 0.225 604.8 1476.21
  6 0.275 602.1 1491.15
  7 0.325 603.2 1504.38
  8 0.375 603.1 1521.95
  9 0.425 598.6 1543.38
  10 0.475 597.4 1580.94
  11 0.525 594.5 1618.95
  12 0.575 595.3 1570.6
  13 0.625 602 1553.06
  14 0.675 601.8 1552.53
  15 0.725 591.2 1552.42
  16 0.775 594.6 1534.2
  17 0.825 603.6 1515.98
  18 0.875 598.1 1465.47
  19 0.925 597.7 1390.12
  20 0.975 602.6 1361.71
1978200 20 12000
  1 0.025 602.9 1374.89
  2 0.075 598.7 1414.48
  3 0.125 598.1 1431.14
  4 0.175 602.2 1448.63
  5 0.225 601.2 1476.23
  6 0.275 603.1 1466.2
  7 0.325 599.3 1522.13
  8 0.375 606.8 1565.78
  9 0.425 596.1 1596.3
  10 0.475 600.6 1555.29
  11 0.525 598.4 1619.69
  12 0.575 602.3 1563.44
  13 0.625 601.3 1613.56
  14 0.675 605.2 1533.87
  15 0.725 591.9 1557.61
  16 0.775 597.7 1459.99
  17 0.825 601.5 1472.97
  18 0.875 596.1 1456.49
  19 0.925 593.8 1436.83
  20 0.975 602.8 1353.4
1979250 20 12000
  1 0.025 605.1 1381.87
  2 0.075 602.9 1360.32
  3 0.125 599.7 1419.5
  4 0.175 600.7 1460
  5 0.225 599.7 1491.97
  6 0.275 603.2 1457.17
  7 0.325 599.2 1544.17
  8 0.375 609.6 1538.17
  9 0.425 599.9 1541.9
  10 0.475 601.6 1569.22
  11 0.525 596.4 1615.92
  12 0.575 598.2 1563.58
  13 0.625 598.4 1603.15
  14 0.675 601.4 1503.02
  15 0.725 587.4 1550.53
  16 0.775 594.1 1462.43
  17 0.825 601.1 1513.27
  18 0.875 599.4 1443.37
  19 0.925 597.1 1374.37
  20 0.975 604.9 1410.03
1980300 20 12000
  1 0.025 604.4 1384.2
  2 0.075 599 1402.09
  3 0.125 596 1388.77
  4 0.175 599.2 1481.22
  5 0.225 599.3 1452.98
  6 0.275 598.4 1534.67
  7 0.325 603.4 1514.49
  8 0.375 608.8 1560.23
  9 0.425 600.2 1552.71
  10 0.475 603.7 1584.28
  11 0.525 593.7 1629.11
  12 0.575 597.3 1600.29
  13 0.625 594.7 1557.03
  14 0.675 599.1 1561.31
  15 0.725 591.3 1497.81
  16 0.775 597.2 1527.04
  17 0.825 606.4 1502.94
  18 0.875 601.8 1427.9
  19 0.925 599.5 1360.43
  20 0.975 606.6 1374.37
1981350 20 12000
  1 0.025 600.1 1344.76
  2 0.075 600.8 1402.24
  3 0.125 599 1408.55
  4 0.175 603.2 1423.03
  5 0.225 601.9 1459.13
  6 0.275 604.8 1486.5
  7 0.325 602.9 1539.02
  8 0.375 609.1 1563.44
  9 0.425 597.9 1571.15
  10 0.475 602.5 1534.76
  11 0.525 595.5 1652.21
  12 0.575 596.9 1615.25
  13 0.625 599.3 1573.48
  14 0.675 601.4 1567.6
  15 0.725 593.4 1508.42
  16 0.775 594.8 1512.7
  17 0.825 601.8 1463.36
  18 0.875 599.9 1444.75
  19 0.925 592.1 1394.66
  20 0.975 602.7 1393.24
1982400 20 12000
  1 0.025 605.1 1353.12
  2 0.075 605.5 1375.76
  3 0.125 602.8 1420.36
  4 0.175 603.5 1444.51
  5 0.225 601.5 1489.4
  6 0.275 601.2 1492.54
  7 0.325 598.8 1531.73
  8 0.375 601.7 1525.3
  9 0.425 596.9 1548.38
  10 0.475 598.6 1553.1
  11 0.525 592.5 1615.28
  12 0.575 595.4 1645.49
  13 0.625 600.9 1618.14
  14 0.675 603.2 1575.82
  15 0.725 595.9 1510
  16 0.775 595.5 1500.37
  17 0.825 604.5 1438.24
  18 0.875 597.4 1466.35
  19 0.925 595.5 1417.14
  20 0.975 603.6 1385.52
1983450 20 12000
  1 0.025 606.4 1322.75
  2 0.075 602.7 1375.65
  3 0.125 599.9 1428.74
  4 0.175 599.7 1425.79
  5 0.225 600.4 1407.74
  6 0.275 599.5 1495.13
  7 0.325 600.3 1490.43
  8 0.375 609.1 1534.25
  9 0.425 598.2 1546.69
  10 0.475 603.7 1630.87
  11 0.525 597.9 1647.91
  12 0.575 598.5 1623.02
  13 0.625 598.1 1603.82
  14 0.675 601.2 1515.96
  15 0.725 591.4 1497.72
  16 0.775 594.9 1476.59
  17 0.825 602 1475.41
  18 0.875 599.1 1421.06
  19 0.925 593.4 1455.08
  20 0.975 603.6 1403.93
1984500 20 12000
  1 0.025 604 1392.44
  2 0.075 600.9 1393.84
  3 0.125 596.3 1430.06
  4 0.175 600.9 1426
  5 0.225 598.1 1478.94
  6 0.275 602.9 1492.98
  7 0.325 606.8 1491.26
  8 0.375 609.9 1542.46
  9 0.425 601.4 1557.36
  10 0.475 601.9 1646.02
  11 0.525 595.7 1697.96
  12 0.575 597.5 1617.59
  13 0.625 596.8 1549.37
  14 0.675 597.6 1536
  15 0.725 588.5 1501.65
  16 0.775 596 1506.45
  17 0.825 602.7 1460.4
  18 0.875 599.5 1440.45
  19 0.925 598.3 1392.09
  20 0.975 604.3 1372.62
1985550 20 12000
  1 0.025 604.4 1364.46
  2 0.075 597.8 1446.02
  3 0.125 597.2 1432.44
  4 0.175 601 1430.29
  5 0.225 597.4 1522.63
  6 0.275 603.9 1491.75
  7 0.325 602 1517.22
  8 0.375 605.8 1536.91
  9 0.425 597 1589
  10 0.475 598.7 1602.98
  11 0.525 596.9 1579.21
  12 0.575 596.5 1597.08
  13 0.625 598.5 1571.3
  14 0.675 600.3 1568.86
  15 0.725 592.8 1533.25
  16 0.775 598.5 1473.09
  17 0.825 605.9 1449.13
  18 0.875 600.7 1400.14
  19 0.925 599.8 1430.62
  20 0.975 604.9 1393.48
1986600 20 12000
  1 0.025 601.4 1351.24
  2 0.075 602 1408.89
  3 0.125 600.1 1446.23
  4 0.175 604.1 1420.11
  5 0.225 603.3 1457.11
  6 0.275 604.2 1483.48
  7 0.325 601.8 1512.44
  8 0.375 605.8 1541.02
  9 0.425 599.2 1572.67
  10 0.475 601.3 1547.73
  11 0.525 596.1 1652.73
  12 0.575 598.5 1609.58
  13 0.625 599.2 1575.35
  14 0.675 603 1564.13
  15 0.725 592.8 1532.3
  16 0.775 593.5 1522.34
  17 0.825 601.9 1442.05
  18 0.875 598.6 1376.48
  19 0.925 592.2 1376.96
  20 0.975 601 1405.41
1987650 20 12000
  1 0.025 608.5 1384.81
  2 0.075 603.2 1399.25
  3 0.125 600.4 1435.69
  4 0.175 604.7 1396.81
  5 0.225 602.6 1457.23
  6 0.275 600.5 1515.58
  7 0.325 601.3 1480.76
  8 0.375 605.3 1498.53
  9 0.425 598.8 1577.63
  10 0.475 598.1 1644.93
  11 0.525 596.8 1640.45
  12 0.575 596.9 1616.03
  13 0.625 596.4 1603.64
  14 0.675 598.9 1570.66
  15 0.725 593.6 1492.76
  16 0.775 594.9 1462.25
  17 0.825 603.5 1488.42
  18 0.875 596.7 1398.62
  19 0.925 595.8 1408.76
  20 0.975 603.1 1371.81
1988700 20 12000
  1 0.025 607.9 1333.77
  2 0.075 601.9 1392.73
  3 0.125 594.3 1405.4
  4 0.175 599.2 1434.07
  5 0.225 596.3 1438.61
  6 0.275 602.6 1437.56
  7 0.325 599.2 1498.85
  8 0.375 602 1623.81
  9 0.425 601.1 1584.46
  10 0.475 604 1583.79
  11 0.525 595.7 1614.56
  12 0.575 599.7 1602.79
  13 0.625 599.6 1578.8
  14 0.675 601.3 1559.96
  15 0.725 589.9 1568.21
  16 0.775 596.5 1483.35
  17 0.825 603.6 1442.81
  18 0.875 605.2 1435.22
  19 0.925 594.4 1466.94
  20 0.975 605.6 1398.47
1989750 20 12000
  1 0.025 602.9 1325.89
  2 0.075 601 1360.65
  3 0.125 599 1405.33
  4 0.175 602.7 1429.76
  5 0.225 603.8 1458.72
  6 0.275 605.9 1499.64
  7 0.325 603.7 1514.7
  8 0.375 609 1550.61
  9 0.425 601.9 1619.97
  10 0.475 600.5 1601.76
  11 0.525 596 1613.08
  12 0.575 596.6 1615.58
  13 0.625 596.8 1573.07
  14 0.675 600.1 1541.07
  15 0.725 590.1 1500.4
  16 0.775 595.2 1527.13
  17 0.825 601.5 1444.82
  18 0.875 598.1 1477.6
  19 0.925 593.3 1455.35
  20 0.975 601.9 1374.64
1990800 20 12000
  1 0.025 606 1351.48
  2 0.075 600.1 1396.19
  3 0.125 599.7 1441.45
  4 0.175 601.9 1460.26
  5 0.225 602.4 1422.15
  6 0.275 604.4 1477.8
  7 0.325 598.8 1515.9
  8 0.375 603.8 1572.64
  9 0.425 597.2 1578.31
  10 0.475 598 1592.15
  11 0.525 596.2 1588.33
  12 0.575 593.1 1632.5
  13 0.625 597.9 1629.06
  14 0.675 601 1563.36
  15 0.725 591.9 1545.95
  16 0.775 596.9 1496.88
  17 0.825 607.3 1438.39
  18 0.875 600.5 1439.1
  19 0.925 597.9 1401.76
  20 0.975 605 1385.65
1991850 20 12000
  1 0.025 602.3 1336.4
  2 0.075 600.5 1375.58
  3 0.125 598 1435.07
  4 0.175 600.7 1439.98
  5 0.225 601.6 1465.64
  6 0.275 601.1 1466.89
  7 0.325 603.5 1505.35
  8 0.375 605.6 1548.93
  9 0.425 598.1 1592.14
  10 0.475 602.9 1606.41
  11 0.525 598.1 1661.87
  12 0.575 600.1 1605.9
  13 0.625 600.5 1601.04
  14 0.675 604.4 1588.35
  15 0.725 590.3 1531.65
  16 0.775 594.5 1470.12
  17 0.825 602.9 1459.91
  18 0.875 599.9 1408.11
  19 0.925 593.4 1412.62
  20 0.975 601.6 1398.04
1992900 20 12000
  1 0.025 604.6 1400.02
  2 0.075 603.5 1397.34
  3 0.125 601.2 1401.41
  4 0.175 605.7 1413.1
  5 0.225 601.3 1433.7
  6 0.275 604 1503.83
  7 0.325 601.5 1544.64
  8 0.375 607.7 1542.14
  9 0.425 600.4 1544.53
  10 0.475 600.3 1608.2
  11 0.525 595.6 1642
  12 0.575 596.4 1661.46
  13 0.625 596.9 1604.58
  14 0.675 597.9 1567.34
  15 0.725 588.1 1516.68
  16 0.775 591 1526.57
  17 0.825 602.8 1448.63
  18 0.875 599.7 1423.53
  19 0.925 595 1403.98
  20 0.975 606.4 1344.77
1993950 20 12000
  1 0.025 603.3 1380.32
  2 0.075 601.1 1405.08
  3 0.125 594.6 1384.16
  4 0.175 602.1 1428.77
  5 0.225 594.9 1471.46
  6 0.275 600.6 1473.89
  7 0.325 598.9 1538.06
  8 0.375 610.2 1501.38
  9 0.425 595.7 1575.21
  10 0.475 600.8 1560.7
  11 0.525 595.3 1622.35
  12 0.575 594.3 1650.16
  13 0.625 597.9 1623.16
  14 0.675 602.5 1570.31
  15 0.725 594.6 1537.55
  16 0.775 598.2 1518.48
  17 0.825 604.3 1476.69
  18 0.875 604.6 1439.03
  19 0.925 597.6 1388.51
  20 0.975 608.5 1353.54
1995000 20 12000
  1 0.025 601.7 1360.49
  2 0.075 599.8 1384.99
  3 0.125 599.6 1417.46
  4 0.175 604.1 1419.69
  5 0.225 601.4 1460.99
  6 0.275 605.1 1478.19
  7 0.325 604.4 1523.27
  8 0.375 609.6 1576.1
  9 0.425 599 1570.95
  10 0.475 601.8 1639.54
  11 0.525 597.9 1599.4
  12 0.575 597.3 1658.97
  13 0.625 599.4 1557.61
  14 0.675 601 1554.94
  15 0.725 589.4 1542.82
  16 0.775 595.5 1513.83
  17 0.825 603 1446.7
  18 0.875 596.2 1429.45
  19 0.925 594 1412.1
  20 0.975 599.8 1355.43
1996050 20 12000
  1 0.025 605.1 1311.21
  2 0.075 604.8 1348.06
  3 0.125 603.3 1372.22
  4 0.175 603.5 1429.81
  5 0.225 602.7 1474.31
  6 0.275 600.7 1468.28
  7 0.325 602.1 1496.3
  8 0.375 605.1 1537.29
  9 0.425 596.7 1601.07
  10 0.475 598.3 1624.86
  11 0.525 591.8 1638.11
  12 0.575 597.2 1578.21
  13 0.625 596.9 1581.83
  14 0.675 599.6 1545.94
  15 0.725 591.8 1541.8
  16 0.775 594.9 1524.72
  17 0.825 602.2 1499.97
  18 0.875 601.5 1473.15
  19 0.925 596.5 1416.9
  20 0.975 605.3 1383.34
1997100 20 12000
  1 0.025 603.6 1375.49
  2 0.075 598.6 1375.47
  3 0.125 596.1 1390.1
  4 0.175 601.4 1453.86
  5 0.225 599.8 1439.21
  6 0.275 601.3 1426.5
  7 0.325 599.6 1489.81
  8 0.375 606.3 1576.01
  9 0.425 597 1600.37
  10 0.475 600.5 1650.7
  11 0.525 599.6 1646.51
  12 0.575 599.4 1604.49
  13 0.625 600.8 1560
  14 0.675 602.1 1573.88
  15 0.725 591.7 1551.36
  16 0.775 597.2 1540.49
  17 0.825 603.7 1469.28
  18 0.875 598.2 1451.48
  19 0.925 597.8 1397.64
  20 0.975 605.3 1351.17
1998150 20 12000
  1 0.025 601.8 1359.75
  2 0.075 601.9 1388.35
  3 0.125 600.4 1414.66
  4 0.175 603.8 1451.11
  5 0.225 603.1 1459.8
  6 0.275 603.1 1496.26
  7 0.325 605.3 1500.23
  8 0.375 609 1549.04
  9 0.425 599.1 1570.95
  10 0.475 602.2 1637.36
  11 0.525 597.4 1652.84
  12 0.575 598 1625.17
  13 0.625 598.6 1549.7
  14 0.675 599.2 1501.93
  15 0.725 589.7 1517.36
  16 0.775 592.5 1509.89
  17 0.825 599.4 1492.77
  18 0.875 596.1 1447.2
  19 0.925 596.6 1388.74
  20 0.975 602.8 1402.97
1999200 20 12000
  1 0.025 606.3 1323.8
  2 0.075 599.4 1388.33
  3 0.125 598.9 1435.09
  4 0.175 603.1 1472
  5 0.225 599.5 1457.09
  6 0.275 600.3 1453.21
  7 0.325 603.1 1492.58
  8 0.375 606.2 1526.55
  9 0.425 593.9 1585.4
  10 0.475 600.9 1612.42
  11 0.525 592.7 1607.96
