# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  10 0.475 294.8 507.678
  11 0.525 296.9 525.247
  12 0.575 305.3 505.737
  13 0.625 294.7 498.797
  14 0.675 304.5 511.952
  15 0.725 298.1 534.009
  16 0.775 300.5 503.534
  17 0.825 303.1 505.936
  18 0.875 297.7 490.399
  19 0.925 302.9 495.032
  20 0.975 301.8 513.093
393750 20 6000
  1 0.025 294.3 495.207
  2 0.075 300.3 513.18
  3 0.125 304 506.278
  4 0.175 305.3 485.353
  5 0.225 299.9 494.031
  6 0.275 291.8 492.735
  7 0.325 298.1 497.947
  8 0.375 297.8 531.12
  9 0.425 299 517.889
  10 0.475 296.8 520.365
  11 0.525 294.8 507.113
  12 0.575 307.4 496.209
  13 0.625 296.5 507.316
  14 0.675 303.2 507.217
  15 0.725 301.1 496.055
  16 0.775 300.6 491.587
  17 0.825 306.5 488.896
  18 0.875 296 495.481
  19 0.925 304 511.382
  20 0.975 302.6 491.539
394800 20 6000
  1 0.025 294.9 487.525
  2 0.075 300.9 485.984
  3 0.125 302.8 504.564
  4 0.175 304.1 491.864
  5 0.225 298.9 500.589
  6 0.275 292.4 500.144
  7 0.325 298.1 499.618
  8 0.375 297.4 503.712
  9 0.425 299.3 503.759
  10 0.475 294.4 514.605
  11 0.525 297.3 519.596
  12 0.575 306.1 516.506
  13 0.625 295.6 509.319
  14 0.675 305 505.805
  15 0.725 300.5 509.288
  16 0.775 301.5 516.101
  17 0.825 303.3 484.984
  18 0.875 299.2 500.113
  19 0.925 306.5 506.207
  20 0.975 301.8 472.069
395850 20 6000
  1 0.025 294.4 478.605
  2 0.075 300.1 492.769
  3 0.125 305.6 479.863
  4 0.175 303.8 489.173
  5 0.225 301 507.131
  6 0.275 293.1 523.945
  7 0.325 298.9 512.996
  8 0.375 296.2 493.64
  9 0.425 301.6 512.408
  10 0.475 294.3 516.694
  11 0.525 295.5 519.071
  12 0.575 305.4 510.382
  13 0.625 294.9 512.76
  14 0.675 303.6 512
  15 0.725 299.9 496.162
  16 0.775 302.4 483.716
  17 0.825 302.7 480.83
  18 0.875 298.1 478.42
  19 0.925 305 498.918
  20 0.975 303.5 485.448
396900 20 6000
  1 0.025 294.1 489.688
  2 0.075 300.2 498.588
  3 0.125 305.6 514.461
  4 0.175 304 516.718
  5 0.225 301.3 500.166
  6 0.275 292.7 486.014
  7 0.325 300.8 529.507
  8 0.375 297.4 518.248
  9 0.425 299.4 524.007
  10 0.475 296 509.938
  11 0.525 295.8 520.559
  12 0.575 305.7 514.2
  13 0.625 295.1 495.835
  14 0.675 303.8 488.495
  15 0.725 299.4 482.842
  16 0.775 300.7 499.491
  17 0.825 304.7 492.664
  18 0.875 296.4 470.933
  19 0.925 302.5 497.142
  20 0.975 304.4 485.956
397950 20 6000
  1 0.025 294.1 486.243
  2 0.075 299.3 499.221
  3 0.125 305.9 506.079
  4 0.175 302.9 491.723
  5 0.225 299.3 498.178
  6 0.275 292.1 511.739
  7 0.325 298.2 516.595
  8 0.375 297.2 516.652
  9 0.425 299.3 520.323
  10 0.475 296.9 495.882
  11 0.525 297.4 498.902
  12 0.575 307.1 504.561
  13 0.625 295.3 504.488
  14 0.675 305.1 510.826
  15 0.725 301.3 504.163
  16 0.775 300.4 509.472
  17 0.825 302.4 495.899
  18 0.875 298 476.473
  19 0.925 304.3 480.035
  20 0.975 303.5 488.196
399000 20 6000
  1 0.025 293.5 492.492
  2 0.075 299.2 477.207
  3 0.125 305.8 491.225
  4 0.175 302.1 500.405
  5 0.225 298.5 497.394
  6 0.275 293.3 517.379
  7 0.325 298.8 490.095
  8 0.375 296.7 503.655
  9 0.425 299.4 518.324
  10 0.475 295.3 487.287
  11 0.525 296.1 515.76
  12 0.575 306.4 501.603
  13 0.625 296.3 506.887
  14 0.675 303.9 498.135
  15 0.725 301.5 494.541
  16 0.775 303.3 513.728
  17 0.825 302.8 502.124
  18 0.875 299 511.095
  19 0.925 303.7 497.956
  20 0.975 304.4 486.798
400050 20 6000
  1 0.025 297.2 513.498
  2 0.075 298.7 489.381
  3 0.125 305.4 503.936
  4 0.175 303.5 501.683
  5 0.225 299.7 505.966
  6 0.275 294 478.144
  7 0.325 298.6 479.709
  8 0.375 297.2 495.723
  9 0.425 301.2 502.908
  10 0.475 292.9 480.478
  11 0.525 296.4 513.973
  12 0.575 304.4 532.655
  13 0.625 296.2 520.817
  14 0.675 303.4 503.953
  15 0.725 300.2 504.226
  16 0.775 301.2 492.909
  17 0.825 304 503.846
  18 0.875 297.3 507.539
  19 0.925 305.6 490.306
  20 0.975 302.9 485.163
401100 20 6000
  1 0.025 295.5 490.308
  2 0.075 301.3 487.075
  3 0.125 307.3 490.702
  4 0.175 304.8 498.519
  5 0.225 300.5 498.621
  6 0.275 293.9 483.331
  7 0.325 298.1 481.798
  8 0.375 299.4 490.245
  9 0.425 299.3 501.955
  10 0.475 295.6 505.767
  11 0.525 295.2 511.862
  12 0.575 304.6 505.255
  13 0.625 296 492.419
  14 0.675 303.9 505.913
  15 0.725 299.4 512.896
  16 0.775 299.5 506.033
  17 0.825 302.7 516.684
  18 0.875 298.1 509.441
  19 0.925 304.4 503.69
  20 0.975 300.5 503.263
402150 20 6000
  1 0.025 294.4 469.522
  2 0.075 301.3 465.573
  3 0.125 304.3 489.403
  4 0.175 305.1 504.191
  5 0.225 299.2 513.163
  6 0.275 294.9 488.435
  7 0.325 298.3 514.193
  8 0.375 295.7 523.665
  9 0.425 302.3 517.61
  10 0.475 295.3 521.962
  11 0.525 296 511.607
  12 0.575 305.6 493.076
  13 0.625 296.8 508.728
  14 0.675 304 518.905
  15 0.725 299.9 500.132
  16 0.775 300.2 497.551
  17 0.825 303.6 488.87
  18 0.875 296.4 506.262
  19 0.925 304.9 491.247
  20 0.975 301.8 485.968
403200 20 6000
  1 0.025 295.4 477.587
  2 0.075 299.6 475.222
  3 0.125 303.4 506.92
  4 0.175 304.9 502.206
  5 0.225 296.2 517.024
  6 0.275 295.1 508.316
  7 0.325 296.4 514.891
  8 0.375 296 501.782
  9 0.425 299.7 515.34
  10 0.475 297.5 502.386
  11 0.525 296.6 504.418
  12 0.575 306.1 512.357
  13 0.625 296.7 503.898
  14 0.675 305.3 500.842
  15 0.725 301.1 510.016
  16 0.775 300.8 478.503
  17 0.825 303.8 491.59
  18 0.875 298.4 488.909
  19 0.925 303.8 496.689
  20 0.975 303.2 492.956
404250 20 6000
  1 0.025 294.6 484.522
  2 0.075 299.9 492.812
  3 0.125 305.8 492.523
  4 0.175 303.5 498.912
  5 0.225 299.8 497.72
  6 0.275 292.7 495.374
  7 0.325 297.7 507.08
  8 0.375 296.6 527.749
  9 0.425 297.7 517.226
  10 0.475 296.3 509.537
  11 0.525 296.5 513.87
  12 0.575 305.8 501.257
  13 0.625 296.4 501.704
  14 0.675 304.5 490.923
  15 0.725 298.8 495.884
  16 0.775 303.3 504.247
  17 0.825 305.1 496.078
  18 0.875 299.2 492.97
  19 0.925 303.8 495.182
  20 0.975 302 512.956
405300 20 6000
  1 0.025 297.1 489.268
  2 0.075 301.3 473.279
  3 0.125 306.8 474.283
  4 0.175 302.9 497.208
  5 0.225 300.8 493.541
  6 0.275 291.1 504.348
  7 0.325 297.8 511.687
  8 0.375 298 515.961
  9 0.425 299.6 522.265
  10 0.475 294 513.755
  11 0.525 295.6 528.797
  12 0.575 305.2 505.282
  13 0.625 296.3 498.492
  14 0.675 305.5 497.921
  15 0.725 299 513.62
  16 0.775 299 509.081
  17 0.825 305 491.866
  18 0.875 297.1 512.801
  19 0.925 305.3 483.134
  20 0.975 302.6 483.529
406350 20 6000
  1 0.025 294.7 488.547
  2 0.075 302.3 486.112
  3 0.125 305.9 473.003
  4 0.175 305.1 487.273
  5 0.225 300.5 501.886
  6 0.275 293.1 529.37
  7 0.325 298.4 516.422
  8 0.375 297.7 515.985
  9 0.425 302 519.601
  10 0.475 295 531.255
  11 0.525 293.1 526.881
  12 0.575 307.8 508.717
  13 0.625 294.4 494.83
  14 0.675 303.9 492.582
  15 0.725 298.4 493.997
  16 0.775 300.9 505.697
  17 0.825 302.4 502.358
  18 0.875 298.1 487.399
  19 0.925 304.2 475.759
  20 0.975 302.1 496.132
407400 20 6000
  1 0.025 294.7 464.409
  2 0.075 300.8 488.946
  3 0.125 305.1 493.413
  4 0.175 304 502.839
  5 0.225 300.1 510.11
  6 0.275 291.7 514.604
  7 0.325 298.2 502.223
  8 0.375 299.3 520.269
  9 0.425 300.9 516.455
  10 0.475 295.2 501.019
  11 0.525 294.9 525.949
  12 0.575 306.2 495.85
  13 0.625 297.3 492.949
  14 0.675 304 512.262
  15 0.725 300.1 495.777
  16 0.775 300.7 495.525
  17 0.825 302.7 496.104
  18 0.875 296.1 512.429
  19 0.925 305.8 499.721
  20 0.975 302.2 487.939
408450 20 6000
  1 0.025 295.1 485.863
  2 0.075 300.2 487.43
  3 0.125 304.8 514.988
  4 0.175 301.6 505.788
  5 0.225 301.1 507.486
  6 0.275 290.8 497.5
  7 0.325 299.4 497.478
  8 0.375 296.9 496.402
  9 0.425 299.5 511.265
  10 0.475 297.1 501.985
  11 0.525 295.3 508.728
  12 0.575 306.2 500.411
  13 0.625 296.2 507.357
  14 0.675 304.7 511.687
  15 0.725 299.9 515.293
  16 0.775 301.1 507.69
  17 0.825 301.6 501.175
  18 0.875 300.5 478.732
  19 0.925 302.8 490.91
  20 0.975 305.2 482.567
409500 20 6000
  1 0.025 293.5 482.861
  2 0.075 300.6 502.301
  3 0.125 304.4 515.944
  4 0.175 303.9 510.262
  5 0.225 301.1 494.458
  6 0.275 292.5 476.462
  7 0.325 299.2 479.682
  8 0.375 296.5 506.994
  9 0.425 300.5 492.752
  10 0.475 294.5 524.305
  11 0.525 296.5 527.691
  12 0.575 304.3 516.367
  13 0.625 295.8 517.614
  14 0.675 303.4 513.918
  15 0.725 299.9 505.418
  16 0.775 301.9 501.104
  17 0.825 303.2 490.064
  18 0.875 299.2 490.404
  19 0.925 304 464.167
  20 0.975 305.1 481.185
410550 20 6000
  1 0.025 294.5 481.631
  2 0.075 301.2 489.196
  3 0.125 305.3 509.542
  4 0.175 304 513.165
  5 0.225 300.6 489.162
  6 0.275 294.6 491.601
  7 0.325 299.8 492.012
  8 0.375 296.3 509.457
  9 0.425 299.6 528.706
  10 0.475 296 524.778
  11 0.525 294.8 504.367
  12 0.575 305.3 512.669
  13 0.625 295.2 505.764
  14 0.675 303.9 511.193
  15 0.725 298.6 502.994
  16 0.775 301.9 506.858
  17 0.825 303.1 491.639
  18 0.875 297.6 484.017
  19 0.925 305 478.094
  20 0.975 302.7 496.747
411600 20 6000
  1 0.025 295.2 508.574
  2 0.075 300.5 485.283
  3 0.125 304.2 502.776
  4 0.175 305.9 503.312
  5 0.225 298.8 504.488
  6 0.275 293 506.334
  7 0.325 298 499.178
  8 0.375 297.8 486.196
  9 0.425 301.1 507.106
  10 0.475 295.2 514.526
  11 0.525 294.1 526.655
  12 0.575 306.5 533.057
  13 0.625 295.7 493.353
  14 0.675 305 489.608
  15 0.725 300.8 474.611
  16 0.775 300.6 487.211
  17 0.825 304.3 507.618
  18 0.875 297.4 495.36
  19 0.925 303.8 485.034
  20 0.975 302.1 499.472
412650 20 6000
  1 0.025 294.5 474.374
  2 0.075 298.5 479.099
  3 0.125 303.6 493.285
  4 0.175 304.8 498.153
  5 0.225 300 485.976
  6 0.275 292.9 512.964
  7 0.325 295.5 511.829
  8 0.375 298.6 516.967
  9 0.425 298.5 509.478
  10 0.475 296 520.356
  11 0.525 296.2 498.966
  12 0.575 305.2 507.928
  13 0.625 298.5 488.328
  14 0.675 306.2 497.91
  15 0.725 302.3 490.909
  16 0.775 300 502.596
  17 0.825 303.2 520.242
  18 0.875 297.1 502.115
  19 0.925 305.5 492.824
  20 0.975 302.9 503.508
413700 20 6000
  1 0.025 293.5 494.369
  2 0.075 300.7 493.847
  3 0.125 304.2 497.905
  4 0.175 304.7 486.439
  5 0.225 296.8 498.396
  6 0.275 293.1 509.833
  7 0.325 297.5 493.668
  8 0.375 298.8 503.652
  9 0.425 300.6 511.53
  10 0.475 294.5 512.367
  11 0.525 296.3 509.333
  12 0.575 305.4 507.798
  13 0.625 297.6 521.412
  14 0.675 303.3 509.923
  15 0.725 302.5 500.535
  16 0.775 299.4 507.537
  17 0.825 304 489.399
  18 0.875 298.5 477.263
  19 0.925 305.6 489.759
  20 0.975 303 488.847
414750 20 6000
  1 0.025 297.6 485.61
  2 0.075 299.2 485.134
  3 0.125 306.2 498.457
  4 0.175 306 497.4
  5 0.225 300.5 514.815
  6 0.275 292.1 479.497
  7 0.325 300.7 486.981
  8 0.375 297.4 513.042
  9 0.425 300.7 519.569
  10 0.475 294.8 528.807
  11 0.525 294.7 527.495
  12 0.575 305.4 502.895
  13 0.625 295 499.261
  14 0.675 304.1 500.487
  15 0.725 299.2 496.549
  16 0.775 300.8 505.794
  17 0.825 302.5 507.425
  18 0.875 297.8 484.203
  19 0.925 303.1 478.216
  20 0.975 302.2 485.394
415800 20 6000
  1 0.025 294.4 516.827
  2 0.075 300.4 472.963
  3 0.125 307.7 476.152
  4 0.175 304.9 500.034
  5 0.225 300.4 504.067
  6 0.275 293.8 510.674
  7 0.325 300.3 479.125
  8 0.375 297.9 482.298
  9 0.425 300.2 498.586
  10 0.475 295.1 513.958
  11 0.525 294.5 518.13
  12 0.575 305.2 541.642
  13 0.625 294.6 501.579
  14 0.675 303.8 510.626
  15 0.725 300.1 492.58
  16 0.775 299.5 481.32
  17 0.825 303.4 509.847
  18 0.875 296.4 508.489
  19 0.925 304.6 495.294
  20 0.975 302.8 494.153
416850 20 6000
  1 0.025 296.2 489.018
  2 0.075 298.8 509.732
  3 0.125 305.7 484.284
  4 0.175 304.7 488.881
  5 0.225 299.5 486.996
  6 0.275 292.4 490.192
  7 0.325 299.8 501.527
  8 0.375 297.3 482.228
  9 0.425 300 503.158
  10 0.475 294.6 506.947
  11 0.525 296.7 513.441
  12 0.575 304.8 522.015
  13 0.625 296.2 519.471
  14 0.675 303.3 520.007
  15 0.725 301 512.091
  16 0.775 301.8 488.704
  17 0.825 301.7 493.766
  18 0.875 300.4 489.659
  19 0.925 301.7 503.021
  20 0.975 303.4 492.601
417900 20 6000
  1 0.025 293.2 487.693
  2 0.075 300.5 491.386
  3 0.125 305.3 484.816
  4 0.175 303.6 477.285
  5 0.225 298.9 509.842
  6 0.275 291 491.59
  7 0.325 298.2 505.625
  8 0.375 296.6 496.103
  9 0.425 301.8 508.196
  10 0.475 295.5 491.181
  11 0.525 296.1 519.225
  12 0.575 306.2 512.548
  13 0.625 297.7 523.589
  14 0.675 303.9 518.176
  15 0.725 300.2 512.502
  16 0.775 301.6 491.563
  17 0.825 303.8 497.688
  18 0.875 299.1 510.965
  19 0.925 305.3 505.656
  20 0.975 301.5 483.351
418950 20 6000
  1 0.025 295.7 490.873
  2 0.075 299.3 501.796
  3 0.125 305.5 508.935
  4 0.175 305.7 505.633
  5 0.225 298 499.19
  6 0.275 293.2 525.131
  7 0.325 299.8 510.498
  8 0.375 297.7 488.986
  9 0.425 300.1 496.674
  10 0.475 295.3 500.661
  11 0.525 295.6 509.277
  12 0.575 307 490.386
  13 0.625 295.3 504.815
  14 0.675 305.1 499.336
  15 0.725 298.7 509.093
  16 0.775 301.6 497.034
  17 0.825 302.4 514.204
  18 0.875 298.4 508.479
  19 0.925 302.3 490.712
  20 0.975 303.3 488.829
420000 20 6000
  1 0.025 297 494.279
  2 0.075 301.6 506.896
  3 0.125 304.7 481.177
  4 0.175 304 489.987
  5 0.225 303.3 500.881
  6 0.275 290.7 513.353
  7 0.325 300.2 509.064
  8 0.375 298.8 508.35
  9 0.425 299.5 484.253
  10 0.475 295.2 486.191
  11 0.525 295.4 520.091
  12 0.575 305.6 509.34
  13 0.625 295.1 510.596
  14 0.675 304 505.745
  15 0.725 298.9 511.811
  16 0.775 300.3 490.515
  17 0.825 302.3 498.244
  18 0.875 299.3 520.071
  19 0.925 303.7 498.838
  20 0.975 300.4 479.794
421050 20 6000
  1 0.025 297.4 480.769
  2 0.075 300 487.171
  3 0.125 304.1 503.219
  4 0.175 302.9 503.478
  5 0.225 300.7 497.352
  6 0.275 291 483.156
  7 0.325 299.2 489.593
  8 0.375 297.8 488.762
  9 0.425 299.6 492.271
  10 0.475 295.8 517.886
  11 0.525 295.6 516.408
  12 0.575 304.1 513.497
  13 0.625 295.9 510.893
  14 0.675 305.3 515.272
  15 0.725 300.6 509.069
  16 0.775 301.2 504.772
  17 0.825 303.5 501.622
  18 0.875 296.9 487.489
  19 0.925 303.8 496.301
  20 0.975 304.6 489.019
422100 20 6000
  1 0.025 293.9 506.396
  2 0.075 298.3 487.859
  3 0.125 306 492.73
  4 0.175 302.8 476.794
  5 0.225 301 477.579
  6 0.275 290.4 498.447
  7 0.325 299.2 492.721
  8 0.375 297.2 505.436
  9 0.425 299 507.471
  10 0.475 296.1 516.264
  11 0.525 296.2 517.826
  12 0.575 305.7 495.353
  13 0.625 297.3 502.561
  14 0.675 305.6 516.553
  15 0.725 300 481.269
  16 0.775 302.8 493.129
  17 0.825 303.2 503.001
  18 0.875 299.1 496.321
  19 0.925 304.8 498.844
  20 0.975 301.4 501.244
423150 20 6000
  1 0.025 294.2 467.782
  2 0.075 301.2 480.312
  3 0.125 304.8 502.278
  4 0.175 303.2 491.979
  5 0.225 299.6 499.316
  6 0.275 292.7 517.951
  7 0.325 299.9 511.269
  8 0.375 299.3 488.459
  9 0.425 300.4 535.6
  10 0.475 295.9 521.686
  11 0.525 294.7 533.564
  12 0.575 305.6 531.962
  13 0.625 296.6 508.638
  14 0.675 305.9 514.06
  15 0.725 299.8 507.224
  16 0.775 299 492.067
  17 0.825 303.6 496.098
  18 0.875 296.6 492.14
  19 0.925 304.6 477.817
  20 0.975 302.4 491.57
424200 20 6000
  1 0.025 295.8 505.135
  2 0.075 300.1 493.098
  3 0.125 305.9 517.254
  4 0.175 306.4 485.686
  5 0.225 301.4 503.151
  6 0.275 291.3 515.381
  7 0.325 300.7 497.328
  8 0.375 297.4 503.154
  9 0.425 301.7 510.555
  10 0.475 293.6 520.431
  11 0.525 295.2 512.031
  12 0.575 305.9 500.664
  13 0.625 294.3 511.197
  14 0.675 302 491.86
  15 0.725 299.3 488.545
  16 0.775 301.6 490.425
  17 0.825 301.5 488.507
  18 0.875 298.1 476.302
  19 0.925 307.1 504.558
  20 0.975 300.7 518.574
425250 20 6000
  1 0.025 296.3 514.568
  2 0.075 300.8 497.674
  3 0.125 305.8 522.199
  4 0.175 304.6 501.882
  5 0.225 298.6 503.58
  6 0.275 292.8 500.495
  7 0.325 301.1 484.702
  8 0.375 297 485.743
  9 0.425 297.7 499.558
  10 0.475 295.1 519.327
  11 0.525 295.1 508.582
  12 0.575 305.1 513.272
  13 0.625 295 510.899
  14 0.675 303.4 516.86
  15 0.725 300 494.306
  16 0.775 301.2 480.86
  17 0.825 303.2 486.455
  18 0.875 299.1 486.244
  19 0.925 305.2 487.377
  20 0.975 302.9 487.506
426300 20 6000
  1 0.025 295.4 498.102
  2 0.075 297 498.688
  3 0.125 305.3 502.511
  4 0.175 303.4 483.811
  5 0.225 298.6 498.696
  6 0.275 290.6 512.258
  7 0.325 298.5 507.117
  8 0.375 297.7 504.602
  9 0.425 298.1 508.445
  10 0.475 297.5 503.047
  11 0.525 295.7 508.271
  12 0.575 306.1 522.523
  13 0.625 297.4 509.385
  14 0.675 305.7 501.025
  15 0.725 299.9 508.522
  16 0.775 301.6 493.959
  17 0.825 305.1 492.409
  18 0.875 298.7 492.931
  19 0.925 304.1 485.571
  20 0.975 303.6 497.224
427350 20 6000
  1 0.025 292.5 482.577
  2 0.075 298.5 475.904
  3 0.125 306 483.765
  4 0.175 303.2 474.641
  5 0.225 301.7 494.993
  6 0.275 290.6 510.413
  7 0.325 299.8 502.084
  8 0.375 297.9 529.703
  9 0.425 298.9 518.837
  10 0.475 296.9 507.901
  11 0.525 296.9 492.834
  12 0.575 307.1 512.91
  13 0.625 296.7 506.026
  14 0.675 306.5 511.46
  15 0.725 301.1 503.031
  16 0.775 300.9 518.367
  17 0.825 302.2 507.11
  18 0.875 296.3 507.755
  19 0.925 302.8 496.634
  20 0.975 303.5 492.411
428400 20 6000
  1 0.025 293.3 492.74
  2 0.075 301.4 478.629
  3 0.125 307.8 470.139
  4 0.175 303.5 499.783
  5 0.225 300.7 511.12
  6 0.275 293.1 498.259
  7 0.325 300.7 525.464
  8 0.375 295.9 507.552
  9 0.425 301.9 510.686
  10 0.475 294.3 516.54
  11 0.525 296 503.036
  12 0.575 306.4 499.238
  13 0.625 296.4 490.933
  14 0.675 301.3 506.286
  15 0.725 301.3 488.509
  16 0.775 300.7 509.44
  17 0.825 302.1 498.183
  18 0.875 297.1 499.86
  19 0.925 303.6 487.636
  20 0.975 302.5 497.047
429450 20 6000
  1 0.025 298.4 467.969
  2 0.075 300.2 479.084
  3 0.125 306.7 500.679
  4 0.175 306.2 498.366
  5 0.225 300.6 503.859
  6 0.275 293.4 511.687
  7 0.325 298.7 489.273
  8 0.375 298.2 511.083
  9 0.425 299.3 512.08
  10 0.475 294.9 500.721
  11 0.525 295.4 488.85
  12 0.575 304.6 503.568
  13 0.625 293.3 534.893
  14 0.675 302.8 530.611
  15 0.725 299.5 496.326
  16 0.775 299.2 509.983
  17 0.825 301.9 514.821
  18 0.875 299 502.911
  19 0.925 304.1 482.387
  20 0.975 303.6 494.681
430500 20 6000
  1 0.025 296 484.33
  2 0.075 301.1 479.12
  3 0.125 304.3 506.009
  4 0.175 305.2 502.47
  5 0.225 301 480.704
  6 0.275 294 479.727
  7 0.325 298.2 506.357
  8 0.375 295.8 506.201
  9 0.425 299.9 511.914
  10 0.475 294.6 513.336
  11 0.525 295.2 508.995
  12 0.575 305.1 512.534
  13 0.625 295.3 520.675
  14 0.675 303.5 510.316
  15 0.725 301.1 498.353
  16 0.775 300 508.408
  17 0.825 302.9 505.747
  18 0.875 299.9 507.896
  19 0.925 303.7 474.509
  20 0.975 303.2 501.163
431550 20 6000
  1 0.025 296.6 470.023
  2 0.075 297.4 491.11
  3 0.125 305.1 502.303
  4 0.175 302.7 504.674
  5 0.225 299.1 488.541
  6 0.275 290.4 522.271
  7 0.325 297.8 509.263
  8 0.375 298.9 511.957
  9 0.425 299.2 510.277
  10 0.475 297.9 520.64
  11 0.525 295.2 531.925
  12 0.575 307.3 513.422
  13 0.625 297.8 514.579
  14 0.675 304.4 494.574
  15 0.725 301.4 482.735
  16 0.775 300.7 487.39
  17 0.825 303.8 499.358
  18 0.875 298.2 480.978
  19 0.925 305.2 493.167
  20 0.975 300.9 481.656
432600 20 6000
  1 0.025 295.6 468.462
  2 0.075 298.2 473.287
  3 0.125 306.8 516.679
  4 0.175 303.1 499.859
  5 0.225 299.1 487.841
  6 0.275 292.8 503.816
  7 0.325 298.9 502.512
  8 0.375 295.5 520.425
  9 0.425 301 505.265
  10 0.475 294.3 532.951
  11 0.525 296.8 529.579
  12 0.575 306.6 529.238
  13 0.625 296 501.253
  14 0.675 305.9 487.201
  15 0.725 303.2 500.285
  16 0.775 299.5 492.501
  17 0.825 302.3 502.922
  18 0.875 297.9 496.045
  19 0.925 304.6 494.292
  20 0.975 301.9 476.637
433650 20 6000
  1 0.025 295.5 491.278
  2 0.075 299.7 471.458
  3 0.125 308 493.756
  4 0.175 305 503.805
  5 0.225 298.2 516.825
  6 0.275 295.5 498.662
  7 0.325 298.1 503.84
  8 0.375 298 498.483
  9 0.425 299.6 507.286
  10 0.475 294.7 515.621
  11 0.525 295.2 505.245
  12 0.575 305 510.193
  13 0.625 294.2 488.128
  14 0.675 304.9 513.63
  15 0.725 299.6 517.448
  16 0.775 297.8 505.433
  17 0.825 303.8 491.607
  18 0.875 298.2 503.4
  19 0.925 303.3 488.927
  20 0.975 305.7 481.72
434700 20 6000
  1 0.025 298.1 497.449
  2 0.075 300.8 488.41
  3 0.125 307.7 472.002
  4 0.175 303.6 480.696
  5 0.225 300.2 525.479
  6 0.275 293.4 511.148
  7 0.325 298.8 517.064
  8 0.375 297.5 527.824
  9 0.425 300.7 509.008
  10 0.475 293 517.756
  11 0.525 295.6 516.271
  12 0.575 303.4 520.1
  13 0.625 296.3 504.094
  14 0.675 303.1 512.845
  15 0.725 298.9 503.212
  16 0.775 301 502.731
  17 0.825 302.3 468.879
  18 0.875 299.8 493.745
  19 0.925 304.1 473.181
  20 0.975 301.7 489.547
435750 20 6000
  1 0.025 294.5 468.955
  2 0.075 299.4 487.976
  3 0.125 304.6 495.515
  4 0.175 303.8 493.519
  5 0.225 298.3 495.198
  6 0.275 294.3 503.233
  7 0.325 298.8 521.403
  8 0.375 295.9 525.063
  9 0.425 300.6 509.722
  10 0.475 293.6 513.864
  11 0.525 297.5 512.065
  12 0.575 305.4 503.616
  13 0.625 298 496.912
  14 0.675 304.1 508.414
  15 0.725 301.1 519.843
  16 0.775 301.7 490.864
  17 0.825 302.9 502.646
  18 0.875 297.6 504.935
  19 0.925 305.2 489.677
  20 0.975 302.7 484.381
436800 20 6000
  1 0.025 295.9 481.535
  2 0.075 297.9 505.587
  3 0.125 303.8 474.268
  4 0.175 302.3 480.385
  5 0.225 299.9 495.678
  6 0.275 290.8 518.67
  7 0.325 298.8 511.399
  8 0.375 298.8 513.467
  9 0.425 300.8 518.166
  10 0.475 294.5 496.93
  11 0.525 299.4 529.285
  12 0.575 306.9 518.165
  13 0.625 295.3 502.106
  14 0.675 304.4 510.093
  15 0.725 302.1 509.821
  16 0.775 300.4 499.035
  17 0.825 303.3 501.732
  18 0.875 298.6 514.68
  19 0.925 303.1 487.512
  20 0.975 303 490.426
437850 20 6000
  1 0.025 294.5 457.038
  2 0.075 299.5 473.737
  3 0.125 306.5 502.626
  4 0.175 304.1 497.134
  5 0.225 300.9 513.739
  6 0.275 291.1 516.32
  7 0.325 299 506.07
  8 0.375 297.6 492.181
  9 0.425 299.9 520.276
  10 0.475 296.9 499.267
  11 0.525 294.3 513.312
  12 0.575 305.1 525.081
  13 0.625 298.7 514.065
  14 0.675 303.4 503.06
  15 0.725 299.2 489.817
  16 0.775 301.9 498.075
  17 0.825 301.7 498.099
  18 0.875 298.4 495.26
  19 0.925 303.6 513.19
  20 0.975 303.7 477.125
438900 20 6000
  1 0.025 297.2 459.751
  2 0.075 300.6 483.118
  3 0.125 308.1 503.966
  4 0.175 303.7 512.066
  5 0.225 299.9 510.626
  6 0.275 292 524.025
  7 0.325 299.6 523.542
  8 0.375 297 509.465
  9 0.425 300.3 505.95
  10 0.475 294.4 513.564
  11 0.525 294.7 507.452
  12 0.575 304.5 523.611
  13 0.625 296.6 513.534
