#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.854: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.26, -13.11, 0.24, 2.80, 0.00039914497129860577
No.855: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.27, -13.10, 0.24, 2.80, 0.00039951771456703706
No.856: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.27, -13.10, 0.24, 2.80, 0.00039951771456703706
No.857: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.27, -13.10, 0.24, 2.80, 0.00039951771456703706
No.858: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.27, -13.10, 0.24, 2.80, 0.00039951771456703706
No.859: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.27, -13.10, 0.24, 2.80, 0.00039951771456703706
No.860: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.28, -13.10, 0.24, 2.80, 0.00039956816168035226
No.861: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.28, -13.10, 0.24, 2.80, 0.00039956816168035226
No.862: 0.64, 1.36, 0.01, 0.85, 6.70, 6.41, 15.26, -13.11, 0.24, 2.80, 0.00040016148592800704
No.863: 0.64, 1.36, 0.01, 0.85, 6.70, 6.40, 15.26, -13.10, 0.24, 2.80, 0.0004007633335839333
No.864: 0.64, 1.35, 0.01, 0.85, 6.71, 6.40, 15.28, -13.10, 0.24, 2.80, 0.00040172928465803464
No.865: 0.64, 1.36, 0.01, 0.85, 6.70, 6.40, 15.26, -13.10, 0.24, 2.80, 0.0004007633335839333
No.866: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.26, -13.11, 0.24, 2.80, 0.00039914497129860577
No.867: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.27, -13.10, 0.24, 2.80, 0.00039951771456703706
No.868: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.27, -13.10, 0.24, 2.80, 0.00039951771456703706
No.869: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.27, -13.10, 0.24, 2.80, 0.00039951771456703706
No.870: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.27, -13.10, 0.24, 2.80, 0.00039951771456703706
No.871: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.27, -13.10, 0.24, 2.80, 0.00039951771456703706
No.872: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.28, -13.10, 0.24, 2.80, 0.00039956816168035226
No.873: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.28, -13.10, 0.24, 2.80, 0.00039956816168035226
No.874: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.26, -13.11, 0.24, 2.80, 0.00039887184514905894
No.875: 0.64, 1.36, 0.01, 0.85, 6.70, 6.40, 15.26, -13.10, 0.24, 2.80, 0.0004007633335839333
No.876: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.28, -13.10, 0.24, 2.80, 0.00039956816168035226
No.877: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.27, -13.10, 0.24, 2.80, 0.00039951771456703706
No.878: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.26, -13.11, 0.24, 2.80, 0.00039914497129860577
No.879: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.26, -13.10, 0.24, 2.80, 0.0003994757461848816
No.880: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.26, -13.10, 0.24, 2.80, 0.0003994757461848816
No.881: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.26, -13.11, 0.24, 2.80, 0.00039887184514905894
No.882: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.883: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.884: 0.64, 1.36, 0.01, 0.85, 6.70, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0004001284191806967
No.885: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.27, -13.10, 0.24, 2.80, 0.00039951771456703706
No.886: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.26, -13.11, 0.24, 2.80, 0.00039887184514905894
No.887: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.26, -13.11, 0.24, 2.80, 0.00039887184514905894
No.888: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.27, -13.11, 0.24, 2.80, 0.000398917628694176
No.889: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.26, -13.11, 0.24, 2.80, 0.00039914497129860577
No.890: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.26, -13.11, 0.24, 2.80, 0.00039914497129860577
No.891: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.26, -13.10, 0.24, 2.80, 0.0003994757461848816
No.892: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.26, -13.11, 0.24, 2.80, 0.00039914497129860577
No.893: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.27, -13.10, 0.24, 2.80, 0.00039951771456703706
No.894: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.27, -13.10, 0.24, 2.80, 0.00039951771456703706
No.895: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.27, -13.10, 0.24, 2.80, 0.00039951771456703706
No.896: 0.64, 1.36, 0.01, 0.85, 6.70, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0004001284191806967
No.897: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.27, -13.10, 0.24, 2.80, 0.00039951771456703706
No.898: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.26, -13.11, 0.24, 2.80, 0.00039887184514905894
No.899: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.26, -13.11, 0.24, 2.80, 0.00039887184514905894
No.900: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.27, -13.11, 0.24, 2.80, 0.000398917628694176
No.901: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.26, -13.11, 0.24, 2.80, 0.00039914497129860577
No.902: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.26, -13.11, 0.24, 2.80, 0.00039914497129860577
No.903: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.26, -13.11, 0.24, 2.80, 0.00039914497129860577
No.904: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.26, -13.10, 0.24, 2.80, 0.0003994757461848816
No.905: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.26, -13.10, 0.24, 2.80, 0.0003994757461848816
No.906: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.27, -13.10, 0.24, 2.80, 0.00039951771456703706
No.907: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.27, -13.10, 0.24, 2.80, 0.00039951771456703706
No.908: 0.64, 1.36, 0.01, 0.85, 6.70, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0004001284191806967
No.909: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.26, -13.11, 0.24, 2.80, 0.00039914497129860577
No.910: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.911: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.912: 0.64, 1.36, 0.01, 0.85, 6.70, 6.41, 15.26, -13.11, 0.24, 2.80, 0.00040016148592800704
No.913: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.26, -13.11, 0.24, 2.80, 0.00039914497129860577
No.914: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.26, -13.11, 0.24, 2.80, 0.00039887184514905894
No.915: 0.64, 1.36, 0.01, 0.85, 6.70, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0004001284191806967
No.916: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.26, -13.11, 0.24, 2.80, 0.00039914497129860577
No.917: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.918: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.919: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.26, -13.11, 0.24, 2.80, 0.00039887184514905894
No.920: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.921: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.26, -13.11, 0.24, 2.80, 0.00039887184514905894
No.922: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.26, -13.11, 0.24, 2.80, 0.00039887184514905894
No.923: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.26, -13.11, 0.24, 2.80, 0.00039914497129860577
No.924: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.26, -13.11, 0.24, 2.80, 0.00039914497129860577
No.925: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.26, -13.11, 0.24, 2.80, 0.00039914497129860577
No.926: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.26, -13.11, 0.24, 2.80, 0.00039914497129860577
No.927: 0.64, 1.36, 0.01, 0.85, 6.70, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0004001284191806967
No.928: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.26, -13.11, 0.24, 2.80, 0.00039914497129860577
No.929: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.930: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.931: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.932: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.26, -13.11, 0.24, 2.80, 0.00039887184514905894
No.933: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.26, -13.11, 0.24, 2.80, 0.00039887184514905894
No.934: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.26, -13.11, 0.24, 2.80, 0.00039887184514905894
No.935: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.26, -13.11, 0.24, 2.80, 0.00039914497129860577
No.936: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.26, -13.11, 0.24, 2.80, 0.00039887184514905894
No.937: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.26, -13.11, 0.24, 2.80, 0.00039887184514905894
No.938: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.26, -13.11, 0.24, 2.80, 0.00039914497129860577
No.939: 0.64, 1.36, 0.01, 0.85, 6.70, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0004001284191806967
No.940: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.26, -13.11, 0.24, 2.80, 0.00039914497129860577
No.941: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.942: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.943: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.944: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.26, -13.11, 0.24, 2.80, 0.00039887184514905894
No.945: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.26, -13.11, 0.24, 2.80, 0.00039887184514905894
No.946: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.26, -13.11, 0.24, 2.80, 0.00039887184514905894
No.947: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.26, -13.11, 0.24, 2.80, 0.00039887184514905894
No.948: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.26, -13.11, 0.24, 2.80, 0.00039887184514905894
No.949: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.26, -13.11, 0.24, 2.80, 0.00039914497129860577
No.950: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.26, -13.11, 0.24, 2.80, 0.00039914497129860577
No.951: 0.64, 1.36, 0.01, 0.85, 6.70, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0004001284191806967
No.952: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.26, -13.11, 0.24, 2.80, 0.00039914497129860577
No.953: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.954: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.955: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.956: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.957: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.958: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.26, -13.11, 0.24, 2.80, 0.00039887184514905894
No.959: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.26, -13.11, 0.24, 2.80, 0.00039887184514905894
No.960: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.26, -13.11, 0.24, 2.80, 0.00039887184514905894
No.961: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.26, -13.11, 0.24, 2.80, 0.00039887184514905894
No.962: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.26, -13.11, 0.24, 2.80, 0.00039914497129860577
No.963: 0.64, 1.36, 0.01, 0.85, 6.70, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0004001284191806967
No.964: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.26, -13.11, 0.24, 2.80, 0.00039914497129860577
No.965: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.966: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.967: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.968: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.969: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.970: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.26, -13.11, 0.24, 2.80, 0.00039887184514905894
No.971: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.26, -13.11, 0.24, 2.80, 0.00039887184514905894
No.972: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.973: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.26, -13.11, 0.24, 2.80, 0.00039887184514905894
No.974: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.26, -13.11, 0.24, 2.80, 0.00039914497129860577
No.975: 0.64, 1.36, 0.01, 0.85, 6.70, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0004001284191806967
No.976: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.26, -13.11, 0.24, 2.80, 0.00039887184514905894
No.977: 0.64, 1.36, 0.01, 0.85, 6.70, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0004001284191806967
No.978: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.26, -13.11, 0.24, 2.80, 0.00039887184514905894
No.979: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.980: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.981: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.982: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.983: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.984: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.985: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.26, -13.11, 0.24, 2.80, 0.00039887184514905894
No.986: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.26, -13.11, 0.24, 2.80, 0.00039887184514905894
No.987: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.26, -13.11, 0.24, 2.80, 0.00039887184514905894
No.988: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.26, -13.11, 0.24, 2.80, 0.00039887184514905894
No.989: 0.64, 1.36, 0.01, 0.85, 6.70, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0004001284191806967
No.990: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.26, -13.11, 0.24, 2.80, 0.00039887184514905894
No.991: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.992: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.993: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.994: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.995: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.996: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.997: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.26, -13.11, 0.24, 2.80, 0.00039887184514905894
No.998: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.26, -13.11, 0.24, 2.80, 0.00039887184514905894
No.999: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.26, -13.11, 0.24, 2.80, 0.00039887184514905894
No.1000: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.26, -13.11, 0.24, 2.80, 0.00039887184514905894
No.1001: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1002: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1003: 0.64, 1.36, 0.01, 0.85, 6.70, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0004001284191806967
No.1004: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1005: 0.64, 1.36, 0.01, 0.85, 6.70, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0004001284191806967
No.1006: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.26, -13.11, 0.24, 2.80, 0.00039887184514905894
No.1007: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1008: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1009: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1010: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1011: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1012: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1013: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1014: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1015: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1016: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.26, -13.11, 0.24, 2.80, 0.00039887184514905894
No.1017: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1018: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1019: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.26, -13.11, 0.24, 2.80, 0.00039887184514905894
No.1020: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1021: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1022: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1023: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1024: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1025: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1026: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1027: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1028: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1029: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1030: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1031: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.26, -13.11, 0.24, 2.80, 0.00039887184514905894
No.1032: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1033: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1034: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1035: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1036: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1037: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1038: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1039: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1040: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1041: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1042: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1043: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.26, -13.11, 0.24, 2.80, 0.00039887184514905894
No.1044: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1045: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1046: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1047: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1048: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1049: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1050: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1051: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1052: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1053: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1054: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1055: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.26, -13.11, 0.24, 2.80, 0.00039887184514905894
No.1056: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1057: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1058: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1059: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1060: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1061: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1062: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1063: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1064: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1065: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
