14238 1 21.462947004695177 86.26197675415315 19.44358265651986 0 0 0
13402 1 25.239058918498877 82.12481641390055 15.973348724078889 0 0 0
13406 4 29.424916695108863 82.57191460570638 16.019278721353537 0 0 0
13457 3 27.187784380297085 84.33229125796348 15.96169033976306 0 0 0
13458 3 25.35260549723494 86.28785344458697 16.092887759994618 0 0 0
13462 1 29.211718184941503 86.18748792339728 16.040055426692927 0 0 0
14184 1 27.34300258181173 82.42701337923019 17.839918867327373 0 0 0
14186 3 25.37284401719117 82.47391471228826 19.819899455434072 0 0 0
14190 4 29.362135312030297 82.53234130641088 19.726907424887127 0 0 0
14239 4 25.297428557880973 84.33723943636913 17.859655437297864 0 0 0
14240 1 27.26134367182932 86.21758316864872 17.95475599310935 0 0 0
14241 3 27.27748408956215 84.2668356040436 19.77241680769872 0 0 0
14242 3 25.21990957915612 86.30167032586351 19.610583582898204 0 0 0
14243 3 29.215561203370886 84.42819938848251 17.994060452197665 0 0 0
14246 3 29.264970371694638 86.3379257882549 19.738397297005882 0 0 0
13410 3 33.332135275608316 82.78352414097498 15.933869191950546 0 0 0
13461 3 31.31036175752761 84.4440574636527 15.887466348347996 0 0 0
13465 3 34.92707609439999 84.72212919020247 16.061656284558484 0 0 0
13466 4 33.08268367355106 86.59044028945175 16.000293348930576 0 0 0
14188 4 31.391406946708983 82.75657936776236 17.905305085168777 0 0 0
14192 4 35.03720605004892 82.6518729290354 17.89950541966884 0 0 0
14194 3 33.26926083707069 82.65927332147477 19.83182885725715 0 0 0
14244 4 31.15549775754254 86.28444862010876 17.879596420972568 0 0 0
14245 3 31.2851584662991 84.47720520401569 19.784646176678876 0 0 0
14247 3 33.18780175882336 84.54568036344635 17.86292236999213 0 0 0
14248 3 34.960831382814874 86.67531081038604 17.79766218582823 0 0 0
14249 4 35.119640110642884 84.65169606130806 19.699768461648656 0 0 0
14250 4 33.07325886750609 86.54796080612604 19.66026718795927 0 0 0
13414 4 36.766344994027165 82.58528607587895 15.912684714955034 0 0 0
13418 3 40.77719004279639 82.79530122429396 15.892352442067569 0 0 0
13469 3 38.746061710513146 84.77117115473378 15.87842342046946 0 0 0
13470 3 36.6889766132755 86.80088784316116 15.878785350784675 0 0 0
13474 3 40.470181030319615 86.71059841879134 15.979276461834804 0 0 0
14196 1 38.862270704863974 82.81410530564325 17.704304542157008 0 0 0
14198 3 36.909889657279166 82.78479540227251 19.754519066835066 0 0 0
14202 3 40.53562018507338 82.82043429196995 19.73085328326695 0 0 0
14251 4 36.84315426711425 84.67258823496533 17.70560987767247 0 0 0
14252 1 38.528704230569325 86.76052268192993 17.820087557151087 0 0 0
14253 3 38.60207811509096 84.80238271540699 19.68288643885449 0 0 0
14254 3 36.691258413540055 86.73176204659983 19.696687592034632 0 0 0
14255 3 40.575541948532134 84.95020536255922 17.967778098120853 0 0 0
14258 3 40.44066880706554 86.94443856803687 19.667013158625522 0 0 0
13422 4 44.360441833899436 82.91777177103428 15.879792470831475 0 0 0
13473 1 42.44844266592664 85.01154986695208 15.95629135524501 0 0 0
13478 3 44.38656177762162 86.7715661075834 15.830392784353087 0 0 0
14200 1 42.50063445679433 82.88678350805613 17.922191942380067 0 0 0
14206 4 44.47500187940746 82.86986710487717 19.85042328668396 0 0 0
14256 3 42.32261748479712 86.82734671425152 17.92820019325323 0 0 0
14257 3 42.472317622794485 84.84353026075253 19.671328155335114 0 0 0
14259 4 44.33120115801802 84.97861707677957 17.88573791518918 0 0 0
14262 3 44.37251286220963 86.80827677970001 19.73574138017863 0 0 0
13426 3 48.083889985194766 82.80793705919864 15.962376559086195 0 0 0
13477 3 46.21493238561484 84.90444031312244 15.898030472077096 0 0 0
13481 3 49.95113105343793 84.68801361086676 16.02867750122061 0 0 0
13482 3 48.04717722557123 86.56346830236672 15.920464717555038 0 0 0
14204 1 46.195251466424615 83.02370673109344 17.77320312486042 0 0 0
14208 3 49.955647694261636 82.85500071652567 17.847856816641816 0 0 0
14210 1 47.99056935353491 82.8945606534841 19.780307139298383 0 0 0
14260 3 46.24591905097178 86.65260599553848 17.894241982545548 0 0 0
14261 3 46.19295922455503 84.89080613622161 19.88870898113183 0 0 0
14263 3 48.03873804592611 84.91391734046975 17.782328331068413 0 0 0
14264 3 49.96753482431738 86.56867036940648 17.768622439713813 0 0 0
14265 3 49.96947325290941 84.69807557594645 19.591079080102816 0 0 0
14266 3 48.11535473358842 86.70163973855826 19.614060741294395 0 0 0
13485 3 0.42935618763977557 88.52545620996932 15.864549700295616 0 0 0
13486 4 -1.3504494198567452 90.40109201895329 15.758892954032952 0 0 0
13490 3 2.4580437178801304 90.44923908328416 15.935360306460097 0 0 0
14267 3 -1.3709589457514226 88.48263382134564 17.683885257884775 0 0 0
14268 3 0.5240001460749584 90.42688914544814 17.56188888360641 0 0 0
14269 4 0.5498902455725188 88.55261875264827 19.503375718437262 0 0 0
14270 4 -1.2521314755092163 90.5433653725927 19.504439656975205 0 0 0
14271 3 2.275259304253336 88.46414612051849 17.546322199981944 0 0 0
14274 1 2.500812948472129 90.53595709751764 19.267756711736652 0 0 0
13489 1 4.448582302278135 88.4560319008658 15.926949771236519 0 0 0
13493 3 8.048401213630282 88.49432261768177 15.797308374205777 0 0 0
13494 3 6.308510916647009 90.36803923046277 15.743947969145196 0 0 0
14272 3 4.4917437419484125 90.50649732855562 17.570410559808213 0 0 0
14273 1 4.44347054192835 88.7118702767545 19.44493858225615 0 0 0
14275 3 6.404882485783048 88.56781140916375 17.69211519075838 0 0 0
14276 3 8.240058217241032 90.40247693300053 17.71962831911284 0 0 0
14277 3 7.997531096332992 88.54222917831787 19.736715496857396 0 0 0
14278 3 6.499727956175034 90.49736938766014 19.539406802856757 0 0 0
13497 3 11.9978724893227 88.32996131304823 15.992393184293299 0 0 0
13498 1 10.079122426957433 90.34198517054259 15.876165598699657 0 0 0
13502 4 13.743634927160212 90.22211547848255 16.011885272991773 0 0 0
14279 1 9.960177873572146 88.453848305617 17.80898057520964 0 0 0
14280 3 11.916825095910774 90.29235422139641 17.892693603257175 0 0 0
14281 3 11.832196057098866 88.35224574218934 19.722826975403564 0 0 0
14282 5 9.991063127109774 90.36344860465607 19.674682087239677 0 0 0
14283 3 13.698136185450203 88.4101932485384 17.811195796383988 0 0 0
14286 3 13.658847308228733 90.3037269818625 19.72946642514185 0 0 0
13501 3 15.759555842757802 88.44011437930676 15.962929242628654 0 0 0
13505 3 19.518760655359227 88.45900046508679 16.031902670841255 0 0 0
13506 3 17.625585388459502 90.47740662356706 15.963525683106973 0 0 0
14284 3 15.659592889843637 90.25146609427196 17.9080539515882 0 0 0
14285 1 15.65791724811291 88.32461823654575 19.649456147912247 0 0 0
14287 3 17.59943081621191 88.41562940926164 17.75230009382624 0 0 0
14288 1 19.467552961982843 90.36923635571841 17.872038935780363 0 0 0
14289 1 19.43866189600287 88.25983330311841 19.663888064819297 0 0 0
14290 1 17.541571438306974 90.34760325139321 19.85395758045486 0 0 0
13509 3 23.401799606839283 88.28446439582747 16.14010457883804 0 0 0
13510 1 21.615911853136488 90.32498629534746 16.163900109264883 0 0 0
14291 3 21.378418959945115 88.45591871594421 17.965587292791596 0 0 0
14292 3 23.448307949021512 90.2758782788876 18.022431221707915 0 0 0
14293 3 23.406173745776325 88.24862222356114 19.57775407634771 0 0 0
14294 3 21.41417587027211 90.3087424350454 19.61715780850853 0 0 0
13513 3 27.176739667771958 88.12335462932137 16.157256341682245 0 0 0
13514 1 25.399991229232345 90.2163050595288 16.201417852552467 0 0 0
13518 1 28.86445712569908 90.26834764250674 16.012314777532797 0 0 0
14295 3 25.249400024966818 88.21219223390551 17.912484666740607 0 0 0
14296 3 27.161252770308824 90.3556407067618 18.102930095742256 0 0 0
14297 3 27.193071555486927 88.30473492314944 19.54420975613269 0 0 0
14298 3 25.325001124313136 90.2639992457078 19.771294686313794 0 0 0
14299 4 29.146326587401447 88.26732435412367 17.82738517905314 0 0 0
14302 4 29.18864524084182 90.28415469294451 19.653244861352736 0 0 0
13517 3 31.117184719924374 88.29907344239554 16.08898957924561 0 0 0
13521 3 34.77042078225938 88.63947797040639 15.844874965390737 0 0 0
13522 3 32.9386810794412 90.24997651645225 15.861260577728327 0 0 0
14300 4 31.05760830311985 90.36935878879538 17.658245777950775 0 0 0
14301 4 31.07045191312269 88.43107529997829 19.65525442612306 0 0 0
14303 3 33.014709264397126 88.49872993303708 17.854416832242773 0 0 0
14304 3 34.67573876087558 90.4356423022695 17.84178842548977 0 0 0
14305 3 34.76001382568393 88.54036501902907 19.601218889401387 0 0 0
14306 3 32.84700057988393 90.43841788017478 19.625162789803863 0 0 0
13525 3 38.491019946338696 88.65086653438247 15.912410672309711 0 0 0
13526 3 36.5667583328733 90.43856352795443 15.982183671980358 0 0 0
13530 3 40.520944952604495 90.44013474181322 15.87199601607751 0 0 0
14307 3 36.52435961804755 88.63463717654011 17.75036051007204 0 0 0
14308 3 38.47563396550032 90.34788891160308 17.800198772162513 0 0 0
14309 3 38.45519536136528 88.6420461442017 19.658415676077986 0 0 0
14310 3 36.61748973818309 90.48876477941799 19.493609792590835 0 0 0
14311 3 40.395066350246516 88.55997750170245 17.65698711937238 0 0 0
14314 3 40.44543393792214 90.4202288282361 19.560143534535005 0 0 0
13529 3 42.507543388181965 88.3978936225546 15.863603407455887 0 0 0
13534 3 44.340223813612134 90.23139772793553 15.820899038710323 0 0 0
14312 1 42.41945069644273 90.28705866515342 17.716723154081503 0 0 0
14313 3 42.35039946483225 88.5863350608858 19.685290916480067 0 0 0
14315 3 44.4112505649175 88.34980107745227 17.797719556750206 0 0 0
14318 4 44.25031454484443 90.44709173754515 19.69695727702852 0 0 0
13533 3 46.27754381130954 88.44466885419902 15.951066512058802 0 0 0
13537 1 49.91216682049464 88.43662109359417 15.786727430769766 0 0 0
13538 1 48.1056721891569 90.41722807584117 15.760087234969266 0 0 0
14316 1 46.091497155714336 90.40986013689977 17.691985874214968 0 0 0
14317 3 46.29378679183173 88.54905203316143 19.708182529570436 0 0 0
14319 3 48.05987537081284 88.57284407532963 17.813741013061357 0 0 0
14320 1 50.05062708885572 90.48786726058053 17.660125963968333 0 0 0
14321 1 50.09486029880353 88.50026131506453 19.614577754784875 0 0 0
14322 4 48.065693817031494 90.6137954796102 19.60191426971483 0 0 0
13541 3 0.4660198889167839 92.36958407572644 15.915277587645388 0 0 0
13542 3 -1.1682565584629954 94.44243733061211 15.758289373728612 0 0 0
13546 3 2.3206481543001067 94.44161121953147 15.766394307632428 0 0 0
13597 3 0.5095290921120812 96.34686961124198 15.847665387904765 0 0 0
14323 3 -1.3443885849033066 92.47635983893784 17.564765945724307 0 0 0
14324 3 0.6448314506938084 94.38528537447866 17.561196736603346 0 0 0
14325 1 0.6675386685969045 92.5645330457351 19.308445420690735 0 0 0
14326 3 -1.276642657974235 94.39250368968652 19.320210875755695 0 0 0
14327 3 2.5995370626375607 92.45733227235642 17.480411111464996 0 0 0
14330 3 2.59109868051811 94.34483356010898 19.3664533385208 0 0 0
14379 3 -1.2197233948170698 96.28265757843505 17.800856486888684 0 0 0
14381 3 0.6404386446911774 96.09395290731078 19.503608003286026 0 0 0
14383 3 2.45025651153062 96.31835397732745 17.636045931897833 0 0 0
13545 3 4.4473616061257 92.37747763361476 15.752023438479526 0 0 0
13549 3 8.25118641846163 92.35132710136844 15.748922790342323 0 0 0
13550 3 6.458411356551009 94.40740863815073 15.736247759966918 0 0 0
13601 3 4.449588831672601 96.41200773117785 15.71226537794514 0 0 0
13605 1 8.30969319757869 96.32057586474743 15.741965010754729 0 0 0
14328 1 4.359877126824968 94.48579846039932 17.400037450182015 0 0 0
14329 1 4.429967396053098 92.44670123512914 19.43826384647455 0 0 0
14331 1 6.384167810491125 92.37764372550424 17.5235733550535 0 0 0
14332 1 8.256400313905074 94.42404994034854 17.707058892817777 0 0 0
14333 3 8.160910762812945 92.36973797803869 19.62574079137608 0 0 0
14334 3 6.211269970173861 94.36567703159137 19.38396773788344 0 0 0
14385 3 4.365633029354583 96.1262014809405 19.441127988402446 0 0 0
14387 3 6.3218587807617475 96.23759143465172 17.719866188100738 0 0 0
14389 3 8.19650012658801 96.17223253823637 19.644980417778854 0 0 0
13553 3 12.07480745284863 92.22524869670802 15.985142774791402 0 0 0
13554 3 10.211188721321314 94.20904588998684 15.689986813823548 0 0 0
13558 3 13.815325896698049 94.16273246932522 15.985675255126527 0 0 0
13609 3 12.0598905910118 96.20890455062116 15.892930904512681 0 0 0
14335 1 10.048692069816367 92.35047547129054 17.71702004723543 0 0 0
14336 1 11.929267417478092 94.28940689650601 17.7638679051412 0 0 0
14337 3 11.930715121477563 92.34356425559736 19.582193303160054 0 0 0
14338 3 10.158116775500009 94.25978745407609 19.662603853880736 0 0 0
14339 4 13.933177261563046 92.2180015774378 17.85059649897659 0 0 0
14342 1 13.897666680611284 94.22425626763973 19.702116953701825 0 0 0
14391 3 10.159748740329377 96.2102328752179 17.801140140694713 0 0 0
14393 3 11.94632661117458 96.19617971693778 19.749684361592283 0 0 0
14395 1 13.850689198831551 96.25170607555279 17.896596085300786 0 0 0
13557 3 15.752064020583017 92.18697666388451 16.022049447389627 0 0 0
13561 1 19.583696130781902 92.26089941246703 15.860205941755556 0 0 0
13562 4 17.676068709756585 94.0865453614271 15.941489925846689 0 0 0
13613 4 15.69876775720292 96.21919668968205 15.920375072943905 0 0 0
13617 3 19.63762478656437 96.03794807293738 15.839096526833409 0 0 0
14340 3 15.8383285284199 94.18609546422086 17.794861086574752 0 0 0
14341 3 15.65442396763838 92.25928667933675 19.80529639403742 0 0 0
14343 3 17.534716843806336 92.20847995582149 17.849621128451098 0 0 0
14344 3 19.543249834716097 94.09365888196155 17.78688753101105 0 0 0
14345 3 19.5117614331035 92.30036273353366 19.636337457862307 0 0 0
14346 3 17.626993806866107 94.1923933443115 19.58091208536966 0 0 0
14397 3 15.82069490888852 96.25239119106666 19.691234079174738 0 0 0
14399 1 17.72293615996731 96.19831732022985 17.720308121943702 0 0 0
14401 1 19.479166432343987 96.11999298907412 19.87791876452928 0 0 0
13565 1 23.574133484881933 92.3225318044957 15.96905207869801 0 0 0
13566 3 21.469958597605054 94.17201655476326 15.924555727616937 0 0 0
13621 3 23.312355456486696 95.94513472850628 15.764008991537906 0 0 0
14347 3 21.515787597484305 92.26454510043655 17.881466824486324 0 0 0
14348 1 23.497874189017473 94.1991907386485 17.880471300883777 0 0 0
14349 3 23.36586581901192 92.19118961171553 19.786439860581737 0 0 0
14350 1 21.452291527460137 94.12168517122737 19.744363809866766 0 0 0
14403 1 21.449379892300637 96.03833305032785 17.820049021493283 0 0 0
14405 3 23.34994172581677 96.22372082555553 19.739740232868233 0 0 0
13569 3 27.01865019967939 92.25274536794879 16.028789681645556 0 0 0
13570 3 25.340095303041704 94.39568272146354 15.83736053856249 0 0 0
13574 3 28.987205413448102 94.01537273366785 15.826925647112386 0 0 0
13625 3 27.317993545355602 95.95787447940454 15.756617384523558 0 0 0
14351 3 25.263511950018703 92.19949484469241 18.17503256393379 0 0 0
14352 1 27.123961044900792 94.08567511562184 17.80685548574171 0 0 0
14353 3 27.251594459015426 92.34688809405897 19.81158676268551 0 0 0
14354 3 25.33461595284245 94.28324331803925 19.740652650867748 0 0 0
14355 3 29.07470735280962 92.24782335080705 17.781931607860045 0 0 0
14358 3 29.035060923245364 94.16395710216409 19.743545607492262 0 0 0
14407 3 25.37926517551967 96.04644910389494 17.847796830036398 0 0 0
14409 3 27.238442647947853 96.00653226811461 19.612167686522337 0 0 0
14411 3 29.051057556699384 95.84752526460957 17.791699547376986 0 0 0
13573 3 30.98884105584412 92.25166760247723 15.896366957746174 0 0 0
13577 1 34.6229265009469 92.17647243764274 15.787253428172956 0 0 0
13578 3 32.66869918345843 94.17878866085893 15.93400610599603 0 0 0
13629 1 30.78762217778774 96.05032008042949 15.824788564890667 0 0 0
13633 1 34.586757236851085 96.13024618282543 15.816014047692203 0 0 0
14356 3 30.924665710661507 94.05907839860144 17.697907404599835 0 0 0
14357 1 30.98069089086895 92.2998766128782 19.70611453276863 0 0 0
14359 3 32.86542469143002 92.23266539492728 17.728725424780038 0 0 0
14360 1 34.58935588423849 94.23007539291378 17.801834192348572 0 0 0
14361 3 34.61209052935016 92.32706293377116 19.640231069383457 0 0 0
14362 3 32.71085063946958 94.20247630759292 19.661398478282837 0 0 0
14413 3 30.940480713235786 95.92433012408729 19.525929999397626 0 0 0
14415 3 32.70179572776994 96.14908026203389 17.81729484244163 0 0 0
14417 3 34.634201024077285 96.17332424440254 19.538847266859413 0 0 0
13581 1 38.59726724002145 92.29278086680789 15.904747559981846 0 0 0
13582 4 36.59738647154258 94.16015605219906 15.829631777499191 0 0 0
13586 1 40.53043853454998 94.20881992082269 15.913276916846037 0 0 0
13637 3 38.41703467273454 96.04347047547877 15.775433464145252 0 0 0
14363 3 36.44876081632737 92.25913612333187 17.747253260061957 0 0 0
14364 3 38.39502222296276 94.19765052359467 17.71283749856721 0 0 0
14365 3 38.487975849462536 92.35107495225733 19.399262842111597 0 0 0
14366 3 36.533645096477734 94.21910427515101 19.576598796316485 0 0 0
14367 3 40.450837859787725 92.27843697776025 17.760058666724692 0 0 0
14370 1 40.52111572773046 94.30573517447448 19.33271006433409 0 0 0
14419 4 36.60735007010284 96.27507761466796 17.703240474235557 0 0 0
14421 1 38.508036781756694 96.14532681981942 19.514696906403366 0 0 0
14423 3 40.46973610608386 96.31192318551685 17.566559879408473 0 0 0
13585 4 42.492281867840916 92.26416102427565 15.80742010957232 0 0 0
13590 3 44.18149629967868 94.3362979504138 15.752354744080236 0 0 0
13641 3 42.38992587327858 96.26696754636924 15.801661874345552 0 0 0
14368 3 42.597746302624344 94.34589716835448 17.640580209657085 0 0 0
14369 1 42.436293825179085 92.4338863734333 19.529164945812642 0 0 0
14371 3 44.39650781761773 92.48414997049463 17.816701568715345 0 0 0
14374 3 44.38574488368715 94.36780321421112 19.62857105333292 0 0 0
14425 1 42.454504210183764 96.28636040478254 19.622507807244173 0 0 0
14427 3 44.27241024143347 96.26380718589489 17.78073796546377 0 0 0
13589 1 46.11389675022241 92.50115914529715 15.75091077830681 0 0 0
13593 3 50.17937813548449 92.44144302960053 15.741246006656429 0 0 0
13594 4 48.15776385291142 94.41897516295793 15.694557092339434 0 0 0
13645 4 46.03884621617206 96.09189880267506 15.835326781398653 0 0 0
13649 3 50.41576361868878 96.23543250990423 15.778515540303783 0 0 0
14372 3 46.069799459695275 94.31895296818105 17.67250434922238 0 0 0
14373 3 46.20042175214651 92.51596804903215 19.61187856427626 0 0 0
14375 1 48.07457642798661 92.58568900564775 17.71125190088974 0 0 0
14376 4 50.220666868264146 94.37762239047544 17.521737453843077 0 0 0
14377 1 50.12677912171991 92.6877833740526 19.54564640321334 0 0 0
14378 3 48.11000733263901 94.31187189741811 19.573326708667228 0 0 0
14429 3 46.232491106956985 96.13780308894647 19.56005266697097 0 0 0
14431 1 48.14249236304822 96.16655411382435 17.73021461416609 0 0 0
14433 3 50.107526904915126 96.08276903274682 19.50338656931854 0 0 0
13598 1 -1.1875448320602384 98.22664360804399 15.872924030937611 0 0 0
13602 1 2.3833562207701453 98.22333022693014 15.882762715924592 0 0 0
13653 1 0.5662253628276828 100.21434774534724 15.996369776697428 0 0 0
13654 3 -1.4451935427019433 101.90294977693341 15.915815917493973 0 0 0
13658 3 2.627592637519732 101.72439195511629 15.846090818796117 0 0 0
14380 3 0.598900775905352 98.13555874032882 17.85189848344488 0 0 0
14382 1 -1.3830445299043537 98.17113119584928 19.633988417558864 0 0 0
14386 3 2.6712236205021176 98.09438098806365 19.470255723810148 0 0 0
14435 3 -1.3308335028648788 100.19187239182563 17.875441220617674 0 0 0
14436 3 0.8089022099755798 101.96575807553253 17.914436773854042 0 0 0
14437 3 0.5787216268889135 100.07634685884172 19.44634807993075 0 0 0
14438 3 -1.2323797100157878 101.98556933399179 19.606149122062032 0 0 0
14439 3 2.6238458300630283 100.01102313555853 17.784452605105074 0 0 0
14442 3 2.531350888108353 101.9092842751914 19.62800048420561 0 0 0
13606 3 6.3063713397569865 98.13620523367611 15.817152162499642 0 0 0
13657 3 4.4067149832990475 99.95541129284923 15.851334993975751 0 0 0
13661 3 8.166340789809553 99.85448479969678 15.835388586723354 0 0 0
13662 1 6.118969354998059 101.82577530533075 15.891721329911608 0 0 0
14384 3 4.383443716459433 98.08243354530838 17.645797415937835 0 0 0
14388 1 8.28661720469622 98.17845152222458 17.798175971071178 0 0 0
14390 3 6.197617544088878 98.0923080456531 19.62177946665919 0 0 0
14440 3 4.272651964072743 101.86504691159374 17.693479710895765 0 0 0
14441 3 4.3153305872146435 99.97798347327272 19.564320109792842 0 0 0
14443 3 6.129859063199586 99.87517335002629 17.766422589488936 0 0 0
14444 1 8.217932683261447 101.74298772824997 17.619216926176303 0 0 0
14445 3 8.161180213499907 100.06489875606202 19.66241635919971 0 0 0
14446 1 6.220554723879913 101.92603085691204 19.525717253690303 0 0 0
13610 3 10.229421147607342 98.16736537141641 16.00255087076842 0 0 0
13614 1 13.896161754854042 98.22121475141965 15.90290734913371 0 0 0
13665 3 12.09267878727877 100.0741598108988 15.984307545546557 0 0 0
13666 3 10.128932270069612 101.64448279035759 15.935494900534206 0 0 0
13670 3 13.829119787687608 101.81884380538528 15.92086055553062 0 0 0
14392 3 11.93078583822281 98.0449932223322 17.902963793054035 0 0 0
14394 1 10.071377490835385 98.10881861667576 19.811625414295456 0 0 0
14398 3 13.80028698545656 97.99653546875264 19.83998054496665 0 0 0
14447 3 10.3838368871485 100.00287745062212 17.91211989493826 0 0 0
14448 3 11.931711803288618 101.8780786168529 17.89132122031425 0 0 0
14449 3 11.894461671177124 100.0111824819327 19.936533022918468 0 0 0
14450 3 9.936756664997652 101.9375576274603 19.65952377147263 0 0 0
14451 1 13.793581020477063 99.95554081684493 17.977292580935487 0 0 0
14454 1 13.885124724609032 101.93915179325268 19.73951549855342 0 0 0
13618 3 17.62139452424957 98.17233228394247 15.877127586995524 0 0 0
13669 3 15.728484409718238 100.12585854310821 15.890003043738371 0 0 0
13673 4 19.58376776761844 99.83589653402937 15.813750142748077 0 0 0
13674 3 17.513986536663065 101.80146205248204 15.990410699795508 0 0 0
14396 3 15.819510100516368 98.15959461056131 17.83731805828343 0 0 0
14400 3 19.647063018913695 98.05903379278945 17.733912574328613 0 0 0
14402 4 17.67726821110338 98.05146444414575 19.758968818761733 0 0 0
14452 3 15.73159581947948 101.71623485209322 17.83183666877464 0 0 0
14453 3 15.796124445948383 99.85577609490808 19.717568830277045 0 0 0
14455 3 17.695212886514827 99.87336899295121 17.819309906736237 0 0 0
14456 3 19.44998162299428 101.6758330606504 17.72229572250943 0 0 0
14457 3 19.450064564131164 99.92743923762147 19.737697470664234 0 0 0
14458 3 17.474665059139785 101.72931500833555 19.81282517280638 0 0 0
13622 4 21.57951222267623 97.86509937670075 15.786922186938384 0 0 0
13677 3 23.420171895806213 99.75446322712742 15.85900236329513 0 0 0
13678 3 21.5756737658934 101.67516561401466 15.637766810660402 0 0 0
14404 3 23.396364087233906 97.73604952481945 17.660192709048285 0 0 0
14406 4 21.38085017823178 98.05089297386272 19.77376657803807 0 0 0
14459 1 21.50128297113529 99.85880518071764 17.719153997260367 0 0 0
14460 3 23.385578356444384 101.74046626422198 17.61120565322656 0 0 0
14461 1 23.47276410169825 99.76985480618636 19.610428399349107 0 0 0
14462 1 21.407977546940106 101.69464299239617 19.787823647884654 0 0 0
13626 1 25.342684857719092 97.71694591870154 15.791926129058762 0 0 0
13630 3 28.98673832148447 97.98655788451848 15.802625673581083 0 0 0
13681 3 27.153938223866053 99.89347343704046 15.826587524374432 0 0 0
13682 3 25.216780479543328 101.67356000544399 15.792724651583132 0 0 0
13686 3 29.07494309638532 101.75195630137597 15.990645407416409 0 0 0
14408 3 27.249903935741735 97.79925386942656 17.730415992449817 0 0 0
14410 4 25.410959140884195 97.86016009023459 19.619041293631025 0 0 0
14414 3 29.007781243272785 97.84136851317673 19.538897253049765 0 0 0
14463 1 25.396436878261294 99.78389343991107 17.625949924389484 0 0 0
14464 3 27.238449030597227 101.75407637111446 17.63388246659478 0 0 0
14465 3 27.09632298052559 99.79872721956522 19.561059754536775 0 0 0
14466 1 25.51090652090539 101.76118785507809 19.650762545863913 0 0 0
14467 3 28.93982195911005 99.84913497027462 17.721538096794863 0 0 0
14470 3 28.924604930186078 101.91209774637429 19.506025541953125 0 0 0
13634 3 32.67545833008728 97.91230200472641 15.713691759057411 0 0 0
13685 3 30.723680944898604 99.94235212565809 15.793098398032228 0 0 0
13689 4 34.647849791030325 99.91171510092677 15.825010873883105 0 0 0
13690 3 32.670717370471905 101.84108887825153 15.841467132887697 0 0 0
14412 4 30.74034108448344 97.92210715397802 17.744717999795288 0 0 0
14416 3 34.56515806839923 97.9389463593227 17.794431854635363 0 0 0
14418 3 32.653621040241084 97.98697546109652 19.636873253528297 0 0 0
14468 3 30.80795944687558 101.85644850415113 17.643121975184012 0 0 0
14469 3 30.728512917619227 99.82847868753565 19.5104088669569 0 0 0
14471 1 32.53086241183904 99.84380114042453 17.597409213838553 0 0 0
14472 1 34.5724454301687 101.83585994447581 17.681480222451807 0 0 0
14473 4 34.45137536298217 99.9322476874448 19.66189451040679 0 0 0
14474 4 32.63705980716043 101.7440358723907 19.51452150185477 0 0 0
13638 3 36.594074181044675 98.0874072265457 15.827571457155628 0 0 0
13642 3 40.57203026142761 98.2890827786696 15.787927673385955 0 0 0
13693 1 38.707148198285516 100.276965120052 15.778986113533428 0 0 0
13694 3 36.607542869895575 101.88987846511895 15.648648830439242 0 0 0
13698 3 40.671427595551904 101.90185386758061 15.909658833415307 0 0 0
14420 1 38.64832955277922 98.17815074561817 17.570485397832382 0 0 0
14422 3 36.526160044731334 98.11641376651274 19.579895367677423 0 0 0
14426 3 40.41176808584966 97.99116658868228 19.67247819760461 0 0 0
14475 1 36.52741078393041 100.01549557240232 17.654812998514963 0 0 0
14476 3 38.536637321648406 101.90125174321483 17.845762043205006 0 0 0
14477 1 38.63407084252657 100.02639021007244 19.59014647184651 0 0 0
14478 1 36.54576264049686 101.8349159820438 19.745553250615185 0 0 0
14479 3 40.54335663369627 100.14746368630121 17.870115652241044 0 0 0
14482 3 40.56703808581704 101.82378323011633 19.78432221959431 0 0 0
13646 3 44.23984667334665 98.15221084781555 15.812936471327518 0 0 0
13697 3 42.514044193341356 100.03092511462998 15.891767417459587 0 0 0
13702 4 44.382052386455484 101.88425117990525 15.849109162955074 0 0 0
14424 1 42.464480511519305 98.20966594276275 17.721798021874765 0 0 0
14430 3 44.41631206553525 98.05529677064214 19.654213615217632 0 0 0
14480 3 42.5111784050448 101.73666827650166 17.66640911896375 0 0 0
14481 3 42.45149852999686 99.9575209799466 19.730569258240788 0 0 0
14483 3 44.37298011008056 99.90324172114117 17.687011853439273 0 0 0
14486 1 44.37104426671432 101.82395367741752 19.46910203416016 0 0 0
13650 3 48.319732314416775 97.86448319452344 15.77157179501435 0 0 0
13701 3 46.2274238069742 99.96586780529465 15.831866138453499 0 0 0
13705 3 50.30610048640785 100.09067837423345 15.779627935068351 0 0 0
13706 3 48.30870596724115 102.11816024054116 15.91339424396893 0 0 0
14428 1 46.21564802693605 98.07062529342288 17.66216177577232 0 0 0
14432 4 50.103921973898245 98.20641234614844 17.738979071798706 0 0 0
14434 3 48.19795347299153 97.98599530469465 19.586926667719805 0 0 0
14484 1 46.41543833604868 102.03867797460325 17.685915920115356 0 0 0
14485 1 46.39214701448722 100.00324877226417 19.47364823678197 0 0 0
14487 1 48.34077270177836 99.97878396651258 17.56369479574333 0 0 0
14488 3 50.14922987132088 101.97177239259447 17.721839756461154 0 0 0
