#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.1078: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1079: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1080: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1081: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1082: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1083: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1084: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1085: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1086: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1087: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1088: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1089: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1090: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1091: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1092: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1093: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1094: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1095: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1096: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1097: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1098: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1099: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1100: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1101: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1102: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1103: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1104: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1105: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1106: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1107: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1108: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1109: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1110: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1111: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1112: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1113: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1114: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1115: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1116: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1117: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1118: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1119: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1120: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1121: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1122: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1123: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1124: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1125: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1126: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1127: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1128: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1129: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1130: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1131: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1132: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1133: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1134: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1135: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1136: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1137: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1138: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1139: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1140: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1141: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1142: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1143: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1144: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1145: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1146: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1147: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1148: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1149: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1150: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1151: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1152: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1153: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1154: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1155: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1156: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1157: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1158: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1159: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1160: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1161: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1162: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1163: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1164: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1165: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1166: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1167: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1168: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1169: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1170: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1171: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1172: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1173: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1174: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1175: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1176: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1177: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1178: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1179: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1180: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1181: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1182: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1183: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1184: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1185: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1186: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1187: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1188: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1189: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1190: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1191: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1192: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1193: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1194: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1195: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1196: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1197: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1198: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1199: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1200: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1201: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1202: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1203: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1204: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1205: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1206: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1207: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1208: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1209: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1210: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1211: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1212: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1213: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1214: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1215: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1216: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1217: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1218: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1219: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1220: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1221: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1222: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1223: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1224: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1225: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1226: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1227: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1228: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1229: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1230: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1231: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1232: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1233: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1234: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1235: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1236: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1237: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1238: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1239: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1240: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1241: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1242: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1243: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1244: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1245: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1246: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1247: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1248: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1249: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1250: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1251: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1252: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1253: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1254: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1255: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1256: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1257: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1258: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1259: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1260: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1261: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1262: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1263: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1264: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1265: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1266: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1267: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1268: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1269: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1270: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1271: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1272: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1273: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1274: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1275: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1276: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1277: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1278: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1279: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1280: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1281: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1282: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1283: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1284: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1285: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1286: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1287: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1288: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1289: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1290: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
