# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 7200
  14 0.675 360 777.982
  15 0.725 360 752.371
  16 0.775 360 739.85
  17 0.825 360 732.854
  18 0.875 360 734.201
  19 0.925 360 737.261
  20 0.975 360 738.857
1107750 20 7200
  1 0.025 360 729.464
  2 0.075 360 726.942
  3 0.125 360 738.844
  4 0.175 360 767.484
  5 0.225 360 760.758
  6 0.275 360 786.834
  7 0.325 360 762.751
  8 0.375 360 766.546
  9 0.425 360 784.572
  10 0.475 360 774.205
  11 0.525 360 811.071
  12 0.575 360 806.884
  13 0.625 360 784.774
  14 0.675 360 761.098
  15 0.725 360 781.064
  16 0.775 360 753.643
  17 0.825 360 753.2
  18 0.875 360 766.524
  19 0.925 360 737.963
  20 0.975 360 705.982
1108800 20 7200
  1 0.025 360 745.642
  2 0.075 360 760.673
  3 0.125 360 746.7
  4 0.175 360 758.036
  5 0.225 360 765.502
  6 0.275 360 764.695
  7 0.325 360 786.744
  8 0.375 360 783.562
  9 0.425 360 783.777
  10 0.475 360 790.656
  11 0.525 360 829.995
  12 0.575 360 781.246
  13 0.625 360 766.398
  14 0.675 360 743.119
  15 0.725 360 735.937
  16 0.775 360 759.383
  17 0.825 360 749.166
  18 0.875 360 754.732
  19 0.925 360 746.753
  20 0.975 360 721.214
1109850 20 7200
  1 0.025 360 732.209
  2 0.075 360 755.473
  3 0.125 360 756.267
  4 0.175 360 727.929
  5 0.225 360 739.157
  6 0.275 360 782.679
  7 0.325 360 794.697
  8 0.375 360 763.223
  9 0.425 360 804.01
  10 0.475 360 800.781
  11 0.525 360 788.978
  12 0.575 360 786.982
  13 0.625 360 760.923
  14 0.675 360 750.249
  15 0.725 360 778.621
  16 0.775 360 760.187
  17 0.825 360 753.263
  18 0.875 360 734.416
  19 0.925 360 755.152
  20 0.975 360 725.882
1110900 20 7200
  1 0.025 360 729.083
  2 0.075 360 751.634
  3 0.125 360 765.296
  4 0.175 360 749.288
  5 0.225 360 767.541
  6 0.275 360 769.229
  7 0.325 360 788.097
  8 0.375 360 785.102
  9 0.425 360 769.044
  10 0.475 360 775.191
  11 0.525 360 776.504
  12 0.575 360 775.781
  13 0.625 360 766.52
  14 0.675 360 761.36
  15 0.725 360 769.69
  16 0.775 360 759.04
  17 0.825 360 734.441
  18 0.875 360 751.097
  19 0.925 360 724.495
  20 0.975 360 759.85
1111950 20 7200
  1 0.025 360 774.438
  2 0.075 360 721.187
  3 0.125 360 739.025
  4 0.175 360 767.281
  5 0.225 360 782.527
  6 0.275 360 784.601
  7 0.325 360 754.459
  8 0.375 360 761.7
  9 0.425 360 770.015
  10 0.475 360 808.421
  11 0.525 360 756.922
  12 0.575 360 772.709
  13 0.625 360 776.874
  14 0.675 360 773.026
  15 0.725 360 743.545
  16 0.775 360 757.446
  17 0.825 360 758.037
  18 0.875 360 723.422
  19 0.925 360 752.559
  20 0.975 360 741.884
1113000 20 7200
  1 0.025 360 760.672
  2 0.075 360 728.022
  3 0.125 360 758.767
  4 0.175 360 740.655
  5 0.225 360 749.906
  6 0.275 360 758.572
  7 0.325 360 771.552
  8 0.375 360 757.249
  9 0.425 360 784.689
  10 0.475 360 802.743
  11 0.525 360 796.909
  12 0.575 360 793.933
  13 0.625 360 772.948
  14 0.675 360 747.491
  15 0.725 360 734.417
  16 0.775 360 753.792
  17 0.825 360 776.29
  18 0.875 360 743.217
  19 0.925 360 756.47
  20 0.975 360 734.774
1114050 20 7200
  1 0.025 360 716.613
  2 0.075 360 733.557
  3 0.125 360 738.173
  4 0.175 360 746.323
  5 0.225 360 781.076
  6 0.275 360 774.27
  7 0.325 360 736.802
  8 0.375 360 774.962
  9 0.425 360 789.208
  10 0.475 360 819.433
  11 0.525 360 776.027
  12 0.575 360 795.91
  13 0.625 360 776.502
  14 0.675 360 781.626
  15 0.725 360 785.989
  16 0.775 360 780.52
  17 0.825 360 732.601
  18 0.875 360 746.784
  19 0.925 360 742.949
  20 0.975 360 726.561
1115100 20 7200
  1 0.025 360 700.979
  2 0.075 360 746.493
  3 0.125 360 770.033
  4 0.175 360 769.13
  5 0.225 360 748.757
  6 0.275 360 758.57
  7 0.325 360 757.928
  8 0.375 360 776.014
  9 0.425 360 787.554
  10 0.475 360 800.498
  11 0.525 360 800.24
  12 0.575 360 773.482
  13 0.625 360 791.7
  14 0.675 360 779.832
  15 0.725 360 768.097
  16 0.775 360 770.377
  17 0.825 360 744.058
  18 0.875 360 727.475
  19 0.925 360 722.532
  20 0.975 360 699.499
1116150 20 7200
  1 0.025 360 717.163
  2 0.075 360 746.34
  3 0.125 360 752.78
  4 0.175 360 750.656
  5 0.225 360 763.992
  6 0.275 360 759.739
  7 0.325 360 777.422
  8 0.375 360 800.901
  9 0.425 360 771.499
  10 0.475 360 803.738
  11 0.525 360 811.599
  12 0.575 360 782.173
  13 0.625 360 773.014
  14 0.675 360 771.832
  15 0.725 360 781.179
  16 0.775 360 764.805
  17 0.825 360 745.389
  18 0.875 360 721.688
  19 0.925 360 741.411
  20 0.975 360 734.357
1117200 20 7200
  1 0.025 360 728.906
  2 0.075 360 721.68
  3 0.125 360 744.091
  4 0.175 360 736.879
  5 0.225 360 727.64
  6 0.275 360 772.774
  7 0.325 360 753.053
  8 0.375 360 754.279
  9 0.425 360 838.262
  10 0.475 360 810.076
  11 0.525 360 791.214
  12 0.575 360 795.873
  13 0.625 360 771.972
  14 0.675 360 779.921
  15 0.725 360 792.784
  16 0.775 360 763.312
  17 0.825 360 740.012
  18 0.875 360 761.39
  19 0.925 360 729.877
  20 0.975 360 739.859
1118250 20 7200
  1 0.025 360 734.191
  2 0.075 360 749.762
  3 0.125 360 708.32
  4 0.175 360 711.691
  5 0.225 360 752.384
  6 0.275 360 768.226
  7 0.325 360 799.409
  8 0.375 360 793.443
  9 0.425 360 766.674
  10 0.475 360 803.13
  11 0.525 360 799.556
  12 0.575 360 814.39
  13 0.625 360 776.628
  14 0.675 360 758.332
  15 0.725 360 759.498
  16 0.775 360 763.225
  17 0.825 360 747.181
  18 0.875 360 746.619
  19 0.925 360 739.155
  20 0.975 360 741.151
1119300 20 7200
  1 0.025 360 726.327
  2 0.075 360 752.452
  3 0.125 360 744.875
  4 0.175 360 745.165
  5 0.225 360 740.18
  6 0.275 360 756.018
  7 0.325 360 763.515
  8 0.375 360 783.815
  9 0.425 360 774.36
  10 0.475 360 822.399
  11 0.525 360 791.638
  12 0.575 360 809.354
  13 0.625 360 774.658
  14 0.675 360 766.731
  15 0.725 360 767.513
  16 0.775 360 756.851
  17 0.825 360 761.438
  18 0.875 360 725.903
  19 0.925 360 713.94
  20 0.975 360 724.016
1120350 20 7200
  1 0.025 360 701.167
  2 0.075 360 728.073
  3 0.125 360 719.297
  4 0.175 360 744.886
  5 0.225 360 767.772
  6 0.275 360 764.75
  7 0.325 360 777.279
  8 0.375 360 782.213
  9 0.425 360 801.961
  10 0.475 360 788.752
  11 0.525 360 795.013
  12 0.575 360 765.394
  13 0.625 360 749.64
  14 0.675 360 777.144
  15 0.725 360 810.486
  16 0.775 360 775.084
  17 0.825 360 760.731
  18 0.875 360 750.135
  19 0.925 360 693.396
  20 0.975 360 713.722
1121400 20 7200
  1 0.025 360 711.231
  2 0.075 360 726.122
  3 0.125 360 732.829
  4 0.175 360 726.142
  5 0.225 360 773.988
  6 0.275 360 745.596
  7 0.325 360 769.976
  8 0.375 360 772.31
  9 0.425 360 784.095
  10 0.475 360 823.071
  11 0.525 360 802.171
  12 0.575 360 772.975
  13 0.625 360 775.378
  14 0.675 360 788.689
  15 0.725 360 763.624
  16 0.775 360 752.283
  17 0.825 360 750.885
  18 0.875 360 777.841
  19 0.925 360 733.118
  20 0.975 360 716.278
1122450 20 7200
  1 0.025 360 731.448
  2 0.075 360 726.805
  3 0.125 360 711.954
  4 0.175 360 743.622
  5 0.225 360 739.043
  6 0.275 360 776.655
  7 0.325 360 749.098
  8 0.375 360 766.568
  9 0.425 360 775.827
  10 0.475 360 801.612
  11 0.525 360 781.79
  12 0.575 360 791.073
  13 0.625 360 783.697
  14 0.675 360 794.723
  15 0.725 360 779.013
  16 0.775 360 753.606
  17 0.825 360 760.875
  18 0.875 360 740.706
  19 0.925 360 740.666
  20 0.975 360 729.32
1123500 20 7200
  1 0.025 360 726.707
  2 0.075 360 732.668
  3 0.125 360 726.898
  4 0.175 360 765.968
  5 0.225 360 758.252
  6 0.275 360 744.696
  7 0.325 360 739.778
  8 0.375 360 754.879
  9 0.425 360 760.356
  10 0.475 360 778.381
  11 0.525 360 810.818
  12 0.575 360 782.23
  13 0.625 360 781.1
  14 0.675 360 766.401
  15 0.725 360 766.976
  16 0.775 360 792.06
  17 0.825 360 746.19
  18 0.875 360 782.586
  19 0.925 360 768.984
  20 0.975 360 736.469
1124550 20 7200
  1 0.025 360 735.275
  2 0.075 360 718.979
  3 0.125 360 753.839
  4 0.175 360 752.351
  5 0.225 360 736.556
  6 0.275 360 764.494
  7 0.325 360 753.811
  8 0.375 360 769.566
  9 0.425 360 805.659
  10 0.475 360 806.562
  11 0.525 360 798.074
  12 0.575 360 787.721
  13 0.625 360 763.744
  14 0.675 360 771.669
  15 0.725 360 750.354
  16 0.775 360 761.716
  17 0.825 360 751.362
  18 0.875 360 743.221
  19 0.925 360 738.469
  20 0.975 360 742.09
1125600 20 7200
  1 0.025 360 734.23
  2 0.075 360 743.338
  3 0.125 360 739.967
  4 0.175 360 749.341
  5 0.225 360 757.41
  6 0.275 360 762.712
  7 0.325 360 748.319
  8 0.375 360 787.597
  9 0.425 360 786.748
  10 0.475 360 794
  11 0.525 360 804.629
  12 0.575 360 794.718
  13 0.625 360 786.363
  14 0.675 360 779.729
  15 0.725 360 778.381
  16 0.775 360 748.473
  17 0.825 360 742.883
  18 0.875 360 729.649
  19 0.925 360 749.765
  20 0.975 360 749.511
1126650 20 7200
  1 0.025 360 715.245
  2 0.075 360 708.253
  3 0.125 360 731.457
  4 0.175 360 776.002
  5 0.225 360 736.59
  6 0.275 360 781.66
  7 0.325 360 750.967
  8 0.375 360 772.288
  9 0.425 360 768.903
  10 0.475 360 795.21
  11 0.525 360 814.841
  12 0.575 360 764.493
  13 0.625 360 771.357
  14 0.675 360 771.814
  15 0.725 360 803.107
  16 0.775 360 776.103
  17 0.825 360 794.489
  18 0.875 360 771.165
  19 0.925 360 738.303
  20 0.975 360 737.305
1127700 20 7200
  1 0.025 360 722.237
  2 0.075 360 730.305
  3 0.125 360 726.606
  4 0.175 360 766.424
  5 0.225 360 753.984
  6 0.275 360 771.206
  7 0.325 360 745.545
  8 0.375 360 770.847
  9 0.425 360 748.454
  10 0.475 360 738.516
  11 0.525 360 783.979
  12 0.575 360 766.766
  13 0.625 360 802.876
  14 0.675 360 801.666
  15 0.725 360 782.62
  16 0.775 360 769.082
  17 0.825 360 775.592
  18 0.875 360 753.326
  19 0.925 360 749.927
  20 0.975 360 730.265
1128750 20 7200
  1 0.025 360 712.896
  2 0.075 360 748.487
  3 0.125 360 758.399
  4 0.175 360 763.877
  5 0.225 360 754.151
  6 0.275 360 756.826
  7 0.325 360 754.876
  8 0.375 360 751.496
  9 0.425 360 773.229
  10 0.475 360 777.356
  11 0.525 360 767.664
  12 0.575 360 798.863
  13 0.625 360 752.771
  14 0.675 360 785.618
  15 0.725 360 764.889
  16 0.775 360 784.891
  17 0.825 360 786.99
  18 0.875 360 756.969
  19 0.925 360 741.439
  20 0.975 360 740.709
1129800 20 7200
  1 0.025 360 742.758
  2 0.075 360 745.7
  3 0.125 360 763.958
  4 0.175 360 740.631
  5 0.225 360 745.818
  6 0.275 360 768.6
  7 0.325 360 767.906
  8 0.375 360 778.232
  9 0.425 360 778.991
  10 0.475 360 756.817
  11 0.525 360 785.533
  12 0.575 360 783.869
  13 0.625 360 778.978
  14 0.675 360 805.637
  15 0.725 360 778.06
  16 0.775 360 743.514
  17 0.825 360 773.806
  18 0.875 360 765.352
  19 0.925 360 766.547
  20 0.975 360 738.049
1130850 20 7200
  1 0.025 360 706.504
  2 0.075 360 694.377
  3 0.125 360 734.062
  4 0.175 360 743.365
  5 0.225 360 730.007
  6 0.275 360 761.64
  7 0.325 360 762.215
  8 0.375 360 765.725
  9 0.425 360 764.811
  10 0.475 360 778.705
  11 0.525 360 789.073
  12 0.575 360 808.964
  13 0.625 360 779.188
  14 0.675 360 770.715
  15 0.725 360 796.107
  16 0.775 360 771.814
  17 0.825 360 740.202
  18 0.875 360 760.729
  19 0.925 360 761.195
  20 0.975 360 764.001
1131900 20 7200
  1 0.025 360 720.353
  2 0.075 360 704.566
  3 0.125 360 733.974
  4 0.175 360 743.007
  5 0.225 360 771.475
  6 0.275 360 766.398
  7 0.325 360 760.765
  8 0.375 360 786.549
  9 0.425 360 781.191
  10 0.475 360 779.032
  11 0.525 360 775.329
  12 0.575 360 796.029
  13 0.625 360 779.366
  14 0.675 360 803.294
  15 0.725 360 772.683
  16 0.775 360 756.995
  17 0.825 360 739.758
  18 0.875 360 769.577
  19 0.925 360 732.586
  20 0.975 360 730.197
1132950 20 7200
  1 0.025 360 756.643
  2 0.075 360 752.718
  3 0.125 360 766.605
  4 0.175 360 741.185
  5 0.225 360 729.55
  6 0.275 360 744.693
  7 0.325 360 771.549
  8 0.375 360 795.92
  9 0.425 360 753.036
  10 0.475 360 770.842
  11 0.525 360 792.641
  12 0.575 360 796.081
  13 0.625 360 797.112
  14 0.675 360 746.884
  15 0.725 360 747.817
  16 0.775 360 778.285
  17 0.825 360 757.426
  18 0.875 360 733.075
  19 0.925 360 731.706
  20 0.975 360 745.162
1134000 20 7200
  1 0.025 360 727.726
  2 0.075 360 760.734
  3 0.125 360 764.777
  4 0.175 360 749.108
  5 0.225 360 744.502
  6 0.275 360 732.968
  7 0.325 360 729.935
  8 0.375 360 764.217
  9 0.425 360 775.708
  10 0.475 360 798.701
  11 0.525 360 774.263
  12 0.575 360 769.433
  13 0.625 360 774.74
  14 0.675 360 774.934
  15 0.725 360 777.295
  16 0.775 360 785.157
  17 0.825 360 751.775
  18 0.875 360 757.055
  19 0.925 360 731.517
  20 0.975 360 736.214
1135050 20 7200
  1 0.025 360 730.796
  2 0.075 360 744.45
  3 0.125 360 742.39
  4 0.175 360 751.836
  5 0.225 360 761.759
  6 0.275 360 792.378
  7 0.325 360 758.86
  8 0.375 360 772.922
  9 0.425 360 751.536
  10 0.475 360 783.352
  11 0.525 360 773.485
  12 0.575 360 782.892
  13 0.625 360 788.92
  14 0.675 360 786.96
  15 0.725 360 764.621
  16 0.775 360 767.441
  17 0.825 360 730.188
  18 0.875 360 737.367
  19 0.925 360 749.494
  20 0.975 360 746.655
1136100 20 7200
  1 0.025 360 751.124
  2 0.075 360 733.136
  3 0.125 360 756.083
  4 0.175 360 785.275
  5 0.225 360 781.406
  6 0.275 360 776.332
  7 0.325 360 765.63
  8 0.375 360 748.83
  9 0.425 360 758.053
  10 0.475 360 779.422
  11 0.525 360 790.683
  12 0.575 360 778.738
  13 0.625 360 806.497
  14 0.675 360 786.946
  15 0.725 360 754.472
  16 0.775 360 750.38
  17 0.825 360 732.947
  18 0.875 360 742.623
  19 0.925 360 760.199
  20 0.975 360 735.894
1137150 20 7200
  1 0.025 360 722.913
  2 0.075 360 723.981
  3 0.125 360 754.05
  4 0.175 360 759.953
  5 0.225 360 771.489
  6 0.275 360 779.545
  7 0.325 360 755.187
  8 0.375 360 761.327
  9 0.425 360 763.914
  10 0.475 360 780.43
  11 0.525 360 800.039
  12 0.575 360 783.272
  13 0.625 360 781.636
  14 0.675 360 764.3
  15 0.725 360 772.391
  16 0.775 360 740.557
  17 0.825 360 766.866
  18 0.875 360 738.68
  19 0.925 360 726.169
  20 0.975 360 721.478
1138200 20 7200
  1 0.025 360 706.937
  2 0.075 360 743.365
  3 0.125 360 757.486
  4 0.175 360 755.474
  5 0.225 360 750.624
  6 0.275 360 811.048
  7 0.325 360 798.578
  8 0.375 360 772.086
  9 0.425 360 780.448
  10 0.475 360 763.988
  11 0.525 360 794.078
  12 0.575 360 780.577
  13 0.625 360 748.293
  14 0.675 360 791.48
  15 0.725 360 787.956
  16 0.775 360 756.667
  17 0.825 360 738.771
  18 0.875 360 759.939
  19 0.925 360 722.013
  20 0.975 360 722.85
1139250 20 7200
  1 0.025 360 719.152
  2 0.075 360 728.24
  3 0.125 360 737.465
  4 0.175 360 741.343
  5 0.225 360 753.068
  6 0.275 360 759.165
  7 0.325 360 764.902
  8 0.375 360 742.31
  9 0.425 360 767.434
  10 0.475 360 790.903
  11 0.525 360 821.833
  12 0.575 360 805.765
  13 0.625 360 778.695
  14 0.675 360 765.366
  15 0.725 360 786.297
  16 0.775 360 750.974
  17 0.825 360 761.119
  18 0.875 360 761.268
  19 0.925 360 739.037
  20 0.975 360 711.433
1140300 20 7200
  1 0.025 360 752.844
  2 0.075 360 712.996
  3 0.125 360 709.651
  4 0.175 360 747.308
  5 0.225 360 735.254
  6 0.275 360 721.823
  7 0.325 360 771.839
  8 0.375 360 791.658
  9 0.425 360 774.097
  10 0.475 360 801.61
  11 0.525 360 799.824
  12 0.575 360 778.227
  13 0.625 360 798.521
  14 0.675 360 800.354
  15 0.725 360 782.775
  16 0.775 360 795.839
  17 0.825 360 739.542
  18 0.875 360 736.576
  19 0.925 360 740.534
  20 0.975 360 729.396
1141350 20 7200
  1 0.025 360 706.449
  2 0.075 360 749.34
  3 0.125 360 748.29
  4 0.175 360 713.038
  5 0.225 360 729.535
  6 0.275 360 757.902
  7 0.325 360 741.535
  8 0.375 360 751.837
  9 0.425 360 775.527
  10 0.475 360 818.218
  11 0.525 360 810.138
  12 0.575 360 807.01
  13 0.625 360 802.274
  14 0.675 360 806.733
  15 0.725 360 801.777
  16 0.775 360 741.783
  17 0.825 360 723.892
  18 0.875 360 717.779
  19 0.925 360 741.51
  20 0.975 360 750.805
1142400 20 7200
  1 0.025 360 725.027
  2 0.075 360 740.44
  3 0.125 360 740.703
  4 0.175 360 752.589
  5 0.225 360 761.899
  6 0.275 360 744.171
  7 0.325 360 770.271
  8 0.375 360 755.968
  9 0.425 360 756.453
  10 0.475 360 791.729
  11 0.525 360 786.119
  12 0.575 360 802.988
  13 0.625 360 802.975
  14 0.675 360 793.419
  15 0.725 360 774.034
  16 0.775 360 754.779
  17 0.825 360 749.001
  18 0.875 360 770.007
  19 0.925 360 756.63
  20 0.975 360 731.464
1143450 20 7200
  1 0.025 360 706.206
  2 0.075 360 705.192
  3 0.125 360 761.836
  4 0.175 360 735.732
  5 0.225 360 750.455
  6 0.275 360 752.937
  7 0.325 360 762.733
  8 0.375 360 780.12
  9 0.425 360 764.819
  10 0.475 360 803.944
  11 0.525 360 802.753
  12 0.575 360 781.535
  13 0.625 360 786.253
  14 0.675 360 800.427
  15 0.725 360 773.315
  16 0.775 360 776.532
  17 0.825 360 770.639
  18 0.875 360 721.002
  19 0.925 360 745.531
  20 0.975 360 712.264
1144500 20 7200
  1 0.025 360 707.724
  2 0.075 360 728.626
  3 0.125 360 753.163
  4 0.175 360 750.059
  5 0.225 360 750.159
  6 0.275 360 734.687
  7 0.325 360 757.469
  8 0.375 360 788.09
  9 0.425 360 801.659
  10 0.475 360 779.821
  11 0.525 360 775.517
  12 0.575 360 790.568
  13 0.625 360 779.649
  14 0.675 360 758.873
  15 0.725 360 746.75
  16 0.775 360 754.214
  17 0.825 360 755.839
  18 0.875 360 775.631
  19 0.925 360 775.154
  20 0.975 360 744.719
1145550 20 7200
  1 0.025 360 716.934
  2 0.075 360 708.044
  3 0.125 360 729.964
  4 0.175 360 761.72
  5 0.225 360 734.363
  6 0.275 360 741.632
  7 0.325 360 802.954
  8 0.375 360 779.414
  9 0.425 360 765.426
  10 0.475 360 780.686
  11 0.525 360 764.896
  12 0.575 360 769.466
  13 0.625 360 774.214
  14 0.675 360 760.605
  15 0.725 360 771.793
  16 0.775 360 775.697
  17 0.825 360 764.813
  18 0.875 360 758.383
  19 0.925 360 727.36
  20 0.975 360 737.483
1146600 20 7200
  1 0.025 360 728.486
  2 0.075 360 732.163
  3 0.125 360 735.738
  4 0.175 360 768.965
  5 0.225 360 777.027
  6 0.275 360 770.393
  7 0.325 360 762.757
  8 0.375 360 754.108
  9 0.425 360 792.785
  10 0.475 360 756.716
  11 0.525 360 790.005
  12 0.575 360 779.615
  13 0.625 360 780.89
  14 0.675 360 775.062
  15 0.725 360 780.634
  16 0.775 360 752.88
  17 0.825 360 753.978
  18 0.875 360 745.1
  19 0.925 360 744.948
  20 0.975 360 711.716
1147650 20 7200
  1 0.025 360 725.698
  2 0.075 360 739.074
  3 0.125 360 748.675
  4 0.175 360 718.211
  5 0.225 360 758.151
  6 0.275 360 763.699
  7 0.325 360 773.283
  8 0.375 360 782.168
  9 0.425 360 781.48
  10 0.475 360 779.019
  11 0.525 360 787.038
  12 0.575 360 775.64
  13 0.625 360 789.828
  14 0.675 360 783.189
  15 0.725 360 803.677
  16 0.775 360 768.462
  17 0.825 360 783.044
  18 0.875 360 746.444
  19 0.925 360 715.464
  20 0.975 360 713.847
1148700 20 7200
  1 0.025 360 702.216
  2 0.075 360 740.098
  3 0.125 360 728.425
  4 0.175 360 728.509
  5 0.225 360 763.784
  6 0.275 360 756.416
  7 0.325 360 751.106
  8 0.375 360 750.177
  9 0.425 360 776.675
  10 0.475 360 770.365
  11 0.525 360 800.631
  12 0.575 360 803.037
  13 0.625 360 786.558
  14 0.675 360 798.236
  15 0.725 360 802.222
  16 0.775 360 733.187
  17 0.825 360 754.209
  18 0.875 360 760.022
  19 0.925 360 731.908
  20 0.975 360 751.78
1149750 20 7200
  1 0.025 360 728.463
  2 0.075 360 752.179
  3 0.125 360 774.658
  4 0.175 360 747.09
  5 0.225 360 752.813
  6 0.275 360 757.294
  7 0.325 360 737.495
  8 0.375 360 742.191
  9 0.425 360 772.614
  10 0.475 360 792.928
  11 0.525 360 774.042
  12 0.575 360 814.774
  13 0.625 360 791.305
  14 0.675 360 764.05
  15 0.725 360 756.236
  16 0.775 360 723.233
  17 0.825 360 737.406
  18 0.875 360 752.681
  19 0.925 360 776.394
  20 0.975 360 752.461
1150800 20 7200
  1 0.025 360 754.577
  2 0.075 360 736.71
  3 0.125 360 749.65
  4 0.175 360 754.362
  5 0.225 360 720.712
  6 0.275 360 760.159
  7 0.325 360 756.041
  8 0.375 360 796.849
  9 0.425 360 798.824
  10 0.475 360 780.025
  11 0.525 360 764.53
  12 0.575 360 779.388
  13 0.625 360 774.107
  14 0.675 360 792.656
  15 0.725 360 777.273
  16 0.775 360 748.3
  17 0.825 360 763.1
  18 0.875 360 774
  19 0.925 360 749.196
  20 0.975 360 721.121
1151850 20 7200
  1 0.025 360 731.079
  2 0.075 360 759.51
  3 0.125 360 735.489
  4 0.175 360 768.84
  5 0.225 360 771.949
  6 0.275 360 760.276
  7 0.325 360 777.365
  8 0.375 360 765.364
  9 0.425 360 783.755
  10 0.475 360 757.801
  11 0.525 360 775.406
  12 0.575 360 807.963
  13 0.625 360 814.618
  14 0.675 360 793.855
  15 0.725 360 734.105
  16 0.775 360 758.665
  17 0.825 360 743.272
  18 0.875 360 750.496
  19 0.925 360 706.229
  20 0.975 360 725.717
1152900 20 7200
  1 0.025 360 743.983
  2 0.075 360 708
  3 0.125 360 746.683
  4 0.175 360 758.825
  5 0.225 360 772.26
  6 0.275 360 759.568
  7 0.325 360 762.165
  8 0.375 360 771.331
  9 0.425 360 814.102
  10 0.475 360 798.744
  11 0.525 360 785.361
  12 0.575 360 818.748
  13 0.625 360 769.107
  14 0.675 360 757.768
  15 0.725 360 750.975
  16 0.775 360 752.793
  17 0.825 360 747.631
  18 0.875 360 738.03
  19 0.925 360 722.016
  20 0.975 360 743.936
1153950 20 7200
  1 0.025 360 725.335
  2 0.075 360 733.794
  3 0.125 360 746.749
  4 0.175 360 757.087
  5 0.225 360 746.509
  6 0.275 360 744.03
  7 0.325 360 775.678
  8 0.375 360 776.864
  9 0.425 360 773.119
  10 0.475 360 797.732
  11 0.525 360 819.328
  12 0.575 360 798.594
  13 0.625 360 784.963
  14 0.675 360 774.476
  15 0.725 360 757.711
  16 0.775 360 773.343
