3740 3 0.0 13.684999233 25.414998076 25.414998076
3741 3 0.0 33.234999635 5.865000004 5.865000004
3742 3 0.0 33.234999635 5.865000004 25.414998076
3743 3 0.0 33.234999635 25.414998076 5.865000004
3744 3 0.0 33.234999635 25.414998076 25.414998076
3745 3 0.0 5.865000004 5.865000004 9.774999619
3746 3 0.0 5.865000004 5.865000004 29.324998856
3747 3 0.0 5.865000004 25.414998076 9.774999619
3748 3 0.0 5.865000004 25.414998076 29.324998856
3749 3 0.0 25.414998076 5.865000004 9.774999619
3750 3 0.0 25.414998076 5.865000004 29.324998856
3751 3 0.0 25.414998076 25.414998076 9.774999619
3752 3 0.0 25.414998076 25.414998076 29.324998856
3753 3 0.0 13.684999233 13.684999233 9.774999619
3754 3 0.0 13.684999233 13.684999233 29.324998856
3755 3 0.0 13.684999233 33.234999635 9.774999619
3756 3 0.0 13.684999233 33.234999635 29.324998856
3757 3 0.0 33.234999635 13.684999233 9.774999619
3758 3 0.0 33.234999635 13.684999233 29.324998856
3759 3 0.0 33.234999635 33.234999635 9.774999619
3760 3 0.0 33.234999635 33.234999635 29.324998856
3761 3 0.0 13.684999233 5.865000004 9.774999619
3762 3 0.0 13.684999233 5.865000004 29.324998856
3763 3 0.0 13.684999233 25.414998076 9.774999619
3764 3 0.0 13.684999233 25.414998076 29.324998856
3765 3 0.0 33.234999635 5.865000004 9.774999619
3766 3 0.0 33.234999635 5.865000004 29.324998856
3767 3 0.0 33.234999635 25.414998076 9.774999619
3768 3 0.0 33.234999635 25.414998076 29.324998856
3769 3 0.0 5.865000004 13.684999233 9.774999619
3770 3 0.0 5.865000004 13.684999233 29.324998856
3771 3 0.0 5.865000004 33.234999635 9.774999619
3772 3 0.0 5.865000004 33.234999635 29.324998856
3773 3 0.0 25.414998076 13.684999233 9.774999619
3774 3 0.0 25.414998076 13.684999233 29.324998856
3775 3 0.0 25.414998076 33.234999635 9.774999619
3776 3 0.0 25.414998076 33.234999635 29.324998856
3777 3 0.0 9.774999619 5.865000004 5.865000004
3778 3 0.0 9.774999619 5.865000004 25.414998076
3779 3 0.0 9.774999619 25.414998076 5.865000004
3780 3 0.0 9.774999619 25.414998076 25.414998076
3781 3 0.0 29.324998856 5.865000004 5.865000004
3782 3 0.0 29.324998856 5.865000004 25.414998076
3783 3 0.0 29.324998856 25.414998076 5.865000004
3784 3 0.0 29.324998856 25.414998076 25.414998076
3785 3 0.0 9.774999619 13.684999233 13.684999233
3786 3 0.0 9.774999619 13.684999233 33.234999635
3787 3 0.0 9.774999619 33.234999635 13.684999233
3788 3 0.0 9.774999619 33.234999635 33.234999635
3789 3 0.0 29.324998856 13.684999233 13.684999233
3790 3 0.0 29.324998856 13.684999233 33.234999635
3791 3 0.0 29.324998856 33.234999635 13.684999233
3792 3 0.0 29.324998856 33.234999635 33.234999635
3793 3 0.0 9.774999619 13.684999233 5.865000004
3794 3 0.0 9.774999619 13.684999233 25.414998076
3795 3 0.0 9.774999619 33.234999635 5.865000004
3796 3 0.0 9.774999619 33.234999635 25.414998076
3797 3 0.0 29.324998856 13.684999233 5.865000004
3798 3 0.0 29.324998856 13.684999233 25.414998076
3799 3 0.0 29.324998856 33.234999635 5.865000004
3800 3 0.0 29.324998856 33.234999635 25.414998076
3801 3 0.0 9.774999619 5.865000004 13.684999233
3802 3 0.0 9.774999619 5.865000004 33.234999635
3803 3 0.0 9.774999619 25.414998076 13.684999233
3804 3 0.0 9.774999619 25.414998076 33.234999635
3805 3 0.0 29.324998856 5.865000004 13.684999233
3806 3 0.0 29.324998856 5.865000004 33.234999635
3807 3 0.0 29.324998856 25.414998076 13.684999233
3808 3 0.0 29.324998856 25.414998076 33.234999635
3809 3 0.0 5.865000004 9.774999619 5.865000004
3810 3 0.0 5.865000004 9.774999619 25.414998076
3811 3 0.0 5.865000004 29.324998856 5.865000004
3812 3 0.0 5.865000004 29.324998856 25.414998076
3813 3 0.0 25.414998076 9.774999619 5.865000004
3814 3 0.0 25.414998076 9.774999619 25.414998076
3815 3 0.0 25.414998076 29.324998856 5.865000004
3816 3 0.0 25.414998076 29.324998856 25.414998076
3817 3 0.0 13.684999233 9.774999619 13.684999233
3818 3 0.0 13.684999233 9.774999619 33.234999635
3819 3 0.0 13.684999233 29.324998856 13.684999233
3820 3 0.0 13.684999233 29.324998856 33.234999635
3821 3 0.0 33.234999635 9.774999619 13.684999233
3822 3 0.0 33.234999635 9.774999619 33.234999635
3823 3 0.0 33.234999635 29.324998856 13.684999233
3824 3 0.0 33.234999635 29.324998856 33.234999635
3825 3 0.0 5.865000004 9.774999619 13.684999233
3826 3 0.0 5.865000004 9.774999619 33.234999635
3827 3 0.0 5.865000004 29.324998856 13.684999233
3828 3 0.0 5.865000004 29.324998856 33.234999635
3829 3 0.0 25.414998076 9.774999619 13.684999233
3830 3 0.0 25.414998076 9.774999619 33.234999635
3831 3 0.0 25.414998076 29.324998856 13.684999233
3832 3 0.0 25.414998076 29.324998856 33.234999635
3833 3 0.0 13.684999233 9.774999619 5.865000004
3834 3 0.0 13.684999233 9.774999619 25.414998076
3835 3 0.0 13.684999233 29.324998856 5.865000004
3836 3 0.0 13.684999233 29.324998856 25.414998076
3837 3 0.0 33.234999635 9.774999619 5.865000004
3838 3 0.0 33.234999635 9.774999619 25.414998076
3839 3 0.0 33.234999635 29.324998856 5.865000004
3840 3 0.0 33.234999635 29.324998856 25.414998076
3841 3 0.0 5.865000004 9.774999619 9.774999619
3842 3 0.0 5.865000004 9.774999619 29.324998856
3843 3 0.0 5.865000004 29.324998856 9.774999619
3844 3 0.0 5.865000004 29.324998856 29.324998856
3845 3 0.0 25.414998076 9.774999619 9.774999619
3846 3 0.0 25.414998076 9.774999619 29.324998856
3847 3 0.0 25.414998076 29.324998856 9.774999619
3848 3 0.0 25.414998076 29.324998856 29.324998856
3849 3 0.0 13.684999233 9.774999619 9.774999619
3850 3 0.0 13.684999233 9.774999619 29.324998856
3851 3 0.0 13.684999233 29.324998856 9.774999619
3852 3 0.0 13.684999233 29.324998856 29.324998856
3853 3 0.0 33.234999635 9.774999619 9.774999619
3854 3 0.0 33.234999635 9.774999619 29.324998856
3855 3 0.0 33.234999635 29.324998856 9.774999619
3856 3 0.0 33.234999635 29.324998856 29.324998856
3857 3 0.0 9.774999619 5.865000004 9.774999619
3858 3 0.0 9.774999619 5.865000004 29.324998856
3859 3 0.0 9.774999619 25.414998076 9.774999619
3860 3 0.0 9.774999619 25.414998076 29.324998856
3861 3 0.0 29.324998856 5.865000004 9.774999619
3862 3 0.0 29.324998856 5.865000004 29.324998856
3863 3 0.0 29.324998856 25.414998076 9.774999619
3864 3 0.0 29.324998856 25.414998076 29.324998856
3865 3 0.0 9.774999619 13.684999233 9.774999619
3866 3 0.0 9.774999619 13.684999233 29.324998856
3867 3 0.0 9.774999619 33.234999635 9.774999619
3868 3 0.0 9.774999619 33.234999635 29.324998856
3869 3 0.0 29.324998856 13.684999233 9.774999619
3870 3 0.0 29.324998856 13.684999233 29.324998856
3871 3 0.0 29.324998856 33.234999635 9.774999619
3872 3 0.0 29.324998856 33.234999635 29.324998856
3873 3 0.0 9.774999619 9.774999619 5.865000004
3874 3 0.0 9.774999619 9.774999619 25.414998076
3875 3 0.0 9.774999619 29.324998856 5.865000004
3876 3 0.0 9.774999619 29.324998856 25.414998076
3877 3 0.0 29.324998856 9.774999619 5.865000004
3878 3 0.0 29.324998856 9.774999619 25.414998076
3879 3 0.0 29.324998856 29.324998856 5.865000004
3880 3 0.0 29.324998856 29.324998856 25.414998076
3881 3 0.0 9.774999619 9.774999619 13.684999233
3882 3 0.0 9.774999619 9.774999619 33.234999635
3883 3 0.0 9.774999619 29.324998856 13.684999233
3884 3 0.0 9.774999619 29.324998856 33.234999635
3885 3 0.0 29.324998856 9.774999619 13.684999233
3886 3 0.0 29.324998856 9.774999619 33.234999635
3887 3 0.0 29.324998856 29.324998856 13.684999233
3888 3 0.0 29.324998856 29.324998856 33.234999635
3889 2 0.0 0.0 0.0 0.0
3890 2 0.0 0.0 0.0 19.549999237
3891 2 0.0 0.0 19.549999237 0.0
3892 2 0.0 0.0 19.549999237 19.549999237
3893 2 0.0 19.549999237 0.0 0.0
3894 2 0.0 19.549999237 0.0 19.549999237
3895 2 0.0 19.549999237 19.549999237 0.0
3896 2 0.0 19.549999237 19.549999237 19.549999237
3897 2 0.0 0.0 0.0 3.909999906
3898 2 0.0 0.0 0.0 23.460000017
3899 2 0.0 0.0 19.549999237 3.909999906
3900 2 0.0 0.0 19.549999237 23.460000017
3901 2 0.0 19.549999237 0.0 3.909999906
3902 2 0.0 19.549999237 0.0 23.460000017
3903 2 0.0 19.549999237 19.549999237 3.909999906
3904 2 0.0 19.549999237 19.549999237 23.460000017
3905 2 0.0 0.0 0.0 15.639999623
3906 2 0.0 0.0 0.0 35.189997694
3907 2 0.0 0.0 19.549999237 15.639999623
3908 2 0.0 0.0 19.549999237 35.189997694
3909 2 0.0 19.549999237 0.0 15.639999623
3910 2 0.0 19.549999237 0.0 35.189997694
3911 2 0.0 19.549999237 19.549999237 15.639999623
3912 2 0.0 19.549999237 19.549999237 35.189997694
3913 2 0.0 3.909999906 0.0 0.0
3914 2 0.0 3.909999906 0.0 19.549999237
3915 2 0.0 3.909999906 19.549999237 0.0
3916 2 0.0 3.909999906 19.549999237 19.549999237
3917 2 0.0 23.460000017 0.0 0.0
3918 2 0.0 23.460000017 0.0 19.549999237
3919 2 0.0 23.460000017 19.549999237 0.0
3920 2 0.0 23.460000017 19.549999237 19.549999237
3921 2 0.0 15.639999623 0.0 0.0
3922 2 0.0 15.639999623 0.0 19.549999237
3923 2 0.0 15.639999623 19.549999237 0.0
3924 2 0.0 15.639999623 19.549999237 19.549999237
3925 2 0.0 35.189997694 0.0 0.0
3926 2 0.0 35.189997694 0.0 19.549999237
3927 2 0.0 35.189997694 19.549999237 0.0
3928 2 0.0 35.189997694 19.549999237 19.549999237
3929 2 0.0 0.0 3.909999906 0.0
3930 2 0.0 0.0 3.909999906 19.549999237
3931 2 0.0 0.0 23.460000017 0.0
3932 2 0.0 0.0 23.460000017 19.549999237
3933 2 0.0 19.549999237 3.909999906 0.0
3934 2 0.0 19.549999237 3.909999906 19.549999237
3935 2 0.0 19.549999237 23.460000017 0.0
3936 2 0.0 19.549999237 23.460000017 19.549999237
3937 2 0.0 0.0 15.639999623 0.0
3938 2 0.0 0.0 15.639999623 19.549999237
3939 2 0.0 0.0 35.189997694 0.0
3940 2 0.0 0.0 35.189997694 19.549999237
3941 2 0.0 19.549999237 15.639999623 0.0
3942 2 0.0 19.549999237 15.639999623 19.549999237
3943 2 0.0 19.549999237 35.189997694 0.0
3944 2 0.0 19.549999237 35.189997694 19.549999237
3945 2 0.0 0.0 0.0 7.819999811
3946 2 0.0 0.0 0.0 27.369998466
3947 2 0.0 0.0 19.549999237 7.819999811
3948 2 0.0 0.0 19.549999237 27.369998466
3949 2 0.0 19.549999237 0.0 7.819999811
3950 2 0.0 19.549999237 0.0 27.369998466
3951 2 0.0 19.549999237 19.549999237 7.819999811
3952 2 0.0 19.549999237 19.549999237 27.369998466
3953 2 0.0 0.0 0.0 11.730000008
3954 2 0.0 0.0 0.0 31.279999245
3955 2 0.0 0.0 19.549999237 11.730000008
3956 2 0.0 0.0 19.549999237 31.279999245
3957 2 0.0 19.549999237 0.0 11.730000008
3958 2 0.0 19.549999237 0.0 31.279999245
3959 2 0.0 19.549999237 19.549999237 11.730000008
3960 2 0.0 19.549999237 19.549999237 31.279999245
3961 2 0.0 7.819999811 0.0 0.0
3962 2 0.0 7.819999811 0.0 19.549999237
3963 2 0.0 7.819999811 19.549999237 0.0
3964 2 0.0 7.819999811 19.549999237 19.549999237
3965 2 0.0 27.369998466 0.0 0.0
3966 2 0.0 27.369998466 0.0 19.549999237
3967 2 0.0 27.369998466 19.549999237 0.0
3968 2 0.0 27.369998466 19.549999237 19.549999237
3969 2 0.0 11.730000008 0.0 0.0
3970 2 0.0 11.730000008 0.0 19.549999237
3971 2 0.0 11.730000008 19.549999237 0.0
3972 2 0.0 11.730000008 19.549999237 19.549999237
3973 2 0.0 31.279999245 0.0 0.0
3974 2 0.0 31.279999245 0.0 19.549999237
3975 2 0.0 31.279999245 19.549999237 0.0
3976 2 0.0 31.279999245 19.549999237 19.549999237
3977 2 0.0 0.0 7.819999811 0.0
3978 2 0.0 0.0 7.819999811 19.549999237
3979 2 0.0 0.0 27.369998466 0.0
3980 2 0.0 0.0 27.369998466 19.549999237
3981 2 0.0 19.549999237 7.819999811 0.0
3982 2 0.0 19.549999237 7.819999811 19.549999237
3983 2 0.0 19.549999237 27.369998466 0.0
3984 2 0.0 19.549999237 27.369998466 19.549999237
3985 2 0.0 0.0 11.730000008 0.0
3986 2 0.0 0.0 11.730000008 19.549999237
3987 2 0.0 0.0 31.279999245 0.0
3988 2 0.0 0.0 31.279999245 19.549999237
3989 2 0.0 19.549999237 11.730000008 0.0
3990 2 0.0 19.549999237 11.730000008 19.549999237
3991 2 0.0 19.549999237 31.279999245 0.0
3992 2 0.0 19.549999237 31.279999245 19.549999237
3993 2 0.0 0.0 3.909999906 3.909999906
3994 2 0.0 0.0 3.909999906 23.460000017
3995 2 0.0 0.0 23.460000017 3.909999906
3996 2 0.0 0.0 23.460000017 23.460000017
3997 2 0.0 19.549999237 3.909999906 3.909999906
3998 2 0.0 19.549999237 3.909999906 23.460000017
3999 2 0.0 19.549999237 23.460000017 3.909999906
4000 2 0.0 19.549999237 23.460000017 23.460000017
4001 2 0.0 0.0 15.639999623 15.639999623
4002 2 0.0 0.0 15.639999623 35.189997694
4003 2 0.0 0.0 35.189997694 15.639999623
4004 2 0.0 0.0 35.189997694 35.189997694
4005 2 0.0 19.549999237 15.639999623 15.639999623
4006 2 0.0 19.549999237 15.639999623 35.189997694
4007 2 0.0 19.549999237 35.189997694 15.639999623
4008 2 0.0 19.549999237 35.189997694 35.189997694
4009 2 0.0 0.0 15.639999623 3.909999906
4010 2 0.0 0.0 15.639999623 23.460000017
4011 2 0.0 0.0 35.189997694 3.909999906
4012 2 0.0 0.0 35.189997694 23.460000017
4013 2 0.0 19.549999237 15.639999623 3.909999906
4014 2 0.0 19.549999237 15.639999623 23.460000017
4015 2 0.0 19.549999237 35.189997694 3.909999906
4016 2 0.0 19.549999237 35.189997694 23.460000017
4017 2 0.0 0.0 3.909999906 15.639999623
4018 2 0.0 0.0 3.909999906 35.189997694
4019 2 0.0 0.0 23.460000017 15.639999623
4020 2 0.0 0.0 23.460000017 35.189997694
4021 2 0.0 19.549999237 3.909999906 15.639999623
4022 2 0.0 19.549999237 3.909999906 35.189997694
4023 2 0.0 19.549999237 23.460000017 15.639999623
4024 2 0.0 19.549999237 23.460000017 35.189997694
4025 2 0.0 3.909999906 0.0 3.909999906
4026 2 0.0 3.909999906 0.0 23.460000017
4027 2 0.0 3.909999906 19.549999237 3.909999906
4028 2 0.0 3.909999906 19.549999237 23.460000017
4029 2 0.0 23.460000017 0.0 3.909999906
4030 2 0.0 23.460000017 0.0 23.460000017
4031 2 0.0 23.460000017 19.549999237 3.909999906
4032 2 0.0 23.460000017 19.549999237 23.460000017
4033 2 0.0 15.639999623 0.0 15.639999623
4034 2 0.0 15.639999623 0.0 35.189997694
4035 2 0.0 15.639999623 19.549999237 15.639999623
4036 2 0.0 15.639999623 19.549999237 35.189997694
4037 2 0.0 35.189997694 0.0 15.639999623
4038 2 0.0 35.189997694 0.0 35.189997694
4039 2 0.0 35.189997694 19.549999237 15.639999623
4040 2 0.0 35.189997694 19.549999237 35.189997694
4041 2 0.0 3.909999906 0.0 15.639999623
4042 2 0.0 3.909999906 0.0 35.189997694
4043 2 0.0 3.909999906 19.549999237 15.639999623
4044 2 0.0 3.909999906 19.549999237 35.189997694
4045 2 0.0 23.460000017 0.0 15.639999623
4046 2 0.0 23.460000017 0.0 35.189997694
4047 2 0.0 23.460000017 19.549999237 15.639999623
4048 2 0.0 23.460000017 19.549999237 35.189997694
4049 2 0.0 15.639999623 0.0 3.909999906
4050 2 0.0 15.639999623 0.0 23.460000017
4051 2 0.0 15.639999623 19.549999237 3.909999906
4052 2 0.0 15.639999623 19.549999237 23.460000017
4053 2 0.0 35.189997694 0.0 3.909999906
4054 2 0.0 35.189997694 0.0 23.460000017
4055 2 0.0 35.189997694 19.549999237 3.909999906
4056 2 0.0 35.189997694 19.549999237 23.460000017
4057 2 0.0 3.909999906 3.909999906 0.0
4058 2 0.0 3.909999906 3.909999906 19.549999237
4059 2 0.0 3.909999906 23.460000017 0.0
4060 2 0.0 3.909999906 23.460000017 19.549999237
4061 2 0.0 23.460000017 3.909999906 0.0
4062 2 0.0 23.460000017 3.909999906 19.549999237
4063 2 0.0 23.460000017 23.460000017 0.0
4064 2 0.0 23.460000017 23.460000017 19.549999237
4065 2 0.0 15.639999623 15.639999623 0.0
4066 2 0.0 15.639999623 15.639999623 19.549999237
4067 2 0.0 15.639999623 35.189997694 0.0
4068 2 0.0 15.639999623 35.189997694 19.549999237
4069 2 0.0 35.189997694 15.639999623 0.0
4070 2 0.0 35.189997694 15.639999623 19.549999237
4071 2 0.0 35.189997694 35.189997694 0.0
4072 2 0.0 35.189997694 35.189997694 19.549999237
4073 2 0.0 15.639999623 3.909999906 0.0
4074 2 0.0 15.639999623 3.909999906 19.549999237
4075 2 0.0 15.639999623 23.460000017 0.0
4076 2 0.0 15.639999623 23.460000017 19.549999237
4077 2 0.0 35.189997694 3.909999906 0.0
4078 2 0.0 35.189997694 3.909999906 19.549999237
4079 2 0.0 35.189997694 23.460000017 0.0
4080 2 0.0 35.189997694 23.460000017 19.549999237
4081 2 0.0 3.909999906 15.639999623 0.0
4082 2 0.0 3.909999906 15.639999623 19.549999237
4083 2 0.0 3.909999906 35.189997694 0.0
4084 2 0.0 3.909999906 35.189997694 19.549999237
4085 2 0.0 23.460000017 15.639999623 0.0
4086 2 0.0 23.460000017 15.639999623 19.549999237
4087 2 0.0 23.460000017 35.189997694 0.0
4088 2 0.0 23.460000017 35.189997694 19.549999237
4089 2 0.0 0.0 3.909999906 7.819999811
4090 2 0.0 0.0 3.909999906 27.369998466
4091 2 0.0 0.0 23.460000017 7.819999811
4092 2 0.0 0.0 23.460000017 27.369998466
4093 2 0.0 19.549999237 3.909999906 7.819999811
4094 2 0.0 19.549999237 3.909999906 27.369998466
4095 2 0.0 19.549999237 23.460000017 7.819999811
4096 2 0.0 19.549999237 23.460000017 27.369998466
4097 2 0.0 0.0 15.639999623 11.730000008
4098 2 0.0 0.0 15.639999623 31.279999245
4099 2 0.0 0.0 35.189997694 11.730000008
4100 2 0.0 0.0 35.189997694 31.279999245
4101 2 0.0 19.549999237 15.639999623 11.730000008
4102 2 0.0 19.549999237 15.639999623 31.279999245
4103 2 0.0 19.549999237 35.189997694 11.730000008
4104 2 0.0 19.549999237 35.189997694 31.279999245
4105 2 0.0 0.0 15.639999623 7.819999811
4106 2 0.0 0.0 15.639999623 27.369998466
4107 2 0.0 0.0 35.189997694 7.819999811
4108 2 0.0 0.0 35.189997694 27.369998466
4109 2 0.0 19.549999237 15.639999623 7.819999811
4110 2 0.0 19.549999237 15.639999623 27.369998466
4111 2 0.0 19.549999237 35.189997694 7.819999811
4112 2 0.0 19.549999237 35.189997694 27.369998466
4113 2 0.0 0.0 3.909999906 11.730000008
4114 2 0.0 0.0 3.909999906 31.279999245
4115 2 0.0 0.0 23.460000017 11.730000008
4116 2 0.0 0.0 23.460000017 31.279999245
4117 2 0.0 19.549999237 3.909999906 11.730000008
4118 2 0.0 19.549999237 3.909999906 31.279999245
4119 2 0.0 19.549999237 23.460000017 11.730000008
4120 2 0.0 19.549999237 23.460000017 31.279999245
4121 2 0.0 7.819999811 0.0 3.909999906
4122 2 0.0 7.819999811 0.0 23.460000017
4123 2 0.0 7.819999811 19.549999237 3.909999906
4124 2 0.0 7.819999811 19.549999237 23.460000017
4125 2 0.0 27.369998466 0.0 3.909999906
4126 2 0.0 27.369998466 0.0 23.460000017
4127 2 0.0 27.369998466 19.549999237 3.909999906
4128 2 0.0 27.369998466 19.549999237 23.460000017
4129 2 0.0 11.730000008 0.0 15.639999623
4130 2 0.0 11.730000008 0.0 35.189997694
4131 2 0.0 11.730000008 19.549999237 15.639999623
4132 2 0.0 11.730000008 19.549999237 35.189997694
4133 2 0.0 31.279999245 0.0 15.639999623
4134 2 0.0 31.279999245 0.0 35.189997694
4135 2 0.0 31.279999245 19.549999237 15.639999623
4136 2 0.0 31.279999245 19.549999237 35.189997694
4137 2 0.0 7.819999811 0.0 15.639999623
4138 2 0.0 7.819999811 0.0 35.189997694
4139 2 0.0 7.819999811 19.549999237 15.639999623
4140 2 0.0 7.819999811 19.549999237 35.189997694
4141 2 0.0 27.369998466 0.0 15.639999623
4142 2 0.0 27.369998466 0.0 35.189997694
4143 2 0.0 27.369998466 19.549999237 15.639999623
4144 2 0.0 27.369998466 19.549999237 35.189997694
4145 2 0.0 11.730000008 0.0 3.909999906
4146 2 0.0 11.730000008 0.0 23.460000017
4147 2 0.0 11.730000008 19.549999237 3.909999906
4148 2 0.0 11.730000008 19.549999237 23.460000017
4149 2 0.0 31.279999245 0.0 3.909999906
4150 2 0.0 31.279999245 0.0 23.460000017
4151 2 0.0 31.279999245 19.549999237 3.909999906
4152 2 0.0 31.279999245 19.549999237 23.460000017
4153 2 0.0 3.909999906 7.819999811 0.0
4154 2 0.0 3.909999906 7.819999811 19.549999237
4155 2 0.0 3.909999906 27.369998466 0.0
4156 2 0.0 3.909999906 27.369998466 19.549999237
4157 2 0.0 23.460000017 7.819999811 0.0
4158 2 0.0 23.460000017 7.819999811 19.549999237
4159 2 0.0 23.460000017 27.369998466 0.0
4160 2 0.0 23.460000017 27.369998466 19.549999237
4161 2 0.0 15.639999623 11.730000008 0.0
4162 2 0.0 15.639999623 11.730000008 19.549999237
4163 2 0.0 15.639999623 31.279999245 0.0
4164 2 0.0 15.639999623 31.279999245 19.549999237
4165 2 0.0 35.189997694 11.730000008 0.0
4166 2 0.0 35.189997694 11.730000008 19.549999237
4167 2 0.0 35.189997694 31.279999245 0.0
4168 2 0.0 35.189997694 31.279999245 19.549999237
4169 2 0.0 15.639999623 7.819999811 0.0
4170 2 0.0 15.639999623 7.819999811 19.549999237
4171 2 0.0 15.639999623 27.369998466 0.0
4172 2 0.0 15.639999623 27.369998466 19.549999237
4173 2 0.0 35.189997694 7.819999811 0.0
4174 2 0.0 35.189997694 7.819999811 19.549999237
4175 2 0.0 35.189997694 27.369998466 0.0
4176 2 0.0 35.189997694 27.369998466 19.549999237
4177 2 0.0 3.909999906 11.730000008 0.0
4178 2 0.0 3.909999906 11.730000008 19.549999237
4179 2 0.0 3.909999906 31.279999245 0.0
4180 2 0.0 3.909999906 31.279999245 19.549999237
4181 2 0.0 23.460000017 11.730000008 0.0
4182 2 0.0 23.460000017 11.730000008 19.549999237
4183 2 0.0 23.460000017 31.279999245 0.0
4184 2 0.0 23.460000017 31.279999245 19.549999237
4185 2 0.0 3.909999906 0.0 11.730000008
4186 2 0.0 3.909999906 0.0 31.279999245
4187 2 0.0 3.909999906 19.549999237 11.730000008
4188 2 0.0 3.909999906 19.549999237 31.279999245
4189 2 0.0 23.460000017 0.0 11.730000008
4190 2 0.0 23.460000017 0.0 31.279999245
4191 2 0.0 23.460000017 19.549999237 11.730000008
4192 2 0.0 23.460000017 19.549999237 31.279999245
4193 2 0.0 15.639999623 0.0 7.819999811
4194 2 0.0 15.639999623 0.0 27.369998466
4195 2 0.0 15.639999623 19.549999237 7.819999811
4196 2 0.0 15.639999623 19.549999237 27.369998466
4197 2 0.0 35.189997694 0.0 7.819999811
4198 2 0.0 35.189997694 0.0 27.369998466
4199 2 0.0 35.189997694 19.549999237 7.819999811
4200 2 0.0 35.189997694 19.549999237 27.369998466
4201 2 0.0 15.639999623 0.0 11.730000008
4202 2 0.0 15.639999623 0.0 31.279999245
4203 2 0.0 15.639999623 19.549999237 11.730000008
4204 2 0.0 15.639999623 19.549999237 31.279999245
4205 2 0.0 35.189997694 0.0 11.730000008
4206 2 0.0 35.189997694 0.0 31.279999245
4207 2 0.0 35.189997694 19.549999237 11.730000008
4208 2 0.0 35.189997694 19.549999237 31.279999245
4209 2 0.0 3.909999906 0.0 7.819999811
4210 2 0.0 3.909999906 0.0 27.369998466
4211 2 0.0 3.909999906 19.549999237 7.819999811
4212 2 0.0 3.909999906 19.549999237 27.369998466
4213 2 0.0 23.460000017 0.0 7.819999811
4214 2 0.0 23.460000017 0.0 27.369998466
4215 2 0.0 23.460000017 19.549999237 7.819999811
4216 2 0.0 23.460000017 19.549999237 27.369998466
4217 2 0.0 0.0 7.819999811 15.639999623
4218 2 0.0 0.0 7.819999811 35.189997694
4219 2 0.0 0.0 27.369998466 15.639999623
4220 2 0.0 0.0 27.369998466 35.189997694
4221 2 0.0 19.549999237 7.819999811 15.639999623
4222 2 0.0 19.549999237 7.819999811 35.189997694
4223 2 0.0 19.549999237 27.369998466 15.639999623
4224 2 0.0 19.549999237 27.369998466 35.189997694
4225 2 0.0 0.0 11.730000008 3.909999906
4226 2 0.0 0.0 11.730000008 23.460000017
4227 2 0.0 0.0 31.279999245 3.909999906
4228 2 0.0 0.0 31.279999245 23.460000017
4229 2 0.0 19.549999237 11.730000008 3.909999906
4230 2 0.0 19.549999237 11.730000008 23.460000017
4231 2 0.0 19.549999237 31.279999245 3.909999906
4232 2 0.0 19.549999237 31.279999245 23.460000017
4233 2 0.0 0.0 7.819999811 3.909999906
4234 2 0.0 0.0 7.819999811 23.460000017
4235 2 0.0 0.0 27.369998466 3.909999906
4236 2 0.0 0.0 27.369998466 23.460000017
4237 2 0.0 19.549999237 7.819999811 3.909999906
4238 2 0.0 19.549999237 7.819999811 23.460000017
4239 2 0.0 19.549999237 27.369998466 3.909999906
4240 2 0.0 19.549999237 27.369998466 23.460000017
4241 2 0.0 0.0 11.730000008 15.639999623
4242 2 0.0 0.0 11.730000008 35.189997694
4243 2 0.0 0.0 31.279999245 15.639999623
4244 2 0.0 0.0 31.279999245 35.189997694
4245 2 0.0 19.549999237 11.730000008 15.639999623
4246 2 0.0 19.549999237 11.730000008 35.189997694
4247 2 0.0 19.549999237 31.279999245 15.639999623
4248 2 0.0 19.549999237 31.279999245 35.189997694
4249 2 0.0 7.819999811 3.909999906 0.0
4250 2 0.0 7.819999811 3.909999906 19.549999237
4251 2 0.0 7.819999811 23.460000017 0.0
4252 2 0.0 7.819999811 23.460000017 19.549999237
4253 2 0.0 27.369998466 3.909999906 0.0
4254 2 0.0 27.369998466 3.909999906 19.549999237
4255 2 0.0 27.369998466 23.460000017 0.0
4256 2 0.0 27.369998466 23.460000017 19.549999237
4257 2 0.0 11.730000008 15.639999623 0.0
4258 2 0.0 11.730000008 15.639999623 19.549999237
4259 2 0.0 11.730000008 35.189997694 0.0
4260 2 0.0 11.730000008 35.189997694 19.549999237
4261 2 0.0 31.279999245 15.639999623 0.0
4262 2 0.0 31.279999245 15.639999623 19.549999237
4263 2 0.0 31.279999245 35.189997694 0.0
4264 2 0.0 31.279999245 35.189997694 19.549999237
4265 2 0.0 7.819999811 15.639999623 0.0
4266 2 0.0 7.819999811 15.639999623 19.549999237
4267 2 0.0 7.819999811 35.189997694 0.0
4268 2 0.0 7.819999811 35.189997694 19.549999237
4269 2 0.0 27.369998466 15.639999623 0.0
4270 2 0.0 27.369998466 15.639999623 19.549999237
4271 2 0.0 27.369998466 35.189997694 0.0
4272 2 0.0 27.369998466 35.189997694 19.549999237
4273 2 0.0 11.730000008 3.909999906 0.0
4274 2 0.0 11.730000008 3.909999906 19.549999237
4275 2 0.0 11.730000008 23.460000017 0.0
4276 2 0.0 11.730000008 23.460000017 19.549999237
