ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
12000
ITEM: BOX BOUNDS xy xz yz pp pp pp
5421 1 14.2729 1.30072 106.872 -7.54272 -0.0933929 -0.146298 -0.807766 
5422 1 14.1483 1.3121 112.182 -7.64678 0.332373 -0.623083 -0.102911 
5423 1 13.9865 1.23214 117.312 -6.97692 -0.189923 0.111527 -0.832766 
5461 1 14.0614 6.48554 106.911 -8.19132 0.649281 0.405724 -0.65653 
5462 1 13.9784 6.42432 112.127 -7.74922 0.181937 0.324133 -0.0331409 
5463 1 14.0586 6.43848 117.267 -8.08656 -0.0966486 -0.545103 -0.277672 
5501 1 14.0461 11.7756 106.839 -8.12978 0.242827 -0.153372 -0.0527921 
5502 1 14.0405 11.6077 111.968 -7.71301 -0.496034 0.429773 0.318494 
5503 1 14.1263 11.6239 117.107 -7.95976 0.6385 -0.0543971 0.0788921 
5541 1 13.8086 16.894 106.811 -7.94229 0.573634 0.291217 -0.18363 
5542 1 14.0145 16.77 112.054 -7.95621 -0.217225 1.01989 0.0241254 
5543 1 13.9618 16.8755 117.214 -7.53945 1.3396 1.28149 -0.894486 
5581 1 14.055 22.1103 106.748 -7.8124 0.715742 0.415416 0.478139 
5582 1 14.1878 21.9704 112.072 -8.12906 -0.557797 0.985836 0.686844 
5583 1 14.0686 22.1641 117.243 -7.98538 -0.604058 -0.666281 1.07559 
5621 1 19.6234 1.1802 106.827 -7.70091 -0.051123 0.0487438 0.559832 
5622 1 19.4846 1.29866 112.018 -7.52172 -0.610647 -0.727286 0.10372 
5623 1 19.4078 1.10918 117.255 -7.41173 -1.06517 0.427945 -0.458 
5661 1 19.4126 6.36787 106.839 -7.87097 0.532035 -0.125004 0.287824 
5662 1 19.4433 6.43947 112.091 -7.6572 -0.571564 -0.178049 0.747709 
5663 1 19.3185 6.24912 117.29 -7.78784 -0.728079 0.787076 0.691832 
5701 1 19.2655 11.6559 106.799 -7.83156 1.37029 0.458118 0.759608 
5702 1 19.2583 11.6393 112.009 -7.87383 0.730994 -0.729893 0.0433697 
5703 1 19.4649 11.6935 117.448 -7.94053 -1.11223 -1.11504 -1.00256 
5741 1 19.1605 16.7444 106.832 -7.77865 -0.46815 0.553281 0.177009 
5742 1 19.3492 16.8046 112.034 -7.73728 -0.205481 0.0325363 0.942211 
5743 1 19.1822 17.0088 117.349 -7.72329 0.894991 -0.593371 -0.729164 
5781 1 19.4515 22.0442 106.824 -7.98293 -1.3815 0.693283 -0.429243 
5782 1 19.5358 22.092 112.021 -7.56234 -0.444479 -0.453982 1.16597 
5783 1 19.3334 22.0489 117.438 -7.61649 -0.461853 0.24451 0.245466 
5821 1 24.7637 1.16342 106.683 -7.87661 0.649851 0.354249 -0.0816296 
5822 1 24.7075 1.23155 112.083 -8.48231 0.751532 -0.201846 -0.791415 
5823 1 24.502 1.17532 117.293 -8.3088 1.11489 0.360986 -0.0324171 
5861 1 24.5842 6.43937 106.845 -7.69847 -0.10969 -0.465757 -0.67862 
5862 1 24.5739 6.41593 111.969 -7.72486 0.212562 0.0380488 0.602389 
5863 1 24.5353 6.36881 117.235 -7.7919 -0.7405 -0.0712922 -0.0577504 
5901 1 24.4702 11.6023 106.838 -7.91551 0.010082 0.712829 0.767769 
5902 1 24.5665 11.6082 112.06 -7.7801 -1.1417 -0.465379 0.715659 
5903 1 24.5808 11.6412 117.313 -7.33326 0.979667 -0.556451 -0.777304 
5941 1 24.4419 16.7561 106.721 -7.88159 0.27811 0.444982 -0.667447 
5942 1 24.605 16.8118 111.985 -7.77543 0.325613 0.190195 0.0450394 
5943 1 24.433 16.8596 117.195 -7.77746 0.298622 -0.0528879 0.0688551 
5981 1 24.5631 22.0153 106.978 -7.8237 0.78668 -0.043685 -1.58943 
5982 1 24.7357 22.0482 112.071 -8.03701 0.162714 -0.260593 -0.262392 
5983 1 24.476 22.1314 117.154 -7.27454 0.877413 -0.966825 -0.432158 
6621 1 16.8181 3.76699 106.749 -7.7661 0.355236 0.199413 -0.203567 
6622 1 16.9247 3.76275 112.156 -7.89531 -0.260932 -0.44134 -0.99098 
6623 1 16.8992 3.8313 117.205 -7.74817 0.439668 0.128365 -0.358523 
6661 1 16.847 9.12777 106.933 -7.88501 -0.859455 -1.09217 0.762171 
6662 1 16.8042 8.86873 112.095 -7.40602 1.04895 0.490579 0.876628 
6663 1 16.7843 8.86001 117.296 -7.77659 0.478035 0.612445 0.369098 
6701 1 16.9756 14.1227 106.927 -7.78361 0.07908 0.511893 0.278411 
6702 1 16.9814 14.0255 112.136 -7.33656 0.146973 -0.273424 0.00223517 
6703 1 16.8586 14.2287 117.353 -8.16147 -0.466208 -0.705653 0.595368 
6741 1 16.925 19.267 106.908 -8.07784 -0.0551049 -0.191946 -0.0609544 
6742 1 16.9012 19.3317 112.243 -8.2412 -0.247365 -1.08792 0.212614 
6743 1 17.0742 19.4386 117.413 -7.87432 0.108533 -0.406621 -0.920935 
6781 1 16.9422 24.6485 106.819 -7.63769 -0.349494 -1.0584 -0.0452753 
6782 1 16.7476 24.6077 112.098 -7.90086 -0.125528 0.115522 -0.0779296 
6783 1 16.8932 24.6527 117.315 -7.99099 -0.131343 -0.080122 0.610552 
6821 1 22.1041 3.76095 106.768 -7.88516 -0.109874 -0.621815 0.181427 
6822 1 22.3297 3.7792 112.065 -7.37815 -0.695396 0.114206 -0.277665 
6823 1 22.3295 3.72227 117.229 -7.84458 -0.396607 0.1286 -0.28239 
6861 1 22.136 9.04799 106.919 -8.1108 0.0468327 -0.652666 -0.173349 
6862 1 22.1752 8.99849 112.1 -8.12795 -0.047706 -0.432641 -0.297538 
6863 1 22.0823 8.92953 117.312 -7.98859 -0.144216 0.126342 0.605639 
6901 1 22.25 14.3353 106.825 -7.72015 -0.743644 -0.649363 0.380328 
6902 1 22.0752 14.1932 111.997 -7.70148 0.192704 -1.24372 0.639341 
6903 1 22.13 14.3538 117.384 -7.50983 -0.157968 -0.441173 -0.875958 
6941 1 22.2128 19.3579 106.819 -7.78425 0.497125 1.04548 -0.47231 
6942 1 22.1891 19.2711 112.143 -7.69795 0.163854 0.167898 -0.495254 
6943 1 22.4708 19.3477 117.343 -7.41912 -0.955812 0.562267 -0.366089 
6981 1 22.1017 24.65 106.866 -7.33841 0.281109 -0.656606 -0.260581 
6982 1 22.1968 24.6039 112.045 -8.01936 -0.524749 -0.0222288 0.552339 
6983 1 22.0807 24.6359 117.398 -7.81985 0.629094 0.339035 -1.28217 
7621 1 16.7723 1.19054 104.202 -7.7986 0.481576 0.417103 -0.224289 
7622 1 16.8643 1.21932 109.464 -7.7175 0.0399688 -0.139285 -0.333982 
7623 1 16.8737 1.27339 114.671 -6.92351 0.0929394 0.510248 -0.566344 
7624 1 16.9148 1.11318 119.726 -7.95243 -0.093725 0.351631 0.334092 
7661 1 17.0756 6.30671 104.044 -7.18996 -1.31481 0.88325 0.332237 
7662 1 16.8094 6.45973 109.435 -7.28095 0.373849 -1.39201 -1.29029 
7663 1 16.8435 6.4571 114.493 -7.59059 0.296321 -0.354248 0.499884 
7664 1 16.873 6.50708 119.743 -8.1835 0.490214 -0.752688 -0.0833788 
7701 1 16.9164 11.5087 104.081 -7.71524 -1.59254 0.245505 -0.339686 
7702 1 16.9664 11.5675 109.336 -7.62225 -0.736735 -0.615606 0.358421 
7703 1 16.726 11.666 114.547 -7.46223 1.2677 -0.532765 0.371378 
7704 1 16.889 11.741 119.796 -7.43313 0.0735758 -0.529201 0.202363 
7741 1 16.9946 16.6937 104.162 -7.78904 1.71328 -0.0376527 -0.627433 
7742 1 17.1104 16.6698 109.431 -7.81277 -0.551454 0.174655 -0.410394 
7743 1 16.9228 16.8863 114.733 -8.3436 -0.802226 0.551666 -0.357232 
7744 1 17.0088 16.808 119.93 -7.62141 -0.404778 0.160693 0.501124 
7781 1 16.9077 22.0425 103.98 -8.12683 0.527982 -0.172773 0.629458 
7782 1 16.8654 22.0558 109.374 -7.82534 -0.568586 -0.330514 -0.226831 
7783 1 16.9239 22.1436 114.791 -7.82799 0.276022 -0.430035 -0.04415 
7784 1 17.0492 21.9782 119.935 -7.73532 0.481013 0.235678 -0.286979 
7821 1 22.1285 1.16208 104.32 -8.13338 -0.177971 0.748312 -0.686452 
7822 1 22.1266 1.18222 109.35 -7.42031 0.0354172 0.054708 0.556469 
7823 1 21.9911 1.26442 114.567 -7.93274 1.53108 -0.806032 0.879698 
7824 1 22.2768 1.11564 119.872 -7.6959 -0.886516 -0.543006 0.0143724 
7861 1 22.1092 6.38832 104.216 -7.60645 0.00886734 -0.129261 0.751977 
7862 1 22.0572 6.44895 109.415 -7.76786 0.0651152 0.0573736 -0.447355 
7863 1 22.3252 6.36707 114.647 -8.05425 -1.09339 0.130172 -0.424882 
7864 1 22.2713 6.22157 119.876 -8.02475 0.0552546 -0.21473 -0.904026 
7901 1 22.1609 11.6206 104.145 -8.23694 -0.0917585 0.55064 -0.147433 
7902 1 22.212 11.6109 109.329 -8.00292 -0.362924 0.146925 0.651166 
7903 1 22.1104 11.6063 114.646 -7.94535 0.000209055 -0.0784155 -0.0179787 
7904 1 22.0494 11.631 119.952 -7.60059 1.04903 -1.80734 0.82737 
7941 1 22.2585 16.8211 104.378 -7.87716 0.570823 -0.0300288 -0.671152 
7942 1 22.1986 16.7608 109.589 -7.49105 0.242957 0.012513 -0.386841 
7943 1 22.1844 16.8829 114.692 -7.54256 -0.00725017 -1.17931 0.644306 
7944 1 22.3304 16.8249 119.964 -7.77985 -0.894636 -1.0552 -0.342369 
7981 1 22.1131 21.9949 104.195 -7.36287 0.517671 0.592928 1.04223 
7982 1 22.1315 21.973 109.398 -7.63417 0.228319 0.751098 -0.17461 
7983 1 22.2866 22.0093 114.675 -7.80975 0.0724313 -0.210975 0.206314 
7984 1 22.2456 21.9001 119.978 -7.4051 -0.345771 0.0899553 0.0313673 
8781 3 15.5856 20.654 102.834 -25.0658 -1.59282 -0.37833 -0.268145 
8622 3 15.5352 -0.10809 108.072 -25.5619 -0.199057 -0.147494 0.691685 
8623 2 15.3975 -0.132605 113.316 -29.4357 0.686357 0.62556 1.17678 
8624 2 15.582 -0.19378 118.598 -29.5662 -1.54169 0.808884 -0.70949 
11821 3 23.4588 2.44754 102.938 -25.0355 -0.306403 0.394569 -0.522895 
8662 2 15.5065 5.16544 108.06 -29.1781 0.121938 -0.55797 0.768663 
8663 2 15.403 5.01435 113.413 -29.4321 0.751356 0.674105 -0.683463 
8664 2 15.455 5.10418 118.472 -29.1259 0.0494756 -0.184662 -0.088143 
11784 2 18.0946 23.325 118.638 -29.2038 0.467914 -0.305936 -0.235749 
8702 2 15.5003 10.3135 108.131 -29.0525 0.296747 0.16503 0.72839 
8703 2 15.5103 10.1656 113.261 -29.7704 -0.831353 0.752772 0.687848 
8704 2 15.4671 10.2326 118.464 -29.0939 0.362953 0.145194 0.269362 
8063 2 26.0065 5.04084 113.395 -29.062 0.454821 -0.089933 0.289546 
8742 2 15.4738 15.4353 108.144 -29.0453 0.815702 -0.252901 0.486366 
8743 2 15.4691 15.4054 113.445 -29.3942 -0.0947065 -0.625465 -1.2913 
8744 2 15.5101 15.5298 118.496 -29.2721 0.0942397 -0.656739 0.650546 
11783 3 18.1182 23.3443 113.37 -25.2333 0.0462111 -0.244031 0.18188 
8782 3 15.5455 20.6576 108.102 -24.8675 -0.0571167 0.891189 0.664456 
8783 2 15.5638 20.7103 113.417 -28.9868 -0.491046 0.195258 0.696759 
8784 2 15.5235 20.7489 118.475 -29.3007 0.26632 -0.812465 1.72698 
8621 3 15.5767 25.9247 102.854 -25.6391 -1.53998 -0.382063 0.678747 
8822 2 20.8621 25.8923 108.051 -29.6277 0.114805 0.672845 0.0182875 
8823 3 20.7263 -0.142191 113.283 -25.4788 0.285669 0.207787 0.54904 
8824 2 20.7423 -0.184027 118.571 -29.7055 -0.243717 0.0700504 0.379911 
11782 2 18.1776 23.4046 108.061 -29.108 0.0757448 -0.57842 0.370935 
8862 2 20.79 5.08956 108.127 -29.0885 0.612863 0.0662843 -0.294238 
8863 2 20.8043 5.05709 113.357 -29.2106 0.0779582 -0.0203222 -0.532451 
8864 2 20.7346 5.00278 118.601 -29.1126 0.170435 0.415296 -0.340841 
11744 2 18.0188 18.0562 118.678 -29.3396 0.270355 0.450652 -0.0505083 
8902 2 20.7588 10.453 108.066 -29.3269 -0.68386 -1.27715 0.762937 
8903 3 20.7489 10.2289 113.346 -24.999 -0.46274 0.964291 -0.707587 
8904 3 20.7583 10.2745 118.689 -25.2985 -0.3382 1.06507 -0.400469 
11743 2 18.0771 18.0385 113.358 -28.5384 1.20776 -0.40285 -0.0242591 
8942 2 20.685 15.5441 108.201 -29.5368 0.0618089 -0.404315 -0.438895 
8943 2 20.7511 15.444 113.312 -29.3712 -0.128842 0.407089 0.163616 
8944 2 20.7276 15.5931 118.583 -29.5123 0.1166 -0.787696 0.67332 
11661 2 18.0458 7.71926 102.891 -29.9475 0.412374 -1.09565 -0.605331 
8982 3 20.7817 20.7006 108.07 -25.6596 0.155592 -0.99072 0.737233 
8983 3 20.823 20.7182 113.386 -25.4627 -0.217348 -0.495221 -0.481347 
8984 2 20.7918 20.6722 118.618 -29.4973 -0.194464 0.168658 0.0281333 
9621 2 15.5834 2.53996 105.539 -29.2759 -0.636783 -0.287256 -0.53681 
9622 3 15.5481 2.49875 110.83 -25.5462 -1.01234 0.585622 -0.218782 
9623 2 15.4176 2.52057 115.921 -30.0134 0.376594 -0.878194 0.326315 
9661 2 15.448 7.78344 105.591 -28.7659 -0.067295 -1.07085 0.134618 
9662 2 15.4188 7.56087 110.755 -29.997 0.273482 0.819066 0.361062 
9663 2 15.3788 7.64042 115.967 -29.4445 0.488979 0.197662 -0.421811 
9701 2 15.4286 12.9554 105.653 -29.1181 0.424031 -0.121989 -1.0138 
9702 2 15.47 12.7939 110.77 -29.8165 -0.203292 0.982141 0.353175 
9703 2 15.386 12.8789 115.905 -29.2313 0.470592 -0.607667 -0.931299 
9741 2 15.4243 18.0712 105.533 -29.0605 0.913165 -0.293817 -0.255722 
9742 3 15.5006 18.0139 110.86 -24.873 0.176743 -0.724225 -0.613327 
9743 2 15.5057 18.1097 116.03 -28.6328 -0.746247 0.0561632 0.314257 
9781 2 15.4922 23.3238 105.446 -29.2823 -0.106634 0.393109 -0.503976 
9782 3 15.4487 23.3342 110.78 -25.0712 0.211834 0.580654 -0.423278 
9783 3 15.4321 23.3583 116.099 -25.3146 1.5158 0.29601 -1.20735 
9821 2 20.7914 2.4398 105.536 -29.1066 -0.093737 0.0953478 -0.1713 
9822 2 20.8099 2.49041 110.654 -29.643 1.20087 -0.186576 1.09196 
9823 2 20.7365 2.46719 115.859 -29.5421 -0.539703 -0.448318 0.817857 
9861 2 20.8008 7.58175 105.459 -29.0728 -0.858291 0.477767 0.536004 
9862 2 20.8014 7.72902 110.693 -29.2046 -0.351397 -0.259302 0.445329 
9863 3 20.7168 7.62264 115.978 -25.0376 0.551197 -0.657482 -0.136136 
9901 2 20.7511 12.9739 105.549 -28.9918 -1.00605 -0.0767686 -0.425669 
9902 2 20.7837 12.9576 110.753 -28.9542 -0.770473 -0.806975 -0.60199 
9903 3 20.7411 12.896 115.99 -25.349 0.330846 0.297275 0.672472 
9941 2 20.7916 18.0597 105.514 -29.5875 -0.071752 0.656398 -0.237067 
9942 2 20.8166 18.0897 110.756 -29.8637 -0.00527665 -0.408268 0.0637784 
9943 2 20.7269 18.1025 115.926 -29.3518 0.276817 -0.229752 0.349452 
9981 2 20.7353 23.2659 105.546 -29.4258 0.719015 0.828037 -0.632813 
9982 3 20.8828 23.3285 110.691 -25.4891 -0.77466 -0.242571 -0.169813 
9983 3 20.7644 23.3257 116.073 -25.5911 -0.615414 0.0590872 0.482067 
11984 3 23.3908 23.3163 118.634 -25.7525 -0.700558 0.160002 0.0185314 
10542 2 12.785 15.4822 110.793 -29.5737 0.877368 -0.92113 -0.287277 
8941 2 20.6958 15.4234 102.956 -29.4306 -0.0789988 0.425521 -0.575653 
11621 2 18.0724 2.46021 102.901 -29.2941 0.256597 0.477289 -0.311067 
11901 2 23.315 12.8891 102.855 -28.3745 0.240578 0.662292 0.898517 
11701 2 18.0166 12.9097 102.979 -29.5874 0.696121 -0.38279 -0.297024 
8184 2 26.0587 20.5448 118.62 -29.1664 -0.188427 1.42611 -0.283214 
11983 2 23.4793 23.3726 113.38 -28.9409 -0.380858 -0.816097 0.249632 
11982 2 23.4189 23.2781 108.153 -29.4225 -0.297797 0.768601 -0.358346 
11742 2 18.1043 17.9675 108.165 -29.1567 0.905288 0.306922 0.0111993 
11944 2 23.4105 18.0623 118.659 -29.5638 -0.109547 -0.023939 -0.673583 
11943 2 23.4493 18.0476 113.403 -29.5946 -0.365973 -0.229905 -0.0302495 
11942 3 23.3748 17.9845 108.164 -25.6151 0.240558 0.979859 0.715263 
11704 2 18.0401 12.9774 118.59 -29.5397 1.38287 -0.00505541 1.20569 
11941 2 23.3794 18.0194 102.907 -29.5222 -0.897609 0.751281 0.95725 
10621 2 18.1428 25.9118 105.537 -29.5126 0.431526 0.327442 -0.794082 
10622 3 18.2054 -0.170493 110.703 -25.2361 -1.36979 1.03248 -0.536437 
10623 2 17.9635 -0.12976 115.967 -29.8157 1.16044 0.265478 -0.196916 
10661 2 18.1721 5.1161 105.4 -29.5854 -0.444847 -0.289313 0.189964 
10662 3 18.1991 5.04335 110.766 -25.4694 -0.200232 1.23099 0.704115 
10663 2 18.0819 5.13528 115.93 -29.3556 -0.25126 -1.00921 -0.452102 
10701 3 18.0851 10.329 105.51 -25.6262 0.11819 -0.310634 -0.8304 
10702 2 18.1097 10.2385 110.722 -29.4834 -0.404232 0.3399 -0.538614 
10703 3 18.0757 10.2934 116.021 -24.9311 -0.859178 -0.187901 -0.942435 
10741 2 18.1456 15.4961 105.517 -29.2997 -0.698824 -0.372996 0.443171 
10742 2 18.166 15.3478 110.783 -29.5188 -0.824169 0.634351 -0.131013 
10743 3 18.0952 15.4547 115.97 -25.1096 0.378707 0.729524 -0.11783 
10781 3 18.143 20.6802 105.452 -25.1867 -0.00430663 -0.306068 0.132303 
10782 3 18.1249 20.6825 110.72 -25.4783 1.61372 0.181138 -0.103212 
10783 2 18.1187 20.7196 116.11 -29.3037 0.67413 0.117734 -0.599139 
10821 2 23.3863 25.9463 105.444 -29.4079 0.377295 -0.382739 1.61561 
10822 3 23.5039 -0.168354 110.785 -25.0585 -0.853105 0.501545 -1.57423 
10823 3 23.3285 -0.123669 115.973 -25.0429 -0.464153 -0.598505 -0.110542 
10861 2 23.3635 5.02165 105.525 -29.2007 0.0525461 0.800087 0.229952 
10862 2 23.3867 5.16973 110.728 -29.7074 -0.399223 -1.38322 0.0645369 
10863 2 23.3749 5.1011 116.01 -29.4479 0.588438 -0.753157 -0.464255 
10901 3 23.3022 10.2738 105.521 -24.8495 -0.0137486 0.0745664 0.546191 
10902 2 23.3292 10.3446 110.787 -29.2838 0.274988 -0.130932 -0.41252 
10903 2 23.3244 10.1729 116.006 -29.3241 0.713106 0.799309 0.18251 
10941 2 23.2521 15.4839 105.505 -29.1489 0.854029 0.389701 0.29664 
10942 2 23.3364 15.4562 110.855 -29.8016 0.150417 0.342538 -0.439456 
10943 2 23.3491 15.5134 116.06 -29.4903 -0.0753111 -0.24964 -0.680533 
10981 2 23.4453 20.6798 105.558 -29.2388 -0.808769 -0.108821 0.114844 
10982 2 23.4346 20.6445 110.794 -29.3492 -0.14799 -0.380017 -0.175475 
10983 2 23.3805 20.6285 116.031 -29.5237 0.811634 0.293363 -0.253182 
11703 2 18.1521 12.8172 113.237 -29.3692 -1.08509 0.062466 0.98474 
11904 2 23.3412 12.877 118.713 -29.8243 -0.150217 0.315365 -1.18687 
11903 2 23.3542 12.8843 113.39 -29.2829 -0.148493 -0.0155809 0.136979 
9143 2 26.0471 18.116 115.963 -29.3245 -0.764898 0.222757 0.252387 
11902 2 23.2895 12.9452 108.168 -29.216 0.577193 0.227083 0.0756467 
10501 3 12.8525 10.3042 105.56 -25.101 -0.466731 0.891823 -0.0869786 
10502 3 12.7816 10.2737 110.699 -25.3432 1.37057 -1.04757 1.08318 
8103 2 25.9526 10.2881 113.335 -29.3319 -0.718138 -0.907076 0.737883 
11422 3 12.8089 2.47203 108.195 -25.4006 0.805103 -0.091859 -0.225901 
11502 2 12.8608 12.8866 108.184 -29.1945 -0.644362 0.517077 0.175493 
11864 2 23.4496 7.57764 118.618 -29.0859 -0.636232 -0.254873 -0.0434989 
8141 2 26.0308 15.4121 102.987 -29.297 -0.689225 1.67927 -0.646358 
11863 2 23.4179 7.62265 113.359 -29.272 0.186566 0.100047 -0.0842174 
11862 2 23.4147 7.71174 108.192 -29.179 -0.799136 -0.208131 0.0469871 
8821 3 20.7899 25.9269 102.967 -25.277 -1.07505 0.315946 0.0320142 
11702 2 18.1246 12.8728 108.105 -29.6011 -0.301246 -0.185355 0.425724 
11824 2 23.291 2.4922 118.52 -29.5431 0.980473 -0.623279 0.942694 
11823 2 23.4976 2.50637 113.41 -29.4029 -1.86064 0.094653 -0.818181 
11822 2 23.4093 2.32195 108.083 -29.4498 0.152375 1.54287 0.620195 
11663 2 18.0843 7.65481 113.396 -29.155 -0.562652 -0.41946 -1.3916 
11461 2 12.9358 7.72464 103.02 -28.9781 -0.312594 -1.21104 -1.30561 
11622 3 18.2544 2.46821 108.138 -25.2672 -0.726399 0.227144 -1.76262 
11623 2 18.1504 2.416 113.413 -29.7057 -0.343098 0.191686 -0.0861852 
11624 3 18.1263 2.49587 118.44 -25.306 0.45485 -0.161517 0.81477 
11664 2 18.123 7.68799 118.526 -28.8996 -0.396701 -0.252537 0.267906 
11662 3 18.1421 7.74116 108.117 -25.4297 -0.186247 -0.608502 0.0230842 
8981 2 20.8589 20.6139 102.973 -29.8667 -0.80697 0.111652 -0.807594 
10461 3 12.8249 5.07203 105.53 -24.9938 1.2023 0.0228814 0.198142 
10541 2 12.8437 15.5776 105.482 -29.2373 -0.00773794 -0.624477 0.69018 
10503 2 12.8255 10.1273 115.832 -29.3593 0.649304 0.81718 0.684043 
11504 3 12.9745 12.863 118.508 -25.0558 -0.838029 0.675602 -0.32988 
11544 2 12.8699 18.2124 118.577 -29.6255 -0.507503 -0.74306 -1.07926 
11462 2 12.836 7.71516 108.133 -29.1459 -0.208631 -1.00539 1.00815 
11981 2 23.4294 23.3027 103 -29.1431 -1.1734 -0.447966 -0.181111 
8143 2 26.0112 15.5449 113.289 -28.9111 -0.734018 -0.198295 0.312689 
10583 2 12.8457 20.7309 116.002 -29.8664 0.0762802 0.332065 -0.0742777 
11583 2 12.8273 23.2711 113.456 -29.3907 0.502183 0.238155 -1.03769 
10581 3 12.8564 20.7715 105.451 -25.3308 -0.65428 -1.26548 -0.0537201 
11421 3 12.8463 2.47559 102.891 -25.475 -0.0769173 -0.444367 -0.664125 
11582 3 12.8027 23.3356 108.09 -25.3347 -0.768977 0.474019 0.158298 
10582 3 12.8714 20.674 110.809 -25.1451 -1.35094 0.155327 -0.126958 
10543 2 12.8459 15.5817 115.888 -29.3563 -0.0586893 0.0668393 0.198904 
11543 2 12.9189 18.1458 113.399 -28.8829 -0.463816 -0.666629 0.0600615 
11503 2 12.7972 12.871 113.368 -29.3118 1.51019 -1.03423 -0.593839 
10462 2 12.7893 5.15675 110.75 -29.4368 0.646477 -0.97694 0.105504 
10423 2 12.9637 25.9379 115.892 -29.6613 -0.284647 1.21984 0.986038 
11463 2 12.78 7.54032 113.415 -28.7671 0.858642 1.04488 -0.932435 
11464 2 12.8284 7.58587 118.542 -29.0873 -0.0890419 -0.290767 -0.403023 
10421 2 12.9342 25.911 105.374 -29.432 -0.950693 0.337457 0.212662 
11542 2 12.8951 18.1642 108.092 -28.9327 -0.905739 -0.608699 0.409086 
10422 2 12.7896 25.9957 110.727 -29.2391 0.328605 -0.470085 0.508514 
11424 2 12.8227 2.49868 118.512 -29.7356 0.493221 -0.485207 -0.150192 
10463 2 12.8171 4.99528 115.933 -29.1244 0.239571 -0.0762516 0.342505 
11584 2 12.8435 23.4192 118.468 -29.7729 -0.0393018 -0.0189598 0.780688 
11781 2 18.244 23.1763 102.802 -29.1263 -0.377739 0.752899 0.476191 
8861 2 20.6624 4.99002 102.948 -29.4914 -0.16865 1.20543 -0.572662 
11501 2 12.8765 12.8928 103.003 -29.5491 -0.0959666 -0.0522447 -0.892464 
8901 3 20.668 10.3536 102.823 -25.1806 -1.46931 -0.396327 0.738596 
8661 2 15.5245 5.11777 102.875 -29.8516 0.478422 -0.345621 -0.505552 
8701 2 15.4661 10.2311 102.898 -29.4377 0.240373 0.805502 -0.0659668 
11541 2 12.9087 18.0666 102.885 -28.9096 -0.702886 0.206826 -0.0979099 
624 1 16.6953 1.05336 122.427 -7.5256 -0.599288 -0.0932875 0.277227 
625 1 16.7189 1.1613 127.648 -7.64544 -0.352635 -0.561782 -0.0254391 
626 1 16.5134 1.1953 132.811 -7.8746 0.603364 -0.142093 0.382593 
664 1 16.6822 6.43269 122.426 -8.37741 1.05728 -1.45571 0.00552456 
665 1 16.8096 6.50832 127.771 -7.72986 -0.62494 -0.893124 -0.440904 
666 1 16.3915 6.38925 132.985 -7.75934 0.948879 0.231691 -0.28784 
704 1 16.7382 11.7562 122.35 -8.3121 -0.71044 -0.808583 0.619152 
705 1 16.6187 11.6327 127.519 -7.31729 1.21654 0.380398 0.492868 
706 1 16.6796 11.6206 132.689 -7.59544 0.625699 -0.578899 0.387335 
744 1 16.6969 16.8616 122.518 -7.54062 0.0256094 0.356417 -0.669358 
745 1 16.5934 16.7835 127.488 -7.77307 -0.782559 -0.696624 0.808406 
746 1 16.8168 16.7876 132.852 -7.78925 -0.372391 -0.0651222 -0.247857 
784 1 16.5762 21.9465 122.421 -7.38468 -0.443263 -0.273577 0.322713 
785 1 16.6514 21.9044 127.687 -7.85827 1.31462 0.183829 -0.415384 
786 1 16.8033 22.0683 133.054 -7.70855 -1.37196 -0.471554 -0.878269 
824 1 21.9135 1.14524 122.422 -8.06839 -0.548964 0.239195 0.692206 
825 1 22.0229 1.10205 127.698 -7.65113 -0.372027 0.383023 0.0693464 
826 1 21.9073 1.2645 132.955 -8.18581 -0.778643 -0.687473 0.774518 
864 1 21.967 6.45405 122.411 -7.76386 -0.617318 -0.814534 0.241247 
865 1 22.0166 6.30977 127.657 -7.83837 0.0771548 -0.520731 0.20456 
866 1 21.7499 6.38263 132.858 -7.75368 -0.19709 0.25128 0.355436 
904 1 21.9002 11.6464 122.573 -7.47831 -0.634662 1.2435 -0.688933 
905 1 22.0533 11.6987 127.643 -8.30708 0.818869 -0.628652 0.374623 
906 1 21.8182 11.5999 132.792 -7.71813 0.447653 -0.40479 0.336849 
944 1 21.9038 16.9706 122.472 -7.58194 -9.83267e-05 -0.223997 -0.306199 
945 1 21.7563 16.8563 127.463 -7.91602 0.545192 -0.470197 0.781935 
946 1 22.0771 16.7884 132.79 -8.0152 -0.202424 0.653165 -0.259179 
984 1 21.8106 22.064 122.532 -7.58959 -0.25783 -0.0236462 0.487123 
985 1 21.8763 22.0421 127.675 -8.02834 0.521102 -0.757873 0.483818 
986 1 22.0527 22.0889 132.976 -7.89218 0.645826 0.317959 0.946971 
1625 1 16.7633 3.79119 125.133 -8.01602 -1.15571 -0.564996 -0.14316 
1626 1 16.5262 3.67452 130.395 -7.51864 1.7603 0.268618 0.279578 
1627 1 16.6123 3.7539 135.47 -7.83463 0.0547128 0.318061 -0.00436759 
1665 1 16.7961 9.05118 125.152 -7.54462 0.0181767 0.288401 -0.853011 
1666 1 16.7054 8.98066 130.276 -7.61179 0.746727 -1.45767 0.838978 
1667 1 16.677 8.89751 135.581 -7.75831 0.148004 0.113943 -0.718735 
