# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 8640
  16 0.775 432 293.424
  17 0.825 432 301.748
  18 0.875 432 299.164
  19 0.925 432 297.991
  20 0.975 432 280.751
1323000 20 8640
  1 0.025 432 286.21
  2 0.075 432 287.678
  3 0.125 432 305.211
  4 0.175 432 302.242
  5 0.225 432 299.82
  6 0.275 432 304.458
  7 0.325 432 298.448
  8 0.375 432 311.817
  9 0.425 432 307.299
  10 0.475 432 314.722
  11 0.525 432 323.628
  12 0.575 432.1 323.78
  13 0.625 431.9 319.556
  14 0.675 432 311.207
  15 0.725 432 296.881
  16 0.775 432 289.918
  17 0.825 432 300.729
  18 0.875 432 296.33
  19 0.925 432 292.277
  20 0.975 432 297.25
1324050 20 8640
  1 0.025 432 281.201
  2 0.075 432 286.096
  3 0.125 432 308.758
  4 0.175 432.1 292.998
  5 0.225 431.8 305.343
  6 0.275 432.1 312.427
  7 0.325 432 296.122
  8 0.375 432 307.283
  9 0.425 432 309.156
  10 0.475 432 310.649
  11 0.525 432 320.959
  12 0.575 432 315.424
  13 0.625 432 306.823
  14 0.675 432 311.565
  15 0.725 432 316.898
  16 0.775 432 311.082
  17 0.825 432 296.146
  18 0.875 432 287.015
  19 0.925 432 289.28
  20 0.975 432 290.125
1325100 20 8640
  1 0.025 432 283.365
  2 0.075 432 288.111
  3 0.125 432.1 299.47
  4 0.175 431.9 306.43
  5 0.225 432 315.93
  6 0.275 432 302.541
  7 0.325 432.1 296.962
  8 0.375 431.9 306.552
  9 0.425 432 304.604
  10 0.475 432 312.286
  11 0.525 432 318.184
  12 0.575 432 307.895
  13 0.625 432 316.7
  14 0.675 432 311.355
  15 0.725 432 316.474
  16 0.775 432 297.845
  17 0.825 432 297.489
  18 0.875 432 296.649
  19 0.925 432 284.541
  20 0.975 432 280.116
1326150 20 8640
  1 0.025 432 285.513
  2 0.075 432 294.732
  3 0.125 432 295.884
  4 0.175 432 294.609
  5 0.225 432 298.918
  6 0.275 432 306.79
  7 0.325 432 303.596
  8 0.375 432 308.46
  9 0.425 432 315.276
  10 0.475 432 322.942
  11 0.525 432 316.226
  12 0.575 432 306.391
  13 0.625 432 314.46
  14 0.675 432 304.946
  15 0.725 432 302.85
  16 0.775 432 297.684
  17 0.825 432 317.504
  18 0.875 432 292.743
  19 0.925 432 298.847
  20 0.975 432 283.304
1327200 20 8640
  1 0.025 432 284.227
  2 0.075 432 295.446
  3 0.125 432 294.323
  4 0.175 432 293.116
  5 0.225 432 303.897
  6 0.275 432 307.85
  7 0.325 432 311.466
  8 0.375 432 307.016
  9 0.425 432 317.97
  10 0.475 432 313.959
  11 0.525 432 317.94
  12 0.575 432 304.754
  13 0.625 432 308.212
  14 0.675 432 310.473
  15 0.725 432 310.965
  16 0.775 432 307.377
  17 0.825 432 301.907
  18 0.875 432 297.962
  19 0.925 432 296.033
  20 0.975 432 298.625
1328250 20 8640
  1 0.025 432 292.308
  2 0.075 432 297.948
  3 0.125 432.1 289.768
  4 0.175 431.9 299.832
  5 0.225 432 299.069
  6 0.275 432 304.635
  7 0.325 432 304.398
  8 0.375 432 297.434
  9 0.425 432 304.219
  10 0.475 432 309.012
  11 0.525 432 326.534
  12 0.575 432 318.055
  13 0.625 432 314.706
  14 0.675 432 303.907
  15 0.725 432 305.626
  16 0.775 432 297.633
  17 0.825 432 313.457
  18 0.875 432 292.91
  19 0.925 432 293.913
  20 0.975 432 283.647
1329300 20 8640
  1 0.025 432 288.76
  2 0.075 432 281.707
  3 0.125 432 285.861
  4 0.175 432 299.084
  5 0.225 432 303.623
  6 0.275 432 312.559
  7 0.325 432 302.071
  8 0.375 432.2 306.695
  9 0.425 431.8 309.976
  10 0.475 432 316.446
  11 0.525 432 319.736
  12 0.575 432 310.728
  13 0.625 432 307.625
  14 0.675 432 304.739
  15 0.725 432 303.296
  16 0.775 432 306.444
  17 0.825 432 300.691
  18 0.875 431.9 303.213
  19 0.925 432.1 299.837
  20 0.975 432 292.784
1330350 20 8640
  1 0.025 432 283.932
  2 0.075 432 287.344
  3 0.125 432 299.273
  4 0.175 432 298.647
  5 0.225 432 296.533
  6 0.275 432 299.476
  7 0.325 431.9 298.692
  8 0.375 432.1 300.837
  9 0.425 432 313.661
  10 0.475 432 322.691
  11 0.525 432 316.668
  12 0.575 432.1 319.038
  13 0.625 431.9 310.54
  14 0.675 432.1 323.168
  15 0.725 431.9 310.983
  16 0.775 432 311.914
  17 0.825 432 304.241
  18 0.875 432 299.462
  19 0.925 432 298.102
  20 0.975 432 283.816
1331400 20 8640
  1 0.025 432 289.521
  2 0.075 432 283.876
  3 0.125 432 303.712
  4 0.175 432 290.434
  5 0.225 432 301.156
  6 0.275 432 302.681
  7 0.325 432.1 297.499
  8 0.375 431.9 311.585
  9 0.425 432 303.302
  10 0.475 432 304.002
  11 0.525 431.8 316.457
  12 0.575 432.2 324.841
  13 0.625 432 331.674
  14 0.675 432 312.494
  15 0.725 432 304.369
  16 0.775 432 303.559
  17 0.825 431.9 300.353
  18 0.875 432.1 296.366
  19 0.925 432 296.34
  20 0.975 432 289.851
1332450 20 8640
  1 0.025 432 268.392
  2 0.075 432 285.439
  3 0.125 432 295.852
  4 0.175 432 293.375
  5 0.225 432 294.245
  6 0.275 432.1 298.914
  7 0.325 431.9 314.988
  8 0.375 432 314.331
  9 0.425 432 314.001
  10 0.475 432 310.446
  11 0.525 432 324.417
  12 0.575 432 314.161
  13 0.625 431.9 301.16
  14 0.675 432.1 310.444
  15 0.725 432 307.027
  16 0.775 432 300.838
  17 0.825 432 298.419
  18 0.875 432 306.913
  19 0.925 432 306.803
  20 0.975 432 293.582
1333500 20 8640
  1 0.025 432 277.527
  2 0.075 432 277.15
  3 0.125 432 290.706
  4 0.175 432 299.525
  5 0.225 432 293.705
  6 0.275 432 299.844
  7 0.325 432 302.743
  8 0.375 432 317.374
  9 0.425 432 309.431
  10 0.475 432 310.673
  11 0.525 432 318.035
  12 0.575 432 318.467
  13 0.625 432 318.442
  14 0.675 432 309.397
  15 0.725 432 309.542
  16 0.775 432 297.76
  17 0.825 432.1 297.747
  18 0.875 431.8 296.688
  19 0.925 432.1 296.996
  20 0.975 432 296.958
1334550 20 8640
  1 0.025 432 282.801
  2 0.075 432 288.537
  3 0.125 432 299.141
  4 0.175 432 291.89
  5 0.225 432 297.658
  6 0.275 432 310.537
  7 0.325 432 302.711
  8 0.375 432 313.046
  9 0.425 432 312.386
  10 0.475 432 322.013
  11 0.525 432 323.583
  12 0.575 432 305.887
  13 0.625 432 318.13
  14 0.675 432 306.872
  15 0.725 432 293.757
  16 0.775 432 306.294
  17 0.825 432 309.794
  18 0.875 432 292.403
  19 0.925 432 291.785
  20 0.975 432 279.712
1335600 20 8640
  1 0.025 432 289.867
  2 0.075 432 293.954
  3 0.125 432 300.273
  4 0.175 432 302.638
  5 0.225 432 306.004
  6 0.275 432 303.668
  7 0.325 432 309.777
  8 0.375 432 301.258
  9 0.425 432 317.616
  10 0.475 432 315.759
  11 0.525 432 325.124
  12 0.575 432 312.402
  13 0.625 432 319.778
  14 0.675 432 297.412
  15 0.725 432 296.74
  16 0.775 432 306.618
  17 0.825 432 307.454
  18 0.875 432 302.665
  19 0.925 432 283.971
  20 0.975 432 277.606
1336650 20 8640
  1 0.025 432 275.912
  2 0.075 432 277.968
  3 0.125 432 297.522
  4 0.175 432 303.194
  5 0.225 431.9 303.633
  6 0.275 432.1 306.472
  7 0.325 432 309.478
  8 0.375 432 308.894
  9 0.425 432 328.114
  10 0.475 432 314.295
  11 0.525 432 314.303
  12 0.575 432 320.634
  13 0.625 432 326.446
  14 0.675 432 314.999
  15 0.725 432 296.09
  16 0.775 432 294.766
  17 0.825 432 312.923
  18 0.875 432 301.78
  19 0.925 432 289.759
  20 0.975 432 295.067
1337700 20 8640
  1 0.025 432 283.026
  2 0.075 432 287.178
  3 0.125 432 290.228
  4 0.175 432 293.938
  5 0.225 432 289.803
  6 0.275 432 299.809
  7 0.325 432 321.87
  8 0.375 432 324.872
  9 0.425 432 308.071
  10 0.475 432 321.026
  11 0.525 432 315.653
  12 0.575 432 310.518
  13 0.625 432 303.202
  14 0.675 432 322.207
  15 0.725 432 304.535
  16 0.775 432 303.279
  17 0.825 432 296.572
  18 0.875 432 302.38
  19 0.925 432 291.845
  20 0.975 432 287.557
1338750 20 8640
  1 0.025 432 277.896
  2 0.075 432 290.394
  3 0.125 432 282.49
  4 0.175 432.1 295.806
  5 0.225 431.9 298.899
  6 0.275 432 300.513
  7 0.325 431.9 301.501
  8 0.375 432.1 323.055
  9 0.425 432 315.171
  10 0.475 432 315.771
  11 0.525 432 320.653
  12 0.575 432 320.357
  13 0.625 431.9 321.168
  14 0.675 432 312.882
  15 0.725 432.1 298.492
  16 0.775 432 297.877
  17 0.825 432 311.798
  18 0.875 432 294.229
  19 0.925 432 302.274
  20 0.975 432 290.473
1339800 20 8640
  1 0.025 432 282.214
  2 0.075 432 286.891
  3 0.125 432 282.415
  4 0.175 432 290.132
  5 0.225 432 290.47
  6 0.275 432.1 299.193
  7 0.325 431.9 310.182
  8 0.375 432 309.175
  9 0.425 432 309.109
  10 0.475 432 321.02
  11 0.525 432 329.574
  12 0.575 432 312.644
  13 0.625 432 314.347
  14 0.675 432 309.175
  15 0.725 432 301.102
  16 0.775 432 291.456
  17 0.825 432 305.816
  18 0.875 432 314.726
  19 0.925 432 301.916
  20 0.975 432 299.874
1340850 20 8640
  1 0.025 432 276.27
  2 0.075 432 291.705
  3 0.125 432 297.376
  4 0.175 432 303.643
  5 0.225 432 308.893
  6 0.275 432 298.114
  7 0.325 432 306.249
  8 0.375 432 308.155
  9 0.425 432 311.997
  10 0.475 432 324.342
  11 0.525 432 327.677
  12 0.575 432 318.942
  13 0.625 432 311.574
  14 0.675 432 305.395
  15 0.725 432 301.67
  16 0.775 432 296.328
  17 0.825 432 297.653
  18 0.875 432 310.521
  19 0.925 432 292.045
  20 0.975 432 284.35
1341900 20 8640
  1 0.025 432 283.268
  2 0.075 432.1 285.697
  3 0.125 431.9 294.649
  4 0.175 432 297.137
  5 0.225 432 310.645
  6 0.275 432 300.826
  7 0.325 432 299.494
  8 0.375 432 316.105
  9 0.425 432 309.167
  10 0.475 432 318.727
  11 0.525 432 318.66
  12 0.575 432 309.884
  13 0.625 431.9 307.885
  14 0.675 432.1 314.397
  15 0.725 432 308.929
  16 0.775 432 307.219
  17 0.825 432 292.175
  18 0.875 432 290.552
  19 0.925 432 297.93
  20 0.975 432 287.76
1342950 20 8640
  1 0.025 432 289.372
  2 0.075 432 300.574
  3 0.125 432 290.267
  4 0.175 432.1 289.611
  5 0.225 431.9 310.498
  6 0.275 432 311.421
  7 0.325 432 296.14
  8 0.375 432 303.454
  9 0.425 432 308.293
  10 0.475 432 319.691
  11 0.525 432 319.725
  12 0.575 432 313.662
  13 0.625 432 318.128
  14 0.675 432 313.449
  15 0.725 432 310.308
  16 0.775 432 310.938
  17 0.825 432 290.869
  18 0.875 432 290.052
  19 0.925 432 293.089
  20 0.975 432 305.166
1344000 20 8640
  1 0.025 432 285.901
  2 0.075 431.9 297.571
  3 0.125 432.1 290.939
  4 0.175 432 294.506
  5 0.225 432 302.755
  6 0.275 432 311.826
  7 0.325 432 301.011
  8 0.375 432 310.729
  9 0.425 432 306.204
  10 0.475 432 316.45
  11 0.525 432 324.398
  12 0.575 432 310.248
  13 0.625 432 312.732
  14 0.675 432 300.429
  15 0.725 432 310.106
  16 0.775 432.1 303.163
  17 0.825 431.9 311.598
  18 0.875 432 289.354
  19 0.925 432 291.494
  20 0.975 432 289.228
1345050 20 8640
  1 0.025 432 289.744
  2 0.075 432 303.451
  3 0.125 432 304.505
  4 0.175 432 290.195
  5 0.225 432 303.658
  6 0.275 432 301.154
  7 0.325 432 320.831
  8 0.375 432 307.809
  9 0.425 432 302.313
  10 0.475 432 307.239
  11 0.525 432 326.527
  12 0.575 432 310.431
  13 0.625 432 308.564
  14 0.675 432 305.76
  15 0.725 432 302.55
  16 0.775 432 306.987
  17 0.825 432.1 310.812
  18 0.875 431.9 299.321
  19 0.925 432 292.029
  20 0.975 432 295.516
1346100 20 8640
  1 0.025 432 281.376
  2 0.075 432 293.828
  3 0.125 432.1 297.406
  4 0.175 431.9 307.223
  5 0.225 432 308.553
  6 0.275 432 308.896
  7 0.325 432 306.721
  8 0.375 432 298.824
  9 0.425 432 316.2
  10 0.475 432 328.643
  11 0.525 431.9 304.178
  12 0.575 432.1 307.361
  13 0.625 432 295.352
  14 0.675 432 301.463
  15 0.725 432 305.618
  16 0.775 432 309.627
  17 0.825 432 311.06
  18 0.875 432 289.208
  19 0.925 432 304.608
  20 0.975 432 292.118
1347150 20 8640
  1 0.025 432 276.812
  2 0.075 432 293.482
  3 0.125 432.1 290.258
  4 0.175 431.9 305.275
  5 0.225 432 303.528
  6 0.275 432 304.29
  7 0.325 432 309.458
  8 0.375 432 302.524
  9 0.425 432.1 315.776
  10 0.475 431.9 317.802
  11 0.525 432 317.938
  12 0.575 432 307.279
  13 0.625 432 312.057
  14 0.675 432 304.946
  15 0.725 432 304.564
  16 0.775 432 293.51
  17 0.825 432 296.116
  18 0.875 432 294.002
  19 0.925 432 305.681
  20 0.975 432 283.905
1348200 20 8640
  1 0.025 432 289.082
  2 0.075 432 286.596
  3 0.125 432 296.828
  4 0.175 432 292.173
  5 0.225 432 316.739
  6 0.275 432 304.464
  7 0.325 432 298.191
  8 0.375 432 299.102
  9 0.425 432 306.813
  10 0.475 432 320.397
  11 0.525 432 331.089
  12 0.575 432 319.563
  13 0.625 432 307.15
  14 0.675 432 311.345
  15 0.725 432 317.174
  16 0.775 432 307.597
  17 0.825 432 287.932
  18 0.875 432 299.573
  19 0.925 432 290.903
  20 0.975 432 285.124
1349250 20 8640
  1 0.025 432 285.394
  2 0.075 432 296.897
  3 0.125 432 283.736
  4 0.175 432.1 301.761
  5 0.225 432 292.59
  6 0.275 431.9 296.645
  7 0.325 432 300.776
  8 0.375 432 315.32
  9 0.425 432 312.143
  10 0.475 432 318.237
  11 0.525 432 330.191
  12 0.575 432 318.917
  13 0.625 432 310.702
  14 0.675 432 310.47
  15 0.725 432 307.087
  16 0.775 432 293.927
  17 0.825 432 301.796
  18 0.875 432 310.241
  19 0.925 432 294.716
  20 0.975 432 287.265
1350300 20 8640
  1 0.025 432 286.01
  2 0.075 432 297.061
  3 0.125 432.1 296.859
  4 0.175 431.9 298.102
  5 0.225 432 293.607
  6 0.275 432 306.989
  7 0.325 432.1 304.787
  8 0.375 431.9 304.546
  9 0.425 432 304.856
  10 0.475 432 327.745
  11 0.525 432 323.845
  12 0.575 432 314.422
  13 0.625 432 320.825
  14 0.675 432 308.076
  15 0.725 431.9 304.013
  16 0.775 432.1 304.937
  17 0.825 432 299.831
  18 0.875 432.1 290.824
  19 0.925 431.9 292.52
  20 0.975 432 296.77
1351350 20 8640
  1 0.025 432 282.135
  2 0.075 432 304.15
  3 0.125 432 297.803
  4 0.175 432 291.868
  5 0.225 432 296.531
  6 0.275 432 301.483
  7 0.325 432 309.575
  8 0.375 432 310.573
  9 0.425 432 303.436
  10 0.475 432 327.371
  11 0.525 432 330.046
  12 0.575 432 314.192
  13 0.625 432 305.394
  14 0.675 432 307.48
  15 0.725 432 300.25
  16 0.775 432 305.046
  17 0.825 432 303.266
  18 0.875 431.9 289.316
  19 0.925 432.1 280.593
  20 0.975 432 284.132
1352400 20 8640
  1 0.025 432 287.85
  2 0.075 432 291.86
  3 0.125 431.9 298.711
  4 0.175 432.2 303.681
  5 0.225 431.9 300.479
  6 0.275 432 310.278
  7 0.325 432 302.61
  8 0.375 432 318.311
  9 0.425 432 311.42
  10 0.475 432 323.777
  11 0.525 432 319.926
  12 0.575 432 314.77
  13 0.625 432 307.646
  14 0.675 431.9 303.867
  15 0.725 432.1 296.19
  16 0.775 432 292.08
  17 0.825 432 304.694
  18 0.875 432 294.893
  19 0.925 432 288.001
  20 0.975 432 285.821
1353450 20 8640
  1 0.025 432 276.474
  2 0.075 432 290.648
  3 0.125 432 295.325
  4 0.175 432.1 289.2
  5 0.225 432.1 308.413
  6 0.275 431.8 301.411
  7 0.325 432 309.577
  8 0.375 432 319.937
  9 0.425 432 312.216
  10 0.475 432 312.866
  11 0.525 432 325.928
  12 0.575 432 316.937
  13 0.625 432 304.384
  14 0.675 432 312.518
  15 0.725 432 296.525
  16 0.775 432 293.673
  17 0.825 431.9 299.71
  18 0.875 432.1 308.13
  19 0.925 432 303
  20 0.975 432 289.812
1354500 20 8640
  1 0.025 432 290.657
  2 0.075 432 289.056
  3 0.125 432 291.318
  4 0.175 432 289.939
  5 0.225 432 296.726
  6 0.275 432 315.634
  7 0.325 432 315.351
  8 0.375 432 324.535
  9 0.425 432 316.128
  10 0.475 432 321.959
  11 0.525 432 321.087
  12 0.575 432 306.945
  13 0.625 432.1 306.528
  14 0.675 431.9 312.909
  15 0.725 432 308.335
  16 0.775 432 296.17
  17 0.825 432 286.469
  18 0.875 432 294.627
  19 0.925 432 293.498
  20 0.975 432 283.925
1355550 20 8640
  1 0.025 431.9 283.005
  2 0.075 432.1 299.895
  3 0.125 432 288.551
  4 0.175 432 294.544
  5 0.225 432 294.765
  6 0.275 432 293.85
  7 0.325 432 322.704
  8 0.375 432 320.959
  9 0.425 432 315.394
  10 0.475 432.1 315.762
  11 0.525 431.9 317.902
  12 0.575 432 319.096
  13 0.625 432.1 311.075
  14 0.675 431.9 314.507
  15 0.725 432 296.589
  16 0.775 432 294.701
  17 0.825 432 303.35
  18 0.875 432 291.642
  19 0.925 432 292.764
  20 0.975 432 291.377
1356600 20 8640
  1 0.025 432 277.564
  2 0.075 432.1 288.169
  3 0.125 431.9 290.164
  4 0.175 432 294.832
  5 0.225 432 301.059
  6 0.275 432 306.125
  7 0.325 432 309.821
  8 0.375 432 329.734
  9 0.425 432 323.661
  10 0.475 432 323.019
  11 0.525 432 318.676
  12 0.575 432 310.391
  13 0.625 432 297.472
  14 0.675 432 307.761
  15 0.725 432 305.676
  16 0.775 432 295.483
  17 0.825 431.9 300.823
  18 0.875 432 300.08
  19 0.925 432.1 299.446
  20 0.975 432 289.349
1357650 20 8640
  1 0.025 432 291.547
  2 0.075 432 288.887
  3 0.125 432 289.393
  4 0.175 432 300.764
  5 0.225 432 309.873
  6 0.275 432 308.301
  7 0.325 432 305.316
  8 0.375 432 312.048
  9 0.425 432 309.163
  10 0.475 432 318.707
  11 0.525 432 326.232
  12 0.575 432 305.419
  13 0.625 432 308.605
  14 0.675 432 303.398
  15 0.725 432 293.753
  16 0.775 432 302.623
  17 0.825 432 301.303
  18 0.875 431.8 302.128
  19 0.925 432.2 297.136
  20 0.975 432 275.856
1358700 20 8640
  1 0.025 432 288.767
  2 0.075 432 290.372
  3 0.125 432 291.893
  4 0.175 432 302.001
  5 0.225 432 296.368
  6 0.275 432 307.77
  7 0.325 432 306.247
  8 0.375 432 315.07
  9 0.425 432 323.769
  10 0.475 432 313.552
  11 0.525 432.1 328.123
  12 0.575 431.9 316.269
  13 0.625 432 309.838
  14 0.675 432 310.614
  15 0.725 432 305.923
  16 0.775 432 285.706
  17 0.825 432 300.123
  18 0.875 432 292.436
  19 0.925 432 291.44
  20 0.975 432 289.648
1359750 20 8640
  1 0.025 432 281.65
  2 0.075 432 295.783
  3 0.125 432 296.896
  4 0.175 432 294.431
  5 0.225 432 301.323
  6 0.275 432 302.402
  7 0.325 432 313.951
  8 0.375 432 319.135
  9 0.425 432 315.561
  10 0.475 432 322.224
  11 0.525 432 320.207
  12 0.575 432 331.757
  13 0.625 432 320.703
  14 0.675 432 307.701
  15 0.725 432 304.399
  16 0.775 432 291.794
  17 0.825 432 290.333
  18 0.875 432 286.854
  19 0.925 432 287.059
  20 0.975 432 282.399
1360800 20 8640
  1 0.025 432 285.741
  2 0.075 432 288.244
  3 0.125 432.2 294.189
  4 0.175 431.8 295.763
  5 0.225 432 318.208
  6 0.275 432 303.725
  7 0.325 432.1 292.221
  8 0.375 431.9 311.002
  9 0.425 432 318.81
  10 0.475 432 313.418
  11 0.525 432 325.949
  12 0.575 432 317.133
  13 0.625 432 306.712
  14 0.675 432 312.302
  15 0.725 432 300.465
  16 0.775 432 302.391
  17 0.825 432 301.599
  18 0.875 432 283.839
  19 0.925 432 282.474
  20 0.975 432 285.327
1361850 20 8640
  1 0.025 432 293.433
  2 0.075 432 299.732
  3 0.125 432 295.027
  4 0.175 432 296.52
  5 0.225 432 297.228
  6 0.275 432 304.208
  7 0.325 432 314.12
  8 0.375 432 309.65
  9 0.425 432 295.12
  10 0.475 432 320.944
  11 0.525 432 325.635
  12 0.575 432 317.361
  13 0.625 432 317.258
  14 0.675 432 317.092
  15 0.725 432 309.328
  16 0.775 432 304.091
  17 0.825 432 288.052
  18 0.875 432 290.258
  19 0.925 432 289.839
  20 0.975 432 281.965
1362900 20 8640
  1 0.025 432 295.945
  2 0.075 432 293.793
  3 0.125 432 299.051
  4 0.175 432 320.545
  5 0.225 432 303.753
  6 0.275 432 300.07
  7 0.325 432 311.529
  8 0.375 432 299.273
  9 0.425 432 308.819
  10 0.475 432 312.77
  11 0.525 432 317.674
  12 0.575 432 317.087
  13 0.625 432 306.971
  14 0.675 432 320
  15 0.725 432 301.847
  16 0.775 432 295.195
  17 0.825 432 289.751
  18 0.875 432 296.514
  19 0.925 432 288.263
  20 0.975 432 288.73
1363950 20 8640
  1 0.025 432 283.522
  2 0.075 432 294.351
  3 0.125 432 311.594
  4 0.175 432 304.362
  5 0.225 432 301.556
  6 0.275 432 302.212
  7 0.325 432 301.666
  8 0.375 432 296.566
  9 0.425 432 304.628
  10 0.475 432 316.396
  11 0.525 432 313.986
  12 0.575 432 318.15
  13 0.625 432 321.29
  14 0.675 432 317.103
  15 0.725 432 292.26
  16 0.775 432 306.034
  17 0.825 432 299.542
  18 0.875 432 294.332
  19 0.925 432 285.32
  20 0.975 432 283.358
1365000 20 8640
  1 0.025 432 282.292
  2 0.075 432 290.091
  3 0.125 432 298.204
  4 0.175 432 309.647
  5 0.225 432 306.994
  6 0.275 432 311.812
  7 0.325 432 308.067
  8 0.375 432 295.898
  9 0.425 432 287.969
  10 0.475 432 312.775
  11 0.525 432 314.85
  12 0.575 432 313.984
  13 0.625 432 310.155
  14 0.675 432 304.164
  15 0.725 431.9 314.637
  16 0.775 432.1 300.651
  17 0.825 432 298.511
  18 0.875 432 294.23
  19 0.925 432 294.768
  20 0.975 432 302.393
1366050 20 8640
  1 0.025 431.9 289.17
  2 0.075 432.1 299.412
  3 0.125 432 295.222
  4 0.175 432 300.146
  5 0.225 432 294.296
  6 0.275 432 295.504
  7 0.325 432 294.062
  8 0.375 432 311.674
  9 0.425 432 319.99
  10 0.475 432 306.484
  11 0.525 432 320.257
  12 0.575 432 316.326
  13 0.625 432 299.847
  14 0.675 432 309.333
  15 0.725 432.1 311.547
  16 0.775 431.9 314.659
  17 0.825 432 302.198
  18 0.875 432 298.42
  19 0.925 432 286.13
  20 0.975 432 291.817
1367100 20 8640
  1 0.025 432 281.373
  2 0.075 432 289.356
  3 0.125 432 296.192
  4 0.175 432 292.666
  5 0.225 432 286.587
  6 0.275 432 308.141
  7 0.325 432 312.585
  8 0.375 432 311.5
  9 0.425 432 312.556
  10 0.475 432 317.525
  11 0.525 432 316.054
  12 0.575 432 314.928
  13 0.625 432 308.471
  14 0.675 432 308.087
  15 0.725 431.9 303.04
  16 0.775 432.1 310.882
  17 0.825 432 309.29
  18 0.875 432 293.128
  19 0.925 432 297.918
  20 0.975 432 290.736
1368150 20 8640
  1 0.025 432 283.655
  2 0.075 432 295.162
  3 0.125 432 286.563
  4 0.175 432 303.022
  5 0.225 432 295.998
  6 0.275 432 303.915
  7 0.325 432 315.082
  8 0.375 432 319.745
  9 0.425 432 308.18
  10 0.475 432 300.796
  11 0.525 432 313.288
  12 0.575 432 325.474
  13 0.625 432 314.703
  14 0.675 432 311.31
  15 0.725 432 300.964
  16 0.775 432 299.983
  17 0.825 432 305.513
  18 0.875 432 312.85
  19 0.925 432 295.415
  20 0.975 432 289.235
1369200 20 8640
  1 0.025 432 293.088
  2 0.075 432 280.824
  3 0.125 432 295.8
  4 0.175 431.9 297.78
  5 0.225 432.1 302.265
  6 0.275 431.9 300.859
  7 0.325 432.1 303.92
  8 0.375 432 302.527
  9 0.425 432 301.424
  10 0.475 432 317.64
  11 0.525 432 327.601
  12 0.575 432 326.335
  13 0.625 432 316.341
  14 0.675 432 302.33
