#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.1686: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1687: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1688: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1689: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.168: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1690: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1691: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1692: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1693: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1694: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1695: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1696: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1697: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1698: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1699: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.169: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1700: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1701: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1702: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1703: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1704: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1705: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1706: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1707: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1708: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1709: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.170: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1710: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1711: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1712: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1713: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1714: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1715: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1716: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1717: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1718: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1719: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.171: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1720: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1721: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1722: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1723: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1724: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1725: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1726: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1727: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1728: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1729: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.172: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1730: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1731: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1732: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1733: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1734: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1735: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1736: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1737: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1738: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1739: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.173: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1740: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1741: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1742: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1743: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1744: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1745: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1746: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1747: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1748: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1749: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.174: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1750: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1751: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1752: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1753: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1754: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1755: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1756: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1757: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1758: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1759: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.175: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1760: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1761: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1762: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1763: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1764: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1765: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1766: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1767: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1768: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1769: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.176: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1770: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1771: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1772: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1773: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1774: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1775: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1776: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1777: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1778: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1779: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.177: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1780: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1781: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1782: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1783: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1784: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1785: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1786: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1787: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1788: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1789: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.178: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1790: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1791: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1792: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1793: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1794: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1795: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1796: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1797: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1798: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1799: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.179: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1800: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1801: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1802: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1803: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1804: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1805: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1806: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1807: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1808: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1809: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.180: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1810: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1811: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1812: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1813: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1814: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1815: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1816: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1817: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1818: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1819: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.181: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1820: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1821: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1822: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1823: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1824: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1825: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1826: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1827: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1828: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1829: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.182: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1830: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1831: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1832: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1833: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1834: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1835: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1836: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1837: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1838: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1839: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.183: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1840: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1841: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1842: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1843: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1844: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1845: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1846: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1847: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1848: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1849: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.184: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1850: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1851: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1852: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1853: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1854: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1855: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1856: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1857: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1858: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1859: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.185: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1860: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1861: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1862: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1863: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1864: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1865: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1866: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1867: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1868: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1869: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.186: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1870: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1871: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1872: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1873: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1874: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1875: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.1876: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
