No.23: 1.00, 1.00, 0.01, 0.26, 6.00, 7.41, 6.59, -5.00, 0.36, 2.80, 806740.3224490313
No.96: 1.00, 1.02, 0.00, 0.26, 6.08, 7.43, 6.40, -5.01, 0.37, 2.79, 807953.5051026891
No.394: 0.99, 1.01, 0.01, 0.26, 6.06, 7.40, 6.48, -5.00, 0.36, 2.80, 811859.9310917521
No.398: 0.99, 1.01, 0.01, 0.26, 6.06, 7.40, 6.48, -5.00, 0.36, 2.80, 811859.9310917521
No.408: 0.99, 1.01, 0.01, 0.26, 6.06, 7.40, 6.48, -5.00, 0.36, 2.80, 811859.9310917521
No.412: 0.99, 1.01, 0.01, 0.26, 6.06, 7.40, 6.48, -5.00, 0.36, 2.80, 811859.9310917521
No.422: 0.99, 1.01, 0.01, 0.26, 6.06, 7.40, 6.48, -5.00, 0.36, 2.80, 811859.9310917521
No.116: 1.00, 1.01, 0.01, 0.26, 6.03, 7.35, 6.42, -5.00, 0.37, 2.80, 822004.1402825606
No.212: 1.00, 1.01, 0.01, 0.26, 6.06, 7.38, 6.47, -5.00, 0.37, 2.80, 82860.94820258724
No.163: 1.00, 1.01, 0.01, 0.26, 6.08, 7.35, 6.48, -5.00, 0.36, 2.80, 842022.3955823419
No.159: 1.00, 1.01, 0.00, 0.25, 6.03, 7.45, 6.45, -5.00, 0.36, 2.80, 8435611.102390975
No.115: 1.00, 1.01, 0.01, 0.26, 6.05, 7.37, 6.45, -5.00, 0.37, 2.80, 8594735.007577756
No.157: 1.00, 1.01, 0.01, 0.26, 6.05, 7.37, 6.45, -5.00, 0.37, 2.80, 8594735.007577756
No.35: 1.01, 1.01, 0.01, 0.26, 6.03, 7.47, 6.36, -4.91, 0.37, 2.80, 864192.0972890306
No.132: 1.00, 1.01, 0.01, 0.26, 6.08, 7.34, 6.48, -5.01, 0.37, 2.80, 864471.7706846886
No.214: 0.99, 1.01, 0.01, 0.26, 6.10, 7.40, 6.46, -5.00, 0.36, 2.80, 865197.549628719
No.229: 0.99, 1.01, 0.01, 0.26, 6.10, 7.40, 6.46, -5.00, 0.36, 2.80, 865197.549628719
No.248: 0.99, 1.01, 0.01, 0.26, 6.10, 7.40, 6.46, -5.00, 0.36, 2.80, 865197.549628719
No.41: 1.02, 0.98, 0.00, 0.26, 6.02, 7.56, 6.43, -4.95, 0.37, 2.77, 875911.9795174047
No.179: 1.00, 1.01, 0.00, 0.26, 6.09, 7.38, 6.50, -5.01, 0.36, 2.80, 87665.21118386564
No.189: 1.00, 1.01, 0.00, 0.26, 6.09, 7.38, 6.50, -5.01, 0.36, 2.80, 87665.21118386564
No.352: 0.99, 1.01, 0.01, 0.26, 6.07, 7.41, 6.47, -5.00, 0.36, 2.80, 88238.56084655701
No.357: 0.99, 1.01, 0.01, 0.26, 6.07, 7.41, 6.47, -5.00, 0.36, 2.80, 88238.56084655701
No.365: 0.99, 1.01, 0.01, 0.26, 6.07, 7.41, 6.47, -5.00, 0.36, 2.80, 88238.56084655701
No.377: 0.99, 1.01, 0.01, 0.26, 6.07, 7.41, 6.47, -5.00, 0.36, 2.80, 88238.56084655701
No.378: 0.99, 1.01, 0.01, 0.26, 6.07, 7.41, 6.47, -5.00, 0.36, 2.80, 88238.56084655701
No.389: 0.99, 1.01, 0.01, 0.26, 6.07, 7.41, 6.47, -5.00, 0.36, 2.80, 88238.56084655701
No.390: 0.99, 1.01, 0.01, 0.26, 6.07, 7.41, 6.47, -5.00, 0.36, 2.80, 88238.56084655701
No.396: 0.99, 1.01, 0.01, 0.26, 6.07, 7.41, 6.47, -5.00, 0.36, 2.80, 88238.56084655701
No.406: 0.99, 1.01, 0.01, 0.26, 6.07, 7.41, 6.47, -5.00, 0.36, 2.80, 88238.56084655701
No.128: 1.01, 1.00, 0.00, 0.26, 6.03, 7.41, 6.39, -5.00, 0.37, 2.80, 8966484.285812287
No.185: 0.99, 1.01, 0.01, 0.26, 6.11, 7.40, 6.45, -5.00, 0.36, 2.80, 90153.10066783735
No.190: 0.99, 1.01, 0.01, 0.26, 6.11, 7.40, 6.45, -5.00, 0.36, 2.80, 90153.10066783735
No.169: 1.00, 1.00, 0.01, 0.26, 6.08, 7.37, 6.54, -4.99, 0.36, 2.80, 906450.4656684552
No.102: 1.00, 1.01, 0.01, 0.26, 6.05, 7.34, 6.42, -4.99, 0.37, 2.74, 913605.95745205
No.166: 1.00, 1.01, 0.00, 0.26, 6.09, 7.44, 6.50, -5.00, 0.36, 2.80, 9352274.353481477
No.79: 1.00, 1.00, 0.01, 0.26, 6.05, 7.46, 6.40, -5.02, 0.37, 2.78, 93785.89569606686
No.52: 1.01, 1.00, 0.00, 0.26, 6.09, 7.52, 6.40, -5.04, 0.37, 2.76, 9492396.048250651
No.127: 1.00, 1.00, 0.01, 0.26, 6.12, 7.40, 6.46, -4.99, 0.37, 2.79, 9507.845610902066
No.140: 1.00, 1.00, 0.01, 0.26, 6.12, 7.40, 6.46, -4.99, 0.37, 2.79, 9507.845610902066
No.84: 1.00, 1.02, 0.00, 0.26, 6.09, 7.43, 6.38, -5.01, 0.37, 2.79, 953686.6243796943
No.198: 1.00, 1.01, 0.01, 0.26, 6.12, 7.42, 6.47, -4.99, 0.36, 2.80, 9788213.29032211
No.39: 1.02, 1.02, 0.00, 0.26, 5.81, 7.53, 6.41, -4.94, 0.37, 2.78, 9878841.438485684
No.271: 1.00, 1.01, 0.01, 0.26, 6.08, 7.37, 6.51, -4.99, 0.36, 2.80, 988731.8061855847
No.202: 1.00, 1.01, 0.01, 0.26, 6.09, 7.34, 6.49, -5.00, 0.36, 2.80, 996689.8831735634
No.15: 1.02, 1.02, 0.00, 0.26, 6.09, 7.51, 6.39, -4.95, 0.37, 2.78, 999779.6980189678
No.42: 1.02, 1.02, 0.00, 0.26, 6.09, 7.51, 6.39, -4.95, 0.37, 2.78, 999779.6980189678
#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
