# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  20 0.975 301.1 962.829
2165100 20 6000
  1 0.025 298.7 940.138
  2 0.075 297.2 973.223
  3 0.125 303.4 968.027
  4 0.175 300.3 985.066
  5 0.225 300.4 1006.71
  6 0.275 293.5 1007.93
  7 0.325 301.3 956.196
  8 0.375 298.3 987.99
  9 0.425 300.8 1021.91
  10 0.475 293.5 1064.43
  11 0.525 298 1025.17
  12 0.575 305.9 1002.99
  13 0.625 295.9 1028.03
  14 0.675 305.8 994.119
  15 0.725 299.1 1008.53
  16 0.775 302.2 975.575
  17 0.825 300.1 972.505
  18 0.875 300.7 966.961
  19 0.925 303.7 975.693
  20 0.975 301.2 986.071
2166150 20 6000
  1 0.025 297.9 950.252
  2 0.075 302.1 962.814
  3 0.125 304.1 971.062
  4 0.175 302.2 971.996
  5 0.225 301.6 987.103
  6 0.275 295.7 997.72
  7 0.325 297.8 1025.4
  8 0.375 297.6 1038.35
  9 0.425 299.7 1039.41
  10 0.475 298.1 968.407
  11 0.525 297.6 1041.39
  12 0.575 302.6 1012.77
  13 0.625 296.7 1020.25
  14 0.675 301.6 1015.75
  15 0.725 300.1 988.315
  16 0.775 300.7 1002.38
  17 0.825 302.3 994.195
  18 0.875 298.6 961.683
  19 0.925 301.9 978.279
  20 0.975 301.1 934.16
2167200 20 6000
  1 0.025 298.1 980.42
  2 0.075 303.2 974.277
  3 0.125 303.3 988.949
  4 0.175 303.2 988.929
  5 0.225 301.9 1005.04
  6 0.275 296.7 989.888
  7 0.325 298.7 1002.35
  8 0.375 297.5 969.144
  9 0.425 300.4 1012.6
  10 0.475 295.8 1029.15
  11 0.525 294.8 1017.6
  12 0.575 302.5 1007.8
  13 0.625 297.5 976.098
  14 0.675 302.6 1011.97
  15 0.725 298 960.511
  16 0.775 301.8 990.788
  17 0.825 301.8 1013.48
  18 0.875 298.3 967.723
  19 0.925 302.2 995.609
  20 0.975 301.7 987.143
2168250 20 6000
  1 0.025 296.7 969.42
  2 0.075 302 936.863
  3 0.125 304.4 955.53
  4 0.175 302.1 973.744
  5 0.225 300.2 1004.11
  6 0.275 294.9 982.393
  7 0.325 299.9 952.407
  8 0.375 297.4 1011.15
  9 0.425 300.8 1004.23
  10 0.475 295.5 1083.32
  11 0.525 294.7 1035.48
  12 0.575 302.8 1044.04
  13 0.625 296.8 1008.46
  14 0.675 302.6 1010.49
  15 0.725 299.3 975.954
  16 0.775 301 996.102
  17 0.825 300.8 993.804
  18 0.875 300 985.901
  19 0.925 304.9 977.022
  20 0.975 303.2 974.255
2169300 20 6000
  1 0.025 296.4 948.162
  2 0.075 301 970.477
  3 0.125 302 951.246
  4 0.175 302.8 967.162
  5 0.225 300.5 981.611
  6 0.275 294.4 1003.42
  7 0.325 295.5 985.707
  8 0.375 298.9 1017.9
  9 0.425 299.9 1006.1
  10 0.475 296.5 1054.98
  11 0.525 296.4 1036.58
  12 0.575 304.2 1007.5
  13 0.625 297 1005.75
  14 0.675 304.2 1026.88
  15 0.725 299.3 1031.81
  16 0.775 301.9 1027.82
  17 0.825 304.2 962.942
  18 0.875 298.8 1001.55
  19 0.925 304.9 960.543
  20 0.975 301.2 949.01
2170350 20 6000
  1 0.025 296.1 945.976
  2 0.075 299.3 981.055
  3 0.125 302.1 1012.33
  4 0.175 301 1000.5
  5 0.225 299.7 1021.52
  6 0.275 293 988.873
  7 0.325 298.5 933.552
  8 0.375 300 1003.89
  9 0.425 300.3 969.301
  10 0.475 296.8 990.533
  11 0.525 298.8 1032.38
  12 0.575 304.7 1018.75
  13 0.625 297.7 997.967
  14 0.675 304.2 1032.89
  15 0.725 301.3 1045.73
  16 0.775 301 986.13
  17 0.825 303.1 1006.78
  18 0.875 298.5 984.345
  19 0.925 300.9 957.503
  20 0.975 303 949.031
2171400 20 6000
  1 0.025 297.1 909.274
  2 0.075 300.5 952.354
  3 0.125 304.1 961.449
  4 0.175 303.4 953.29
  5 0.225 297.1 1002.49
  6 0.275 295.1 997.004
  7 0.325 299.8 983.442
  8 0.375 297.8 990.544
  9 0.425 301.9 1033.53
  10 0.475 296.8 1007.53
  11 0.525 298.2 1025.25
  12 0.575 303.6 1047.82
  13 0.625 297.9 1021.2
  14 0.675 301.9 1006.19
  15 0.725 299.5 1002.62
  16 0.775 300.2 1002.61
  17 0.825 302 981.026
  18 0.875 298.7 1007.76
  19 0.925 301.8 958.789
  20 0.975 302.6 936.282
2172450 20 6000
  1 0.025 295.2 967.461
  2 0.075 302.7 957.173
  3 0.125 305.6 962.902
  4 0.175 302.7 982.553
  5 0.225 302.1 1010.39
  6 0.275 295.7 967.186
  7 0.325 301.3 1004.95
  8 0.375 297.9 1006.19
  9 0.425 301.6 1037.94
  10 0.475 294.9 1034.4
  11 0.525 297.6 1046.75
  12 0.575 303.4 997.148
  13 0.625 295.8 1003.85
  14 0.675 301.5 1009.41
  15 0.725 297.9 1006.24
  16 0.775 299.8 971.438
  17 0.825 300.8 1005.77
  18 0.875 299.1 1000.34
  19 0.925 301.6 970.577
  20 0.975 302.8 948.392
2173500 20 6000
  1 0.025 297.6 933.043
  2 0.075 300.7 950.427
  3 0.125 306.1 963.392
  4 0.175 302.3 961.115
  5 0.225 301.1 1006.36
  6 0.275 294.5 1006.04
  7 0.325 299.5 1043.17
  8 0.375 298.4 1038.68
  9 0.425 299 1040.77
  10 0.475 295.2 1052.18
  11 0.525 297.8 999.235
  12 0.575 301.7 1002.1
  13 0.625 296.8 987.09
  14 0.675 301.5 994.145
  15 0.725 301 1021.59
  16 0.775 297.8 978.322
  17 0.825 304 969.426
  18 0.875 298.3 971.603
  19 0.925 303.4 978.703
  20 0.975 303.3 977.71
2174550 20 6000
  1 0.025 298.1 931.918
  2 0.075 300.1 949.422
  3 0.125 303.5 966.174
  4 0.175 301.8 1034.92
  5 0.225 299.2 998.892
  6 0.275 294 970.114
  7 0.325 298.2 1032.15
  8 0.375 297.7 992.169
  9 0.425 300.6 1022.26
  10 0.475 294.5 1043.56
  11 0.525 298 1010.68
  12 0.575 302.6 1007.25
  13 0.625 296.9 1031.15
  14 0.675 302.9 1001.36
  15 0.725 300.7 994.159
  16 0.775 301.9 985.4
  17 0.825 302.2 974.686
  18 0.875 300.1 978.394
  19 0.925 303.1 959.534
  20 0.975 303.9 917.477
2175600 20 6000
  1 0.025 297.4 962.985
  2 0.075 297.6 983.963
  3 0.125 302.3 1018.94
  4 0.175 302.9 962.109
  5 0.225 298 968.685
  6 0.275 294 993.536
  7 0.325 298.3 996.476
  8 0.375 296.2 985.701
  9 0.425 298.4 1048.34
  10 0.475 297.4 1082.9
  11 0.525 298.1 1000.48
  12 0.575 304.8 962.709
  13 0.625 297.4 1013.93
  14 0.675 303 1016.17
  15 0.725 301.8 963.103
  16 0.775 302.2 950.744
  17 0.825 304.2 957.948
  18 0.875 299.4 989.232
  19 0.925 304.4 980.747
  20 0.975 302.2 943.475
2176650 20 6000
  1 0.025 299.2 941.033
  2 0.075 296.4 955.19
  3 0.125 304.8 973.555
  4 0.175 301.2 992.878
  5 0.225 301.5 970.476
  6 0.275 294.1 978.044
  7 0.325 299.4 1019.05
  8 0.375 297.6 1049.63
  9 0.425 298.8 1030.53
  10 0.475 296.1 1038.93
  11 0.525 295.8 1054.91
  12 0.575 304.4 1057.94
  13 0.625 296.4 983.854
  14 0.675 305 981.606
  15 0.725 301.5 1015.95
  16 0.775 301.5 998.956
  17 0.825 302.2 964.164
  18 0.875 298.9 983.895
  19 0.925 303.2 984.956
  20 0.975 302 965.344
2177700 20 6000
  1 0.025 298.7 964.677
  2 0.075 299.6 960.007
  3 0.125 303 975.865
  4 0.175 303 1000.3
  5 0.225 301 1011.8
  6 0.275 295.1 943.941
  7 0.325 298.7 951.887
  8 0.375 298.6 1019.57
  9 0.425 300.5 1023.32
  10 0.475 296.3 1026.76
  11 0.525 296.3 1006.46
  12 0.575 303.5 1010
  13 0.625 297.2 1010.1
  14 0.675 301.3 1015.44
  15 0.725 301.2 994.653
  16 0.775 299.6 980.018
  17 0.825 302.5 1016.52
  18 0.875 297.8 992.265
  19 0.925 303.4 993.176
  20 0.975 302.7 963.206
2178750 20 6000
  1 0.025 298.1 946.916
  2 0.075 300.1 989.208
  3 0.125 305.6 969.102
  4 0.175 303.2 975.552
  5 0.225 302.5 976.668
  6 0.275 295.5 932.564
  7 0.325 299.9 1004.62
  8 0.375 296.8 1001.37
  9 0.425 302.1 998.743
  10 0.475 295.9 1022.74
  11 0.525 296.4 1046.4
  12 0.575 301.7 1038.62
  13 0.625 295.9 999.509
  14 0.675 300.4 991.856
  15 0.725 300.6 991.662
  16 0.775 299 991.787
  17 0.825 302.2 1018.25
  18 0.875 298.8 996.296
  19 0.925 303.1 1020.79
  20 0.975 302.2 940.82
2179800 20 6000
  1 0.025 297.5 991.755
  2 0.075 301.9 966.52
  3 0.125 303.5 973.514
  4 0.175 301.2 1032.11
  5 0.225 300.9 977.084
  6 0.275 296.3 960.969
  7 0.325 299.6 1015.71
  8 0.375 296.4 1007.32
  9 0.425 299.5 1032.66
  10 0.475 296.1 990.633
  11 0.525 294.9 1005.09
  12 0.575 303.9 1012.94
  13 0.625 296.7 1026.78
  14 0.675 301.9 1015.96
  15 0.725 301.3 994.88
  16 0.775 300.9 999.819
  17 0.825 302 1017.91
  18 0.875 299.6 964.476
  19 0.925 303.3 976.206
  20 0.975 302.6 977.437
2180850 20 6000
  1 0.025 296.2 964.124
  2 0.075 298.7 990.839
  3 0.125 304.7 965.007
  4 0.175 300.7 955.475
  5 0.225 301.3 927.58
  6 0.275 294.9 969.333
  7 0.325 298 1016.28
  8 0.375 296.8 1008.93
  9 0.425 299.9 1023.42
  10 0.475 297 999.254
  11 0.525 296.7 1018.1
  12 0.575 303.7 1007.32
  13 0.625 297.5 1006.12
  14 0.675 303.2 1006.49
  15 0.725 300.7 1037.99
  16 0.775 300.6 995.588
  17 0.825 304.3 974.654
  18 0.875 299.8 1004
  19 0.925 303 985.454
  20 0.975 302.3 959.92
2181900 20 6000
  1 0.025 295.4 949.731
  2 0.075 300.9 967.602
  3 0.125 304 953.836
  4 0.175 300 988.283
  5 0.225 303.4 983.297
  6 0.275 293.6 991.717
  7 0.325 299.1 994.684
  8 0.375 299.5 993.32
  9 0.425 299.2 1014.31
  10 0.475 299 1044.14
  11 0.525 296.4 1067.51
  12 0.575 303 1043.95
  13 0.625 297 1014.93
  14 0.675 303.2 987.056
  15 0.725 300 988.566
  16 0.775 301.2 988.556
  17 0.825 300 1024.14
  18 0.875 299.8 959.873
  19 0.925 303.8 968.837
  20 0.975 301.5 957.326
2182950 20 6000
  1 0.025 296 928.407
  2 0.075 303.2 937.629
  3 0.125 304.1 955.64
  4 0.175 300.3 1006.26
  5 0.225 302.6 1013.99
  6 0.275 294.4 1005.5
  7 0.325 299.6 1021
  8 0.375 299.3 981.639
  9 0.425 301.1 974.883
  10 0.475 296.2 1022.69
  11 0.525 297.8 1019.92
  12 0.575 304.1 1013.33
  13 0.625 297 1011.52
  14 0.675 301.2 1065.16
  15 0.725 300.1 1044.5
  16 0.775 298 988.484
  17 0.825 302 990.814
  18 0.875 298.5 976.036
  19 0.925 303.7 948.077
  20 0.975 300.8 959.012
2184000 20 6000
  1 0.025 298.5 975.256
  2 0.075 299.6 962.58
  3 0.125 304.1 953.965
  4 0.175 304.6 945.771
  5 0.225 301.2 939.104
  6 0.275 295.6 959.847
  7 0.325 298.6 984.245
  8 0.375 300.6 987.219
  9 0.425 297.8 1051.85
  10 0.475 296.1 1065.62
  11 0.525 296.9 1046.56
  12 0.575 303.8 1037.39
  13 0.625 296.4 1007.55
  14 0.675 303.4 967.797
  15 0.725 298.1 985.478
  16 0.775 300.2 994.427
  17 0.825 303.1 1013.59
  18 0.875 298.5 994.565
  19 0.925 302 991.329
  20 0.975 300.9 992.339
2185050 20 6000
  1 0.025 297.2 951.973
  2 0.075 300.3 994.461
  3 0.125 303.4 963.286
  4 0.175 303.3 966.987
  5 0.225 301.3 963.98
  6 0.275 294.3 972.956
  7 0.325 298.4 960.38
  8 0.375 298.2 1006.41
  9 0.425 301 1039.24
  10 0.475 296 1048.77
  11 0.525 294.7 1077.03
  12 0.575 303.7 1064.71
  13 0.625 296.5 1009.97
  14 0.675 301.3 1011.79
  15 0.725 301.1 980.63
  16 0.775 300 1006.23
  17 0.825 302.3 974.18
  18 0.875 299.5 956.487
  19 0.925 305.6 980.562
  20 0.975 301.9 988.041
2186100 20 6000
  1 0.025 297.6 971.535
  2 0.075 299.4 965.047
  3 0.125 304 955.169
  4 0.175 302.2 936.45
  5 0.225 301.6 983.881
  6 0.275 294 991.233
  7 0.325 298.3 1019.51
  8 0.375 298.4 1030.17
  9 0.425 299.5 998.023
  10 0.475 296 1033.8
  11 0.525 298.2 1025.05
  12 0.575 301 1013.53
  13 0.625 300.4 999.697
  14 0.675 301.8 1014.52
  15 0.725 299.9 994.128
  16 0.775 300.5 981.663
  17 0.825 300.9 1021.09
  18 0.875 300 976.566
  19 0.925 302.5 979.452
  20 0.975 303.8 955.684
2187150 20 6000
  1 0.025 296.7 964.805
  2 0.075 299.6 977.096
  3 0.125 304.6 1003.39
  4 0.175 302.7 981.097
  5 0.225 299.9 1007.38
  6 0.275 294.5 1003.14
  7 0.325 299.4 1037.64
  8 0.375 297.1 1025.35
  9 0.425 301 1009.83
  10 0.475 296.3 1026.08
  11 0.525 295.1 1041.8
  12 0.575 306 1013.84
  13 0.625 295.9 1017.29
  14 0.675 303.4 1042.59
  15 0.725 299.4 966.375
  16 0.775 299.7 964.26
  17 0.825 304.2 972.908
  18 0.875 299.6 984.095
  19 0.925 302.3 937.09
  20 0.975 302.6 947.621
2188200 20 6000
  1 0.025 296.7 963.202
  2 0.075 300.6 978.359
  3 0.125 302.7 948.811
  4 0.175 303.1 985.741
  5 0.225 302.5 942.944
  6 0.275 294.2 999.001
  7 0.325 299.3 1045.74
  8 0.375 298 1023.69
  9 0.425 299.7 1015.75
  10 0.475 296.5 1048.81
  11 0.525 296.9 1060.34
  12 0.575 304 1011.65
  13 0.625 297 1016.14
  14 0.675 302.7 1019.72
  15 0.725 299.9 1012.57
  16 0.775 301 977.428
  17 0.825 301.5 980.379
  18 0.875 298.2 999.457
  19 0.925 303.3 957.561
  20 0.975 302.2 988.336
2189250 20 6000
  1 0.025 299.6 957.359
  2 0.075 299.7 973.587
  3 0.125 302.9 993.503
  4 0.175 303.7 967.448
  5 0.225 301 938.776
  6 0.275 295.2 966.161
  7 0.325 299.9 974.867
  8 0.375 298 1027.79
  9 0.425 300.5 1027.45
  10 0.475 293.7 1096.97
  11 0.525 296.1 1033.95
  12 0.575 302.5 1062.96
  13 0.625 296.9 998.14
  14 0.675 303.6 990.985
  15 0.725 299.8 971.923
  16 0.775 297.8 1031.62
  17 0.825 301.3 990.68
  18 0.875 301.6 961.158
  19 0.925 304.2 971.766
  20 0.975 302 936.258
2190300 20 6000
  1 0.025 298.7 958.403
  2 0.075 302.3 960.299
  3 0.125 306.7 951.525
  4 0.175 302.1 959.612
  5 0.225 298.8 1029.84
  6 0.275 295.6 967.361
  7 0.325 296.4 991.488
  8 0.375 298.2 974.152
  9 0.425 300 1012.01
  10 0.475 296.3 1019.54
  11 0.525 297.7 998.603
  12 0.575 300.1 1038.47
  13 0.625 295.9 1051.4
  14 0.675 302.3 1034.49
  15 0.725 299.5 1010.65
  16 0.775 302.5 986.114
  17 0.825 303.6 985.11
  18 0.875 299.3 997.989
  19 0.925 303.3 982.772
  20 0.975 300.7 962.247
2191350 20 6000
  1 0.025 298.5 915.806
  2 0.075 303 936.024
  3 0.125 303.3 946.972
  4 0.175 304.7 986.218
  5 0.225 295.9 993.844
  6 0.275 296.3 1005.21
  7 0.325 298.2 1014.03
  8 0.375 295.9 1004.6
  9 0.425 300.4 981.107
  10 0.475 298 978.025
  11 0.525 294.7 1040.33
  12 0.575 304.4 1053.83
  13 0.625 295.3 1037.24
  14 0.675 301.6 1000.27
  15 0.725 301.2 1007.57
  16 0.775 302 1037.77
  17 0.825 303.2 978.696
  18 0.875 296.8 1011.72
  19 0.925 305.4 976.334
  20 0.975 301.2 984.562
2192400 20 6000
  1 0.025 298.8 927.946
  2 0.075 300 934.391
  3 0.125 302.6 1015.56
  4 0.175 301.4 974.673
  5 0.225 300.7 977.073
  6 0.275 295.4 954.308
  7 0.325 300.3 983.646
  8 0.375 299.1 1001.77
  9 0.425 298.5 1010.48
  10 0.475 296.5 1040.24
  11 0.525 297.2 1030.1
  12 0.575 302.7 1036.25
  13 0.625 297.6 1069.02
  14 0.675 302 1057.38
  15 0.725 301.3 1020.51
  16 0.775 299.6 981.262
  17 0.825 302.8 971.607
  18 0.875 297.2 959.347
  19 0.925 303.8 944.024
  20 0.975 302.5 954.448
2193450 20 6000
  1 0.025 295.4 973.088
  2 0.075 300.8 976.673
  3 0.125 302.8 960.267
  4 0.175 304.8 1000.63
  5 0.225 298.6 977.652
  6 0.275 295.3 981.869
  7 0.325 300.5 989.478
  8 0.375 299.1 1005.25
  9 0.425 300.2 1010.36
  10 0.475 297.3 1050.91
  11 0.525 297.2 1030.46
  12 0.575 304.3 1051.07
  13 0.625 297.6 1005.51
  14 0.675 301.7 996.449
  15 0.725 300.5 978.99
  16 0.775 299.1 971.424
  17 0.825 302.6 1004.96
  18 0.875 296.7 984.013
  19 0.925 303.2 953.682
  20 0.975 302.3 957.287
2194500 20 6000
  1 0.025 297.1 949.582
  2 0.075 298.7 991.831
  3 0.125 305.1 955.041
  4 0.175 302.2 957.797
  5 0.225 302.3 959.339
  6 0.275 297.1 989.464
  7 0.325 299.1 990.137
  8 0.375 295.9 1015.47
  9 0.425 300.6 1034.03
  10 0.475 295.7 1036.19
  11 0.525 296.6 1038.84
  12 0.575 303.7 1043.93
  13 0.625 298.7 955.174
  14 0.675 302.6 999.277
  15 0.725 298.9 1019.09
  16 0.775 298.6 990.833
  17 0.825 303 979.005
  18 0.875 297.6 967.596
  19 0.925 304.3 994.431
  20 0.975 302.2 978.378
2195550 20 6000
  1 0.025 297.2 968.973
  2 0.075 302.3 931.542
  3 0.125 305.7 943.45
  4 0.175 302.9 1013.47
  5 0.225 300.9 1012.86
  6 0.275 295.2 962.687
  7 0.325 300.4 989.487
  8 0.375 298.2 988.449
  9 0.425 300.1 1006.37
  10 0.475 294.7 1054.06
  11 0.525 297.2 1031.23
  12 0.575 298.8 1014.41
  13 0.625 297.7 993.988
  14 0.675 302.9 1047.96
  15 0.725 301.6 999.478
  16 0.775 299.2 983.227
  17 0.825 302.3 973.683
  18 0.875 297.9 984.196
  19 0.925 303.2 980.789
  20 0.975 301.6 991.58
2196600 20 6000
  1 0.025 298.7 936.982
  2 0.075 299.9 953.582
  3 0.125 304.5 980.95
  4 0.175 302.5 1013.5
  5 0.225 301.5 984.532
  6 0.275 295.8 1008.2
  7 0.325 298.4 1034.48
  8 0.375 298.6 1026.62
  9 0.425 297.3 974.81
  10 0.475 297.3 996.151
  11 0.525 297.5 1031.12
  12 0.575 301.3 1015.79
  13 0.625 298.1 1015.84
  14 0.675 301 1003.99
  15 0.725 300.9 988.455
  16 0.775 299.3 995.702
  17 0.825 301.4 1016.76
  18 0.875 299.1 989.257
  19 0.925 303.8 943.213
  20 0.975 303.1 961.817
2197650 20 6000
  1 0.025 296.7 959.37
  2 0.075 299.8 968.531
  3 0.125 304 975.554
  4 0.175 303.9 959.094
  5 0.225 301.8 998.61
  6 0.275 292.6 1055.18
  7 0.325 299 1032.5
  8 0.375 298 1070.32
  9 0.425 300.9 1003.05
  10 0.475 295.3 1023.64
  11 0.525 298.7 1023.74
  12 0.575 303.4 991.593
  13 0.625 298.3 975.073
  14 0.675 302.7 990.719
  15 0.725 299.4 990.956
  16 0.775 300.6 997.465
  17 0.825 301.9 966.393
  18 0.875 299.4 948.473
  19 0.925 302.4 981.195
  20 0.975 301.2 986.713
2198700 20 6000
  1 0.025 295.2 933.765
  2 0.075 298.1 967.086
  3 0.125 302.7 982.966
  4 0.175 302.4 974.049
  5 0.225 299.5 988.883
  6 0.275 294.1 1013.5
  7 0.325 300 994.441
  8 0.375 298.3 1017.3
  9 0.425 300.5 1014.14
  10 0.475 298.3 1018.66
  11 0.525 297.9 1045.36
  12 0.575 304.5 1006.87
  13 0.625 297.1 1009.33
  14 0.675 303.6 1005.61
  15 0.725 302.4 997.202
  16 0.775 300.4 984.115
  17 0.825 301.7 981.721
  18 0.875 297.5 1004.4
  19 0.925 303.5 953.59
  20 0.975 302.3 935.377
2199750 20 6000
  1 0.025 295.5 928.33
  2 0.075 299.9 941.197
  3 0.125 302 961.058
  4 0.175 302 1005.19
  5 0.225 298.6 1031.97
  6 0.275 295.7 1020.18
  7 0.325 299.5 1041.5
  8 0.375 296.3 960.367
  9 0.425 301.5 1044.66
  10 0.475 297.1 989.413
  11 0.525 298.1 986.448
  12 0.575 304.2 1039.14
  13 0.625 298.7 1035.51
  14 0.675 302.9 1042.71
  15 0.725 301.6 1002
  16 0.775 300.2 1000.78
  17 0.825 300.6 1004.03
  18 0.875 299.7 957.952
  19 0.925 302 966.389
  20 0.975 303.9 951.673
2200800 20 6000
  1 0.025 298.1 1008.68
  2 0.075 301.7 953.834
  3 0.125 303.8 982.755
  4 0.175 305.7 964.889
  5 0.225 299.4 941.571
  6 0.275 294.8 980.096
  7 0.325 299.9 1020.36
  8 0.375 297.4 1030.35
  9 0.425 300.7 1030.22
  10 0.475 295.4 1028.38
  11 0.525 296.5 1015.18
  12 0.575 302.5 990.095
  13 0.625 298.5 986.162
  14 0.675 300.9 1048.06
  15 0.725 298.3 1018.4
  16 0.775 301.7 992.922
  17 0.825 301.3 992.553
  18 0.875 298.6 999.597
  19 0.925 305.7 985.58
  20 0.975 299.1 943.35
2201850 20 6000
  1 0.025 299.9 946.309
  2 0.075 301.3 947.639
  3 0.125 305.1 956.853
  4 0.175 305.5 966.034
  5 0.225 299.6 963.422
  6 0.275 295.6 998.253
  7 0.325 299.7 1001.16
  8 0.375 295.3 1030.98
  9 0.425 299.2 988.63
  10 0.475 294.8 1039.89
  11 0.525 295.9 1016.84
  12 0.575 303.4 1027.69
  13 0.625 294.6 1001.41
  14 0.675 301.9 1024.66
  15 0.725 299.9 1024.32
  16 0.775 301.5 988.975
  17 0.825 302.8 966.826
  18 0.875 298.9 975.841
  19 0.925 303.4 1006.53
  20 0.975 301.7 1002.38
2202900 20 6000
  1 0.025 297.3 945.554
  2 0.075 300 959.908
  3 0.125 305 929.265
  4 0.175 302.2 1009.99
  5 0.225 300 940.855
  6 0.275 295.5 981.491
  7 0.325 298.9 1025.89
  8 0.375 298.4 953.157
  9 0.425 298.2 1042.43
  10 0.475 295.2 1052.99
  11 0.525 294.9 1036.99
  12 0.575 305.9 1028.58
  13 0.625 294.5 1056.79
  14 0.675 303.5 1018.69
  15 0.725 299.5 1000.63
  16 0.775 300.8 1000.38
  17 0.825 301.9 990.622
  18 0.875 299.7 1009.69
  19 0.925 303.8 985.887
  20 0.975 304.8 962.706
2203950 20 6000
  1 0.025 296.6 949.522
  2 0.075 301 965.335
  3 0.125 303.2 961.787
  4 0.175 300.7 997.4
  5 0.225 300.3 982.213
  6 0.275 296.9 955.801
  7 0.325 297.1 967.591
  8 0.375 298.3 1012.98
  9 0.425 298.8 987.19
  10 0.475 297.6 1035.34
  11 0.525 296.9 1050.33
  12 0.575 304.5 1051.62
  13 0.625 298.8 1014.65
  14 0.675 302.9 1013.53
  15 0.725 299.9 1016.62
  16 0.775 300.7 1016.86
  17 0.825 302.8 1018.77
  18 0.875 299 969.088
  19 0.925 302.6 951.483
  20 0.975 301.4 973.092
2205000 20 6000
  1 0.025 296.6 985.228
  2 0.075 296.9 940.3
  3 0.125 304.2 979.553
  4 0.175 302.2 970.887
  5 0.225 300 945.554
  6 0.275 294.3 982.112
  7 0.325 299 1021.52
  8 0.375 297.7 1034.88
  9 0.425 301.2 1002.05
  10 0.475 297.9 1024.13
  11 0.525 296.5 1019.54
  12 0.575 304.4 1043.5
  13 0.625 298.5 1032.3
  14 0.675 304.6 998.27
  15 0.725 301.6 978.291
  16 0.775 302.2 960.258
  17 0.825 300.7 993.464
  18 0.875 298 1027.81
  19 0.925 302.3 999.943
  20 0.975 301.2 965.679
2206050 20 6000
  1 0.025 295.6 985.551
  2 0.075 299.2 952.304
  3 0.125 304.7 988.882
  4 0.175 301.7 964.764
  5 0.225 302.2 985.389
  6 0.275 295.1 944.219
  7 0.325 299.6 975.085
  8 0.375 299 986.17
  9 0.425 301.5 995.169
  10 0.475 296 1015.42
  11 0.525 297.2 1014.38
  12 0.575 303.9 1040.48
  13 0.625 297.2 1012.78
  14 0.675 302.6 1015.72
  15 0.725 300.2 1038.53
  16 0.775 299.7 992.522
  17 0.825 301.6 1000.75
  18 0.875 298.3 964.93
  19 0.925 302.5 998.61
  20 0.975 302.2 987.44
2207100 20 6000
  1 0.025 296.5 996.806
  2 0.075 302.8 970.339
  3 0.125 306.4 947.832
  4 0.175 303.3 948.941
  5 0.225 298.5 948.964
  6 0.275 296.8 981.067
  7 0.325 298.8 957.909
  8 0.375 298.3 1017.42
  9 0.425 300.2 1020.32
  10 0.475 297.2 1040.33
  11 0.525 296.4 1045.84
  12 0.575 300.8 1030.62
  13 0.625 296.1 1033.22
  14 0.675 301.7 988.747
  15 0.725 299.6 1002.12
  16 0.775 300.5 990.175
  17 0.825 303.4 1006.94
  18 0.875 297.2 1025.23
  19 0.925 302.6 982.429
  20 0.975 302.9 971.447
2208150 20 6000
  1 0.025 298.3 950.078
  2 0.075 299.4 975.447
  3 0.125 304.4 958.068
  4 0.175 304.8 953.254
  5 0.225 302.3 969.774
  6 0.275 293.1 993.247
  7 0.325 299.8 993.827
  8 0.375 296.9 1024.19
  9 0.425 297 1027.56
  10 0.475 296.3 1037.15
  11 0.525 295.7 1075.12
  12 0.575 301.7 1040.92
  13 0.625 297.8 1004.87
  14 0.675 301.4 1009.07
  15 0.725 300 1014.92
  16 0.775 301.2 985.609
  17 0.825 301.9 1023.67
  18 0.875 299 957.59
  19 0.925 305.5 943.9
  20 0.975 303.5 948.021
2209200 20 6000
  1 0.025 297.4 952.446
  2 0.075 301 959.999
  3 0.125 302.9 958.662
  4 0.175 302.4 1004.18
  5 0.225 299.6 983.905
  6 0.275 294.1 974.872
  7 0.325 299.4 980.021
  8 0.375 296.2 1009.41
  9 0.425 299.8 1006.87
  10 0.475 296.6 1041.99
  11 0.525 295.9 1015.11
  12 0.575 303.1 1063.42
  13 0.625 297.2 1074.64
  14 0.675 302.9 1000.23
  15 0.725 301 1030.08
  16 0.775 300.9 1008.49
  17 0.825 302.5 975.238
  18 0.875 300 981.844
  19 0.925 304.1 942.749
  20 0.975 303 925.751
2210250 20 6000
  1 0.025 295.4 939.3
  2 0.075 298.7 963.237
  3 0.125 303.6 984.474
  4 0.175 301.3 975.197
  5 0.225 302.2 974.992
  6 0.275 293.7 1011.05
  7 0.325 298.2 1001.65
  8 0.375 297.6 991.112
  9 0.425 301.6 1001.29
  10 0.475 297.9 1050.58
  11 0.525 297 1067.72
  12 0.575 304.2 1010.85
  13 0.625 298.7 1035.81
  14 0.675 302.2 995.006
  15 0.725 301.3 1005.38
  16 0.775 301.1 1027.55
  17 0.825 302.8 992.161
  18 0.875 296.6 993.241
  19 0.925 303.8 945.14
  20 0.975 302.1 938.254
2211300 20 6000
  1 0.025 294.2 966.915
  2 0.075 301.2 959.132
  3 0.125 301.7 950.043
  4 0.175 303.4 998.229
  5 0.225 296.7 1043.39
  6 0.275 296.1 1010.12
  7 0.325 299.9 988.897
  8 0.375 298.9 1052.98
  9 0.425 300.5 1000.22
