# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  3 0.125 602 984.977
  4 0.175 602.8 969.462
  5 0.225 603.9 994.415
  6 0.275 596.1 1035.89
  7 0.325 599.1 1007.84
  8 0.375 607.7 999.374
  9 0.425 602.7 1022.98
  10 0.475 588.6 1024.05
  11 0.525 597.6 1074.75
  12 0.575 600.4 1074.62
  13 0.625 596 1027.24
  14 0.675 595.5 1054
  15 0.725 610.3 1023.36
  16 0.775 602.1 1015.56
  17 0.825 606 976.361
  18 0.875 593.3 980.36
  19 0.925 588.7 972.489
  20 0.975 605 934.516
2324700 20 12000
  1 0.025 602.5 918.519
  2 0.075 603.3 927.658
  3 0.125 599.4 975.102
  4 0.175 597.6 982.329
  5 0.225 601.6 984.865
  6 0.275 596.1 971.076
  7 0.325 601 999.388
  8 0.375 605.8 995.049
  9 0.425 602.1 1015.35
  10 0.475 586.1 1034.08
  11 0.525 599.2 1080.57
  12 0.575 599.7 1037.9
  13 0.625 597.5 1027.81
  14 0.675 597.5 1030.91
  15 0.725 611 1063.45
  16 0.775 603.1 1034.37
  17 0.825 605.1 1005.58
  18 0.875 592.9 973.025
  19 0.925 594.4 966.242
  20 0.975 604.1 970.22
2325750 20 12000
  1 0.025 602 935.268
  2 0.075 598.7 947.334
  3 0.125 600.6 943.069
  4 0.175 598.8 970.519
  5 0.225 602.1 970.216
  6 0.275 599.3 974.754
  7 0.325 600.1 1032.11
  8 0.375 607.1 1029.56
  9 0.425 605 1018.67
  10 0.475 590.6 1042.47
  11 0.525 598.2 1073.23
  12 0.575 600.5 1055.14
  13 0.625 595.8 1055.35
  14 0.675 596.1 1047.28
  15 0.725 611.9 1029.93
  16 0.775 603.9 1015.32
  17 0.825 603.8 986.735
  18 0.875 593.8 955.187
  19 0.925 591.1 951.389
  20 0.975 600.6 982.367
2326800 20 12000
  1 0.025 602.9 913.018
  2 0.075 599.8 942.027
  3 0.125 603.5 969.736
  4 0.175 602.5 973.544
  5 0.225 603.3 1003.58
  6 0.275 596.1 995.374
  7 0.325 600.9 996.72
  8 0.375 604.3 1007.88
  9 0.425 599.1 1028.25
  10 0.475 585.8 1045.49
  11 0.525 598 1111.69
  12 0.575 595.9 1046.16
  13 0.625 598.4 1022.58
  14 0.675 596.8 1031.73
  15 0.725 609.8 1005.02
  16 0.775 605.7 987.944
  17 0.825 607.3 975.881
  18 0.875 592.3 1005.27
  19 0.925 594.7 974.958
  20 0.975 602.9 940.821
2327850 20 12000
  1 0.025 600.7 900.787
  2 0.075 598.5 937.442
  3 0.125 598.7 974.501
  4 0.175 600.6 994.842
  5 0.225 604.1 969.991
  6 0.275 596.5 988.542
  7 0.325 600.4 1011.39
  8 0.375 608.7 1022.03
  9 0.425 602.5 1028.83
  10 0.475 588.5 1039.55
  11 0.525 597.7 1051.69
  12 0.575 599 1072.2
  13 0.625 598.3 1064.92
  14 0.675 597.3 1032.51
  15 0.725 612 1017.76
  16 0.775 607.2 994.715
  17 0.825 604.8 1017.63
  18 0.875 592.1 1000.17
  19 0.925 593.1 961.197
  20 0.975 599.3 922.315
2328900 20 12000
  1 0.025 602.1 910.586
  2 0.075 599.6 958.235
  3 0.125 600.3 971.385
  4 0.175 602.2 946.797
  5 0.225 604.8 947.694
  6 0.275 598.2 971.294
  7 0.325 599.5 995.317
  8 0.375 608.2 1016.35
  9 0.425 601.7 1039.4
  10 0.475 587.9 1049.22
  11 0.525 595.7 1096.49
  12 0.575 596.5 1077.24
  13 0.625 597.6 1057.9
  14 0.675 594.5 1037.68
  15 0.725 611.9 1043.3
  16 0.775 603.8 1014.82
  17 0.825 606.9 995.328
  18 0.875 592.6 989.858
  19 0.925 592.9 961.561
  20 0.975 603.1 940.286
2329950 20 12000
  1 0.025 603 950.986
  2 0.075 599.5 952.007
  3 0.125 600 946.461
  4 0.175 599.5 965.49
  5 0.225 604.1 951.098
  6 0.275 596 979.487
  7 0.325 599.6 1014.48
  8 0.375 608.8 1010.48
  9 0.425 604 1024.31
  10 0.475 585.9 1054.89
  11 0.525 597.4 1072.13
  12 0.575 597.4 1076.88
  13 0.625 595.2 1052.29
  14 0.675 599.3 1033.51
  15 0.725 610.4 1038.92
  16 0.775 605.1 1037.11
  17 0.825 605.3 977.554
  18 0.875 591.2 1000.73
  19 0.925 594.7 969.892
  20 0.975 603.6 937.794
2331000 20 12000
  1 0.025 598.1 941.208
  2 0.075 597.2 979.114
  3 0.125 600.7 935.035
  4 0.175 599.9 954.603
  5 0.225 602.9 944.239
  6 0.275 597.7 972.623
  7 0.325 602.1 996.464
  8 0.375 608.1 1028.66
  9 0.425 603.9 1024.68
  10 0.475 588.3 1042.16
  11 0.525 601.4 1051.87
  12 0.575 599.3 1044.79
  13 0.625 595.3 1084.01
  14 0.675 596.1 1061.48
  15 0.725 611.6 1010.7
  16 0.775 605.5 1003.53
  17 0.825 604.6 974.608
  18 0.875 592.8 986.876
  19 0.925 593.1 956.663
  20 0.975 601.4 975.522
2332050 20 12000
  1 0.025 602.9 921.23
  2 0.075 599.6 969.843
  3 0.125 601 967.156
  4 0.175 601.1 972.919
  5 0.225 604.3 964.882
  6 0.275 596.6 1001.83
  7 0.325 599.4 971.33
  8 0.375 604.6 1033.19
  9 0.425 600.7 1029.24
  10 0.475 585.6 1013.13
  11 0.525 597.6 1034.22
  12 0.575 599.3 1040.01
  13 0.625 595.1 1090.49
  14 0.675 598.5 1033.77
  15 0.725 606.7 1035.52
  16 0.775 603.1 1030.51
  17 0.825 607.7 966.175
  18 0.875 593.6 979.613
  19 0.925 596.9 948.233
  20 0.975 605.7 938.361
2333100 20 12000
  1 0.025 600.1 924.112
  2 0.075 596.1 965.325
  3 0.125 599.6 962.456
  4 0.175 600.1 949.922
  5 0.225 603.6 978.93
  6 0.275 596.9 984.094
  7 0.325 602.2 985.058
  8 0.375 609.4 1010.94
  9 0.425 605.7 1051.46
  10 0.475 586.1 1048.46
  11 0.525 601.8 1050.08
  12 0.575 601.2 1060.55
  13 0.625 597.1 1039.53
  14 0.675 596.1 1026.37
  15 0.725 613.6 1028.34
  16 0.775 603.9 1017.52
  17 0.825 603.7 1007.94
  18 0.875 592.3 966.061
  19 0.925 589.8 993.722
  20 0.975 600.7 965.664
2334150 20 12000
  1 0.025 603 941.418
  2 0.075 599.6 977.615
  3 0.125 601.2 951.096
  4 0.175 603.5 948.692
  5 0.225 601.5 963.489
  6 0.275 599.2 996.051
  7 0.325 598.7 985.235
  8 0.375 607.2 1005.65
  9 0.425 601.2 1052.51
  10 0.475 587.4 1025.3
  11 0.525 597.2 1058.35
  12 0.575 597 1064.98
  13 0.625 595.8 1040.41
  14 0.675 596.9 1011.08
  15 0.725 613.5 1030.48
  16 0.775 604.5 1014.58
  17 0.825 605.2 1010.48
  18 0.875 592.1 998.473
  19 0.925 592 994.332
  20 0.975 603.3 974.754
2335200 20 12000
  1 0.025 601.7 936.986
  2 0.075 599.2 968.117
  3 0.125 601 915.245
  4 0.175 603.3 944.333
  5 0.225 602.3 985.889
  6 0.275 598.3 996.929
  7 0.325 599.2 1002.79
  8 0.375 607.1 990.029
  9 0.425 601.1 1023.92
  10 0.475 585.1 1053.84
  11 0.525 599.1 1055.61
  12 0.575 600.9 1038.66
  13 0.625 597.3 1032.41
  14 0.675 595.6 1043.78
  15 0.725 612 1049.1
  16 0.775 604.8 1011.99
  17 0.825 603.7 1028.21
  18 0.875 595.1 977.11
  19 0.925 593.4 972.209
  20 0.975 599.8 989.253
2336250 20 12000
  1 0.025 600 932.414
  2 0.075 599.7 932.138
  3 0.125 598.6 959.372
  4 0.175 601.5 958.994
  5 0.225 603.6 978.436
  6 0.275 596.9 970.999
  7 0.325 599.5 982.533
  8 0.375 608.3 1005.85
  9 0.425 604.1 1037.94
  10 0.475 589.3 1043.7
  11 0.525 598.3 1078.99
  12 0.575 599.5 1014.96
  13 0.625 598.4 1031.67
  14 0.675 596.4 1038.22
  15 0.725 612 1031.16
  16 0.775 604.8 1045.21
  17 0.825 605.7 958.932
  18 0.875 592.7 992.072
  19 0.925 592.1 959.033
  20 0.975 598.6 979.536
2337300 20 12000
  1 0.025 604.5 972.122
  2 0.075 601.3 943.195
  3 0.125 604.3 945.021
  4 0.175 600.3 954.401
  5 0.225 602.8 969.048
  6 0.275 598.1 993.123
  7 0.325 599.2 981.159
  8 0.375 605.1 1016.9
  9 0.425 601.5 1055.74
  10 0.475 586.7 1044.94
  11 0.525 597.9 1065.67
  12 0.575 597.6 1045.77
  13 0.625 595.5 1025.89
  14 0.675 597 1018.11
  15 0.725 607.2 1025.83
  16 0.775 601.2 1057.88
  17 0.825 606.1 1004.43
  18 0.875 594.1 985.966
  19 0.925 595.8 971.916
  20 0.975 603.8 948.142
2338350 20 12000
  1 0.025 602.5 918.644
  2 0.075 596 945.55
  3 0.125 597.8 958.21
  4 0.175 598.3 996.177
  5 0.225 603.2 960.208
  6 0.275 596.2 983.532
  7 0.325 597.8 1016.82
  8 0.375 612 984.702
  9 0.425 605.9 1000.52
  10 0.475 587.2 1079.9
  11 0.525 600.6 1074.54
  12 0.575 599.9 1054.45
  13 0.625 599.8 1051.93
  14 0.675 595.8 1040.91
  15 0.725 612.8 1053.22
  16 0.775 603.8 1013.34
  17 0.825 602.1 991.094
  18 0.875 593.8 984.58
  19 0.925 592 964.69
  20 0.975 602.5 945.523
2339400 20 12000
  1 0.025 604 917.384
  2 0.075 603.4 913.562
  3 0.125 600.6 955.656
  4 0.175 601.6 948.195
  5 0.225 603.5 1033.17
  6 0.275 597.2 986.152
  7 0.325 598 996.304
  8 0.375 606 1012.13
  9 0.425 603.2 1016.66
  10 0.475 587.7 1037.87
  11 0.525 594.7 1045.13
  12 0.575 597.9 1088.79
  13 0.625 597.5 1040.38
  14 0.675 597.3 1054.1
  15 0.725 608.3 1027.44
  16 0.775 604.5 1003.09
  17 0.825 605 970.134
  18 0.875 591.1 994.13
  19 0.925 594.9 983.994
  20 0.975 603.6 985.27
2340450 20 12000
  1 0.025 597 936.96
  2 0.075 601.1 964.804
  3 0.125 601.6 922.519
  4 0.175 602.6 938.533
  5 0.225 602.8 955.174
  6 0.275 597.4 986.896
  7 0.325 598.6 1004.79
  8 0.375 608.6 997.011
  9 0.425 598.7 1056.5
  10 0.475 588 1040.76
  11 0.525 598.3 1066.2
  12 0.575 600.3 1033.15
  13 0.625 597.6 1026.02
  14 0.675 596.5 1026.46
  15 0.725 611.7 1046.91
  16 0.775 605.7 1032.78
  17 0.825 606.7 993.196
  18 0.875 593 993.263
  19 0.925 591.1 997.897
  20 0.975 602.7 939.608
2341500 20 12000
  1 0.025 598.5 937.117
  2 0.075 600.3 919.996
  3 0.125 600.3 928.26
  4 0.175 602.1 941.087
  5 0.225 604.9 956.573
  6 0.275 596.5 993.958
  7 0.325 602.7 971.004
  8 0.375 608.8 996.06
  9 0.425 602.4 1044.34
  10 0.475 587.5 1052.39
  11 0.525 599.6 1083.5
  12 0.575 598.8 1052.57
  13 0.625 596.3 1060.13
  14 0.675 598.2 1003.43
  15 0.725 613.4 1045
  16 0.775 603.1 1037.82
  17 0.825 603.6 1006.04
  18 0.875 590.8 987.603
  19 0.925 591.1 991.55
  20 0.975 601.1 965.71
2342550 20 12000
  1 0.025 604.3 929.728
  2 0.075 599.8 939.671
  3 0.125 601.9 946.501
  4 0.175 602.3 953.668
  5 0.225 602.9 996.452
  6 0.275 595.7 974.039
  7 0.325 600 981.186
  8 0.375 606.3 1016.83
  9 0.425 603.3 1023.29
  10 0.475 584.8 1054.67
  11 0.525 596.8 1067.09
  12 0.575 597.5 1055.89
  13 0.625 595.1 1047.13
  14 0.675 596.9 1039.04
  15 0.725 608.2 1052.09
  16 0.775 604.6 1005.74
  17 0.825 605.7 1003.53
  18 0.875 593.1 1030.67
  19 0.925 593.1 983.78
  20 0.975 607.7 912.119
2343600 20 12000
  1 0.025 600.4 931.103
  2 0.075 596.1 937.093
  3 0.125 600.3 938.55
  4 0.175 599.1 953.049
  5 0.225 602.6 962.928
  6 0.275 595.1 999.704
  7 0.325 600.9 978.92
  8 0.375 608 1008.97
  9 0.425 604.9 1012.2
  10 0.475 588.6 1017.43
  11 0.525 601 1085.46
  12 0.575 603.3 1092.52
  13 0.625 597.6 1052.73
  14 0.675 596.3 1047.37
  15 0.725 610.1 1062.06
  16 0.775 604.4 1003.41
  17 0.825 603.5 978.923
  18 0.875 590.6 998.071
  19 0.925 593.1 973.692
  20 0.975 604.1 936.539
2344650 20 12000
  1 0.025 602.4 956.087
  2 0.075 600.1 963.594
  3 0.125 602.1 955.977
  4 0.175 603.4 923.019
  5 0.225 602.1 988.582
  6 0.275 595.9 986.092
  7 0.325 598.1 998.165
  8 0.375 604.2 1033.28
  9 0.425 602 1032.33
  10 0.475 587.8 1051.85
  11 0.525 598.9 1023.58
  12 0.575 597.4 1082.76
  13 0.625 595.8 1082.88
  14 0.675 595.4 1047.64
  15 0.725 608.2 1042.51
  16 0.775 605 980.591
  17 0.825 605.3 995.557
  18 0.875 594.1 972.237
  19 0.925 597.9 943.938
  20 0.975 603.9 923.166
2345700 20 12000
  1 0.025 602.6 929.31
  2 0.075 598.1 950.312
  3 0.125 600.1 972.964
  4 0.175 601.7 961.581
  5 0.225 602.3 982.191
  6 0.275 596 993.008
  7 0.325 601.3 1011.04
  8 0.375 608.2 1005.67
  9 0.425 601.4 1060.45
  10 0.475 589.7 1058.46
  11 0.525 598.4 1084.54
  12 0.575 598.4 1059.21
  13 0.625 595.4 1043.92
  14 0.675 598.1 1057.73
  15 0.725 609 1023.06
  16 0.775 604.4 976.901
  17 0.825 606 991.65
  18 0.875 593.1 944.529
  19 0.925 592.7 938.651
  20 0.975 603.1 940.535
2346750 20 12000
  1 0.025 597.4 929.606
  2 0.075 597.4 937.51
  3 0.125 598.6 963.084
  4 0.175 596.3 969.749
  5 0.225 603.1 1008.44
  6 0.275 596.2 1012.74
  7 0.325 602.1 1001.94
  8 0.375 606.8 1000.75
  9 0.425 603.9 1028.31
  10 0.475 584.4 1052.13
  11 0.525 598.3 1040.36
  12 0.575 599.7 1057.98
  13 0.625 601 1056.3
  14 0.675 596.6 1065.89
  15 0.725 610.1 1048.52
  16 0.775 608.3 1008.64
  17 0.825 605.7 967.331
  18 0.875 595 943.083
  19 0.925 596.5 942.931
  20 0.975 602.6 926.583
2347800 20 12000
  1 0.025 601.7 912.475
  2 0.075 602.7 958.769
  3 0.125 601.7 960.29
  4 0.175 603.3 989.904
  5 0.225 606.4 975.137
  6 0.275 596.2 1042.3
  7 0.325 599.7 1007.3
  8 0.375 606.1 1007.24
  9 0.425 601.1 1000.5
  10 0.475 585.3 1036.15
  11 0.525 597 1076.05
  12 0.575 594.2 1027.4
  13 0.625 596.9 1045.78
  14 0.675 594.2 1049.2
  15 0.725 609.9 1033.24
  16 0.775 604.5 985.627
  17 0.825 604 1022.02
  18 0.875 593.7 975.748
  19 0.925 595.9 945.043
  20 0.975 605.5 923.541
2348850 20 12000
  1 0.025 598 922.655
  2 0.075 597.8 952.634
  3 0.125 598.3 963.502
  4 0.175 599.5 975.488
  5 0.225 601.8 990.722
  6 0.275 595.6 1015.65
  7 0.325 601 991.839
  8 0.375 605.9 1036.19
  9 0.425 605 1032.4
  10 0.475 589.2 1056.98
  11 0.525 601 1052.07
  12 0.575 602.4 1045.75
  13 0.625 599.4 1042.23
  14 0.675 597.9 1030.57
  15 0.725 613.5 1005.77
  16 0.775 605.1 998.019
  17 0.825 602 999.885
  18 0.875 595.4 944.404
  19 0.925 591.6 956.85
  20 0.975 599.6 926.948
2349900 20 12000
  1 0.025 603.3 951.385
  2 0.075 601.1 982.728
  3 0.125 603 972.027
  4 0.175 600.9 966.865
  5 0.225 604 983.274
  6 0.275 597.7 996.242
  7 0.325 598.6 996.481
  8 0.375 603 1043.69
  9 0.425 601.4 1014.75
  10 0.475 585.1 1071.73
  11 0.525 598 1084.48
  12 0.575 595.4 1045.79
  13 0.625 598.9 1006.32
  14 0.675 595.8 999.677
  15 0.725 610.5 1019.79
  16 0.775 602.5 1026.24
  17 0.825 606.8 980.769
  18 0.875 594.6 959.031
  19 0.925 594.2 962.24
  20 0.975 605.2 933.701
2350950 20 12000
  1 0.025 602.4 932.037
  2 0.075 597.6 939.574
  3 0.125 600.3 987.625
  4 0.175 598.3 982.32
  5 0.225 603.1 965.671
  6 0.275 597.6 989.846
  7 0.325 602.2 1006.23
  8 0.375 607.6 1004.27
  9 0.425 603 1019.77
  10 0.475 589.1 1062.99
  11 0.525 599.6 1057.27
  12 0.575 599.7 1067.81
  13 0.625 598.3 1064.03
  14 0.675 598.6 998.548
  15 0.725 609.8 1020.18
  16 0.775 601.8 992.281
  17 0.825 605.1 957.933
  18 0.875 592.1 981.228
  19 0.925 594 959.911
  20 0.975 599.8 951.663
2352000 20 12000
  1 0.025 599.4 939.983
  2 0.075 598.7 961.348
  3 0.125 598.4 976.691
  4 0.175 598.5 971.389
  5 0.225 601.1 1002.15
  6 0.275 598.1 991.454
  7 0.325 599.7 986.959
  8 0.375 605.1 1006.92
  9 0.425 604.5 1008.43
  10 0.475 585.2 1037.43
  11 0.525 601.4 1053.92
  12 0.575 597.2 1062.57
  13 0.625 596.2 1035.21
  14 0.675 599.6 1043.16
  15 0.725 612.6 1022.79
  16 0.775 606.9 999.536
  17 0.825 604.4 1002.48
  18 0.875 595.6 975.009
  19 0.925 594.6 933.728
  20 0.975 602.8 948.998
2353050 20 12000
  1 0.025 601.1 924.929
  2 0.075 601.6 956.163
  3 0.125 601 952.476
  4 0.175 602.6 997.141
  5 0.225 603.9 1009.89
  6 0.275 598.2 1012.8
  7 0.325 601.9 974.056
  8 0.375 606.7 1030.55
  9 0.425 603.6 998.409
  10 0.475 589.6 995.666
  11 0.525 595 1061.23
  12 0.575 596.1 1046.15
  13 0.625 593.1 1014.36
  14 0.675 594.9 1027.08
  15 0.725 608.7 1015.58
  16 0.775 604.2 1038.87
  17 0.825 604.3 990.187
  18 0.875 594.4 971.575
  19 0.925 595.2 943.08
  20 0.975 603.9 936.478
2354100 20 12000
  1 0.025 597.8 924.696
  2 0.075 594.5 960.141
  3 0.125 597.5 964.064
  4 0.175 598.5 972.646
  5 0.225 598.9 1008.09
  6 0.275 595.9 989.23
  7 0.325 598.9 981.622
  8 0.375 608.7 1002.91
  9 0.425 605.7 1047.97
  10 0.475 590.5 1038.21
  11 0.525 601 1062.53
  12 0.575 601.7 1047.4
  13 0.625 598.6 1020.4
  14 0.675 598.7 1035.74
  15 0.725 612.9 1039.24
  16 0.775 604.5 1034.72
  17 0.825 606 971.202
  18 0.875 596.2 950.578
  19 0.925 593.9 946.681
  20 0.975 599.6 960.161
2355150 20 12000
  1 0.025 603.9 968.901
  2 0.075 601.3 963.281
  3 0.125 601.4 981.268
  4 0.175 601.2 1000.02
  5 0.225 606.4 1015.22
  6 0.275 598.7 983.068
  7 0.325 599.5 1011.04
  8 0.375 601.3 1009.33
  9 0.425 600.8 1018.16
  10 0.475 586.6 1047.93
  11 0.525 596 1066.27
  12 0.575 598.8 1038.13
  13 0.625 597.1 1025.85
  14 0.675 595.8 990.106
  15 0.725 610.4 1000.61
  16 0.775 602.5 998.532
  17 0.825 605.9 1035.05
  18 0.875 592.9 957.968
  19 0.925 595.5 966.856
  20 0.975 604 965.36
2356200 20 12000
  1 0.025 599.6 943.506
  2 0.075 597.8 963.693
  3 0.125 597.8 992.966
  4 0.175 600.6 996.105
  5 0.225 602.7 1012.81
  6 0.275 595.8 1014.54
  7 0.325 599.9 1003.38
  8 0.375 606.3 1000.3
  9 0.425 604.8 1007.38
  10 0.475 587.4 1053
  11 0.525 600.5 1056.07
  12 0.575 602 1028.08
  13 0.625 599.5 1043.99
  14 0.675 598.1 1013.09
  15 0.725 613.3 1002.93
  16 0.775 604.4 976.059
  17 0.825 603.8 990.514
  18 0.875 591.6 992.63
  19 0.925 592.3 943.358
  20 0.975 601.8 953.772
2357250 20 12000
  1 0.025 603.3 945.758
  2 0.075 596.3 976.392
  3 0.125 600.5 982.384
  4 0.175 599.5 965.448
  5 0.225 602 1014.98
  6 0.275 594.3 1012.86
  7 0.325 598.2 997.714
  8 0.375 607.7 1013.46
  9 0.425 602.9 1004.14
  10 0.475 588.2 1016.63
  11 0.525 599.7 1060.77
  12 0.575 597.2 1067.48
  13 0.625 597 1031.34
  14 0.675 597 998.082
  15 0.725 611.8 1011.02
  16 0.775 606.1 1007.57
  17 0.825 607 976.015
  18 0.875 594.2 982.252
  19 0.925 594.2 932.257
  20 0.975 602.9 963.199
2358300 20 12000
  1 0.025 598.3 975.139
  2 0.075 598.1 971.166
  3 0.125 603.1 960.866
  4 0.175 598.1 979.887
  5 0.225 603.2 971.579
  6 0.275 598.8 1006.38
  7 0.325 600.8 1012.2
  8 0.375 609.3 1008.27
  9 0.425 602.6 1019.82
  10 0.475 588.6 1070.39
  11 0.525 596.6 1071.4
  12 0.575 599.4 1027.37
  13 0.625 593.2 1006.07
  14 0.675 595.1 1008.19
  15 0.725 610.5 1039.32
  16 0.775 604.6 999.244
  17 0.825 605.8 969.271
  18 0.875 594 983.688
  19 0.925 596.3 948.508
  20 0.975 603.6 952.065
2359350 20 12000
  1 0.025 598.5 925.01
  2 0.075 596.3 964.351
  3 0.125 598.6 962.228
  4 0.175 599.7 931.648
  5 0.225 602.7 970.576
  6 0.275 593.4 1008.76
  7 0.325 602.7 999.589
  8 0.375 606.4 1016.82
  9 0.425 601.9 1072.24
  10 0.475 589.1 1082.22
  11 0.525 600.9 1063.88
  12 0.575 599.4 1044.8
  13 0.625 599.4 1022.53
  14 0.675 597 1034.49
  15 0.725 612.1 1014.93
  16 0.775 606.1 982.978
  17 0.825 606.6 976.314
  18 0.875 594.7 973.933
  19 0.925 595 980.129
  20 0.975 599.5 955.099
2360400 20 12000
  1 0.025 605 919.321
  2 0.075 604 918.623
  3 0.125 602 994.129
  4 0.175 601.3 993.214
  5 0.225 603.1 972.593
  6 0.275 599.5 1007.29
  7 0.325 596.8 997.029
  8 0.375 607.7 996.571
  9 0.425 597.1 1044.79
  10 0.475 587.3 1046.52
  11 0.525 595.8 1053.44
  12 0.575 596.8 1066.48
  13 0.625 597.7 1035.5
  14 0.675 596.4 1001.67
  15 0.725 610.3 1011.99
  16 0.775 600.8 1009.36
  17 0.825 607.4 976.61
  18 0.875 592.4 982.752
  19 0.925 595.4 989.271
  20 0.975 603.2 951.388
2361450 20 12000
  1 0.025 598.6 922.431
  2 0.075 599.7 950.953
  3 0.125 599 972.49
  4 0.175 600.5 982.909
  5 0.225 602.5 997.37
  6 0.275 597.4 989.305
  7 0.325 601.1 996.316
  8 0.375 606.5 1011.45
  9 0.425 601.6 1039.06
  10 0.475 587.7 1089.65
  11 0.525 602.2 1052.95
  12 0.575 601.5 1037.33
  13 0.625 599.5 1011.59
  14 0.675 598.7 1036.73
  15 0.725 611.9 1042.2
  16 0.775 604.9 1022.77
  17 0.825 603.3 997.805
  18 0.875 593.5 970.249
  19 0.925 588.2 948.729
  20 0.975 601.7 926.247
2362500 20 12000
  1 0.025 601 922.656
  2 0.075 599.4 957.72
  3 0.125 601.9 968.849
  4 0.175 601.6 993.565
  5 0.225 602.4 1003.33
  6 0.275 597.5 1030.8
  7 0.325 595.9 1016
  8 0.375 608.5 1023.26
  9 0.425 598.9 1022.01
  10 0.475 587.7 994.612
  11 0.525 596.6 1043.38
  12 0.575 598.5 1041.83
  13 0.625 598.7 1035.33
  14 0.675 595.8 1002.24
  15 0.725 615.6 978.018
  16 0.775 601.7 1044.29
  17 0.825 605.5 993.178
  18 0.875 596 964.437
  19 0.925 595 954.192
  20 0.975 601.8 941.762
2363550 20 12000
  1 0.025 602.1 938.533
  2 0.075 599.4 962.673
  3 0.125 599.4 963.173
  4 0.175 601.7 1020.64
  5 0.225 604.2 1007.78
  6 0.275 595.1 1013.17
  7 0.325 601.5 1011.9
  8 0.375 607.4 1033.26
  9 0.425 601 1055.85
  10 0.475 587.2 1052.54
  11 0.525 599.9 1031.48
  12 0.575 600 1027.56
  13 0.625 594.6 1031.78
  14 0.675 596.7 988.862
  15 0.725 608.4 1009.37
  16 0.775 603.7 1001.5
  17 0.825 605 997.007
  18 0.875 593.4 997.49
  19 0.925 595.6 964.858
  20 0.975 603.7 952.702
2364600 20 12000
  1 0.025 598.2 935.414
  2 0.075 596.3 948.979
  3 0.125 596.2 964.937
  4 0.175 597.3 943.928
  5 0.225 597.9 1029.77
  6 0.275 596 1012.23
  7 0.325 599.7 1027.16
  8 0.375 606.9 1017.28
  9 0.425 604.6 1032.22
  10 0.475 590.6 1036.93
  11 0.525 601.6 1073.91
  12 0.575 600.8 996.599
  13 0.625 601.5 1037.57
  14 0.675 597.3 1011.62
  15 0.725 611.1 1038.74
  16 0.775 606.7 996.378
  17 0.825 605.1 992.603
  18 0.875 595.5 967.198
  19 0.925 594.9 957.52
  20 0.975 601.8 957.759
2365650 20 12000
  1 0.025 606.4 936.449
  2 0.075 602.1 964.697
  3 0.125 603.8 977.585
  4 0.175 604.2 962.34
  5 0.225 603 1002.8
  6 0.275 597.5 998.589
  7 0.325 601.3 979.04
  8 0.375 604.7 1007.97
  9 0.425 599.2 1034.51
  10 0.475 587.4 1062.53
  11 0.525 596.1 1036.71
  12 0.575 599.2 1027.87
  13 0.625 594.6 1036.48
  14 0.675 593.5 1025.87
  15 0.725 606.9 1029.32
  16 0.775 602.5 994.588
  17 0.825 606.3 949.343
  18 0.875 593.9 974.014
  19 0.925 593.2 996.925
  20 0.975 604.2 965.955
2366700 20 12000
  1 0.025 598.6 937.604
  2 0.075 597.3 951.628
  3 0.125 599.3 950.375
  4 0.175 600.7 995.673
  5 0.225 603.6 976.197
  6 0.275 594.7 995.369
  7 0.325 598.7 1014.52
  8 0.375 607.9 1029.64
  9 0.425 605.2 990.55
  10 0.475 588.1 1062.47
  11 0.525 601.1 1079.23
  12 0.575 601.5 1049.6
  13 0.625 598.6 1037.07
  14 0.675 601.1 1029.48
  15 0.725 613.8 1041.62
  16 0.775 606 993.632
  17 0.825 601.5 977.789
  18 0.875 594.8 966.918
  19 0.925 592.5 955.446
  20 0.975 595 964.806
2367750 20 12000
  1 0.025 602.8 929.122
  2 0.075 599.6 952.636
  3 0.125 604.1 969.154
  4 0.175 602 972.027
  5 0.225 603.2 999.064
  6 0.275 598.1 978.702
  7 0.325 599.1 1004.27
  8 0.375 604.3 1014.91
  9 0.425 599.7 1032.87
  10 0.475 585.1 1056.58
  11 0.525 597.8 1065.18
  12 0.575 597.5 1031.1
  13 0.625 598.2 1050.58
  14 0.675 598.2 1023.32
  15 0.725 612.1 993.121
  16 0.775 604.2 1018.89
  17 0.825 605.5 1005.89
  18 0.875 593 969.478
  19 0.925 594.2 940.533
  20 0.975 601.3 928.316
2368800 20 12000
  1 0.025 602.2 935.919
  2 0.075 595.8 978.313
  3 0.125 602.9 948.218
  4 0.175 603.9 963.546
  5 0.225 602.8 983.127
  6 0.275 597.4 993.313
  7 0.325 600.8 1003.22
  8 0.375 605.5 1018.22
  9 0.425 601.4 1057.94
  10 0.475 587.1 1026.78
  11 0.525 598.5 1084.58
  12 0.575 597.7 1051.66
  13 0.625 595.7 1028.35
  14 0.675 598.4 1008.19
  15 0.725 608.5 1016.66
  16 0.775 604 995.829
  17 0.825 606.1 973.981
  18 0.875 594.2 986.46
  19 0.925 592.1 965.253
  20 0.975 605 939.463
2369850 20 12000
  1 0.025 599.6 921.596
  2 0.075 597.9 916.778
  3 0.125 596.4 961.677
  4 0.175 597.2 981.842
  5 0.225 599.6 1007.55
  6 0.275 597.8 989.348
  7 0.325 598.2 1001.58
  8 0.375 607.9 1024.64
