# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  14 0.675 596.3 2144.1
  15 0.725 596.4 2043.53
  16 0.775 599.8 1993.96
  17 0.825 596.5 1979.67
  18 0.875 599 1916.87
  19 0.925 600.6 1870.58
  20 0.975 604.2 1790.26
1778700 20 12000
  1 0.025 609.1 1832.37
  2 0.075 604.5 1836.66
  3 0.125 602.5 1890.79
  4 0.175 601.6 1853.18
  5 0.225 600.5 1912.08
  6 0.275 599 2037.28
  7 0.325 600.8 1981.69
  8 0.375 596.5 2003.88
  9 0.425 594.8 2160.02
  10 0.475 588.5 2215.68
  11 0.525 592.3 2243.24
  12 0.575 595 2145.67
  13 0.625 598.1 2125.43
  14 0.675 597.3 2127.73
  15 0.725 599.6 1998.63
  16 0.775 599.2 2036.04
  17 0.825 601.1 1978.84
  18 0.875 603.5 1892.16
  19 0.925 605.7 1877.65
  20 0.975 610.4 1773.7
1779750 20 12000
  1 0.025 604 1823.61
  2 0.075 606.6 1867.26
  3 0.125 601.7 1878.01
  4 0.175 602.6 1886.19
  5 0.225 598.4 1979.55
  6 0.275 599 1980.77
  7 0.325 601.6 2002.71
  8 0.375 599.4 2087.85
  9 0.425 598.3 2130.09
  10 0.475 596.7 2252.82
  11 0.525 595.6 2251.45
  12 0.575 595.6 2201
  13 0.625 597.4 2157.2
  14 0.675 597.9 2039.42
  15 0.725 595.5 2082.84
  16 0.775 600.8 1979.55
  17 0.825 600 1907.59
  18 0.875 599.3 1909.49
  19 0.925 604.1 1770.9
  20 0.975 605.5 1843.34
1780800 20 12000
  1 0.025 611.6 1836.94
  2 0.075 606.6 1802.34
  3 0.125 602.9 1896.88
  4 0.175 601.3 1906.51
  5 0.225 600.3 1949.48
  6 0.275 599.6 1942.48
  7 0.325 600.6 1995.55
  8 0.375 599 2058.76
  9 0.425 592.8 2124.72
  10 0.475 590.9 2262.48
  11 0.525 593.1 2260.49
  12 0.575 595.3 2204.02
  13 0.625 596.3 2128.52
  14 0.675 595.6 2112.36
  15 0.725 599.8 2014.33
  16 0.775 599.7 2002.33
  17 0.825 601.4 1927.69
  18 0.875 600.3 1914.14
  19 0.925 606.2 1866.31
  20 0.975 606.7 1814.75
1781850 20 12000
  1 0.025 605.8 1794.02
  2 0.075 607.2 1825.32
  3 0.125 603.9 1849.29
  4 0.175 601.8 1900.84
  5 0.225 600.3 1922.32
  6 0.275 600.4 1990.5
  7 0.325 597.6 2023.71
  8 0.375 599.1 2113.45
  9 0.425 597.1 2207.7
  10 0.475 596.4 2187.42
  11 0.525 597.1 2191.69
  12 0.575 598 2208.77
  13 0.625 596.1 2160.24
  14 0.675 594.3 2124.94
  15 0.725 597.6 2060.25
  16 0.775 599.7 1993.87
  17 0.825 599.2 1980.43
  18 0.875 600.9 1916.02
  19 0.925 603.9 1866.99
  20 0.975 603.6 1795.29
1782900 20 12000
  1 0.025 610.1 1813.23
  2 0.075 605.2 1805.17
  3 0.125 605.2 1842.35
  4 0.175 601.4 1920.51
  5 0.225 600.8 1962.55
  6 0.275 599.9 1966.93
  7 0.325 598.5 1994.14
  8 0.375 596.4 2066.9
  9 0.425 594.5 2177.66
  10 0.475 595 2232.24
  11 0.525 593.9 2208.05
  12 0.575 594.4 2151.76
  13 0.625 596.5 2123.33
  14 0.675 594.9 2135.73
  15 0.725 596.7 2097.29
  16 0.775 601.9 1971.5
  17 0.825 599.2 2013.35
  18 0.875 600.9 1907.54
  19 0.925 604.8 1851.68
  20 0.975 609.8 1773.33
1783950 20 12000
  1 0.025 607.6 1812.75
  2 0.075 603 1827.6
  3 0.125 601.8 1873.75
  4 0.175 602.7 1875.49
  5 0.225 599.6 1963.61
  6 0.275 600.9 1962.28
  7 0.325 600.4 2028.94
  8 0.375 596.2 2070.18
  9 0.425 598.9 2116.42
  10 0.475 595.7 2189.33
  11 0.525 595.5 2205.47
  12 0.575 595.9 2187.34
  13 0.625 599.4 2076.39
  14 0.675 594.9 2142.63
  15 0.725 599.7 2033.61
  16 0.775 598.6 2062.13
  17 0.825 596.7 1979.51
  18 0.875 601.1 1881.02
  19 0.925 604.9 1850.04
  20 0.975 606.5 1748.65
1785000 20 12000
  1 0.025 606.9 1830.34
  2 0.075 609.9 1744.69
  3 0.125 604.1 1844.31
  4 0.175 603.6 1859.13
  5 0.225 599.1 2020.27
  6 0.275 601.8 1908.81
  7 0.325 599.4 2021.46
  8 0.375 595.4 2158.41
  9 0.425 595.4 2132.95
  10 0.475 595 2148.07
  11 0.525 591.4 2258.21
  12 0.575 596.1 2141.64
  13 0.625 595.3 2119.82
  14 0.675 598 2086.36
  15 0.725 599.9 2059.23
  16 0.775 598.6 2055.3
  17 0.825 600.1 1957.58
  18 0.875 598.7 1993.63
  19 0.925 605 1820.5
  20 0.975 606.3 1837.42
1786050 20 12000
  1 0.025 606.9 1796.16
  2 0.075 606 1764.36
  3 0.125 604.7 1836.38
  4 0.175 601.9 1900.58
  5 0.225 598.1 2018.98
  6 0.275 599.5 2012.31
  7 0.325 599.4 2009.26
  8 0.375 597.7 2125.66
  9 0.425 596.6 2130.54
  10 0.475 595.1 2209.54
  11 0.525 596.2 2164.28
  12 0.575 598.1 2181.26
  13 0.625 597.7 2102.56
  14 0.675 597.8 2125.37
  15 0.725 600.7 2074.06
  16 0.775 595 2038.99
  17 0.825 602 1942.53
  18 0.875 598.2 1925.72
  19 0.925 603.3 1869.64
  20 0.975 605.1 1802.51
1787100 20 12000
  1 0.025 605 1819.66
  2 0.075 605.8 1851.02
  3 0.125 608 1794.28
  4 0.175 604.8 1878.75
  5 0.225 600.6 1945.31
  6 0.275 600.4 1961.32
  7 0.325 600 1997.48
  8 0.375 595.1 2105.27
  9 0.425 597 2146.2
  10 0.475 591.7 2235.19
  11 0.525 594.2 2223
  12 0.575 596.1 2127.05
  13 0.625 595.7 2130.9
  14 0.675 597 2103.79
  15 0.725 598.6 2033.3
  16 0.775 598.6 2067.48
  17 0.825 599.5 2017.61
  18 0.875 600.4 1953.09
  19 0.925 605.6 1832.88
  20 0.975 605.9 1835.32
1788150 20 12000
  1 0.025 605.1 1824.62
  2 0.075 608.4 1777.96
  3 0.125 604.7 1787.39
  4 0.175 598.1 1902.99
  5 0.225 601 1899.8
  6 0.275 599.5 1978.08
  7 0.325 599.7 2025.96
  8 0.375 599.2 2095.53
  9 0.425 599.1 2151.1
  10 0.475 596.4 2214.84
  11 0.525 591.5 2243.31
  12 0.575 596.2 2165.66
  13 0.625 598.9 2110.06
  14 0.675 599.6 2098.95
  15 0.725 599.2 2028.84
  16 0.775 599 2028.76
  17 0.825 599.3 2005.21
  18 0.875 600.3 1929.07
  19 0.925 603.4 1836.32
  20 0.975 601.4 1917.14
1789200 20 12000
  1 0.025 609 1765.5
  2 0.075 606.5 1838.17
  3 0.125 606 1801.96
  4 0.175 604.7 1883.01
  5 0.225 600.4 1913.37
  6 0.275 602.4 1978.72
  7 0.325 599.4 2012.6
  8 0.375 595.8 2062.76
  9 0.425 597.6 2117.27
  10 0.475 589.8 2300.34
  11 0.525 594 2263.71
  12 0.575 596.9 2136.66
  13 0.625 594.4 2122.18
  14 0.675 596.9 2023.08
  15 0.725 598.5 2037.36
  16 0.775 597.8 2043.35
  17 0.825 601.4 2006.22
  18 0.875 602 1957.4
  19 0.925 603.1 1896.67
  20 0.975 603.4 1874.39
1790250 20 12000
  1 0.025 605.8 1753.5
  2 0.075 604.8 1814.94
  3 0.125 602.3 1855.25
  4 0.175 601.5 1806.87
  5 0.225 598.4 1937.91
  6 0.275 599 2023.33
  7 0.325 602.9 2018.42
  8 0.375 600.1 2077.57
  9 0.425 598.5 2146.7
  10 0.475 593.8 2188.65
  11 0.525 593.9 2212.19
  12 0.575 595.4 2176.65
  13 0.625 596.1 2104.56
  14 0.675 602.2 2063.83
  15 0.725 597.6 2027.72
  16 0.775 600.9 2019.98
  17 0.825 597.6 2040.86
  18 0.875 599.7 1991.27
  19 0.925 602 1881.06
  20 0.975 607.5 1779.85
1791300 20 12000
  1 0.025 608.4 1817.01
  2 0.075 606.2 1804.06
  3 0.125 604.8 1870.89
  4 0.175 604.5 1876.63
  5 0.225 601.9 1930.55
  6 0.275 600.3 2010.79
  7 0.325 598.6 2063.09
  8 0.375 595.3 2058.85
  9 0.425 598.8 2070.21
  10 0.475 594.7 2199.15
  11 0.525 590.3 2271.01
  12 0.575 591.7 2233.4
  13 0.625 593.1 2153.54
  14 0.675 598.2 2034
  15 0.725 598.6 1981.66
  16 0.775 601.8 1962.78
  17 0.825 600 2062.3
  18 0.875 602.4 1931.35
  19 0.925 604 1874.46
  20 0.975 606.4 1814.78
1792350 20 12000
  1 0.025 606.4 1809.96
  2 0.075 603.6 1812.07
  3 0.125 602.6 1810.39
  4 0.175 603.7 1822.25
  5 0.225 599.4 1948.92
  6 0.275 601.9 1954.6
  7 0.325 599.2 2055.64
  8 0.375 601.2 2021.06
  9 0.425 596.3 2162.34
  10 0.475 596.7 2261.19
  11 0.525 590 2298.33
  12 0.575 596.4 2232.91
  13 0.625 598.5 2115.34
  14 0.675 598 2062.6
  15 0.725 598.5 2030.36
  16 0.775 602.4 1953.57
  17 0.825 599.1 1960.8
  18 0.875 600 1956.48
  19 0.925 600.3 1842.4
  20 0.975 605.8 1813.33
1793400 20 12000
  1 0.025 605.7 1817.83
  2 0.075 605.2 1866.68
  3 0.125 608.1 1834.18
  4 0.175 604.9 1864.74
  5 0.225 600.5 1886.09
  6 0.275 598.9 2021.11
  7 0.325 599.1 2023.63
  8 0.375 598.2 2076.22
  9 0.425 596.5 2156.1
  10 0.475 593.2 2212.26
  11 0.525 589.8 2291.65
  12 0.575 592.4 2278.63
  13 0.625 595 2142.35
  14 0.675 596.1 2055.21
  15 0.725 599.6 1974.27
  16 0.775 601.1 2020.06
  17 0.825 599.3 1985.28
  18 0.875 603 1916.06
  19 0.925 604.3 1891.39
  20 0.975 609.1 1745.41
1794450 20 12000
  1 0.025 603.1 1793.67
  2 0.075 603.2 1867.02
  3 0.125 599.6 1846.11
  4 0.175 603.4 1913.09
  5 0.225 602 1874.92
  6 0.275 598.4 2012.25
  7 0.325 600.5 1998.43
  8 0.375 601 2036.91
  9 0.425 598.1 2153.61
  10 0.475 596 2196.05
  11 0.525 589.4 2327.35
  12 0.575 594.5 2239.48
  13 0.625 598.9 2135.64
  14 0.675 601 2111.94
  15 0.725 601.9 2035.26
  16 0.775 598.9 1976.81
  17 0.825 598.5 1941.99
  18 0.875 603.3 1915.21
  19 0.925 603.9 1843.23
  20 0.975 604.4 1763.54
1795500 20 12000
  1 0.025 610 1799.1
  2 0.075 605.5 1825.64
  3 0.125 603.4 1900.65
  4 0.175 601.3 1930.74
  5 0.225 601.5 1936.53
  6 0.275 600.7 1960.95
  7 0.325 599.1 2035.56
  8 0.375 599.6 2060.12
  9 0.425 595.8 2098.72
  10 0.475 593.1 2233.65
  11 0.525 589.5 2246.6
  12 0.575 592.3 2208.02
  13 0.625 596.9 2109.82
  14 0.675 597.1 2122.89
  15 0.725 596.4 2108.59
  16 0.775 599.7 2021
  17 0.825 601.3 1957.46
  18 0.875 604.2 1836.54
  19 0.925 604.6 1846.55
  20 0.975 608 1790.96
1796550 20 12000
  1 0.025 601.6 1812.83
  2 0.075 604.3 1792.67
  3 0.125 604.1 1822.25
  4 0.175 599.1 1932.97
  5 0.225 601.7 1941.32
  6 0.275 600.6 1974.28
  7 0.325 599.9 2012.4
  8 0.375 599.2 2087.29
  9 0.425 597.3 2136.59
  10 0.475 596.5 2210.25
  11 0.525 593.3 2246.53
  12 0.575 595.8 2226.76
  13 0.625 600.7 2079.17
  14 0.675 596.8 2050.14
  15 0.725 598.8 2103.66
  16 0.775 601.7 1955.85
  17 0.825 599.9 1991.1
  18 0.875 602.2 1880
  19 0.925 603.1 1803.6
  20 0.975 603.4 1847.87
1797600 20 12000
  1 0.025 609.1 1816.27
  2 0.075 603.8 1873.47
  3 0.125 605.1 1854.4
  4 0.175 600.5 1915.64
  5 0.225 600.4 1970.1
  6 0.275 601.5 1947.46
  7 0.325 601 2047.95
  8 0.375 597.7 2097.18
  9 0.425 597.1 2107.5
  10 0.475 593.6 2196.63
  11 0.525 588.4 2267.52
  12 0.575 596.1 2115.3
  13 0.625 593.7 2112.74
  14 0.675 598.2 2039.26
  15 0.725 597.5 2037.14
  16 0.775 601.9 2031.94
  17 0.825 598.2 2015.09
  18 0.875 601.5 1907.34
  19 0.925 605.6 1806.17
  20 0.975 609.1 1787.7
1798650 20 12000
  1 0.025 605.1 1779.87
  2 0.075 604.5 1785.15
  3 0.125 600.9 1851.51
  4 0.175 599.4 1903.49
  5 0.225 601.3 1934.25
  6 0.275 599.4 1969.77
  7 0.325 601.1 1975.94
  8 0.375 595.4 2089.85
  9 0.425 599 2130.67
  10 0.475 595.1 2274.95
  11 0.525 590.4 2291.18
  12 0.575 598 2158.35
  13 0.625 598 2102.35
  14 0.675 598.5 2092.21
  15 0.725 597.9 2083.55
  16 0.775 597.4 2063.52
  17 0.825 600 1965.06
  18 0.875 608.4 1856.38
  19 0.925 605.4 1821.45
  20 0.975 604.8 1824.9
1799700 20 12000
  1 0.025 609.1 1726.07
  2 0.075 605.9 1759.72
  3 0.125 602.9 1872.99
  4 0.175 599.9 1931.28
  5 0.225 602 1943.26
  6 0.275 602.4 1984.27
  7 0.325 600.6 2052.39
  8 0.375 598.2 2102.35
  9 0.425 597 2179.87
  10 0.475 594.3 2246.14
  11 0.525 589.7 2220.48
  12 0.575 593.7 2245.69
  13 0.625 595.5 2147.55
  14 0.675 594.8 2114.69
  15 0.725 598.1 2047.79
  16 0.775 600.9 1984.5
  17 0.825 601 1933.81
  18 0.875 602.5 1902.07
  19 0.925 604.5 1888.78
  20 0.975 607 1858.59
1800750 20 12000
  1 0.025 603.7 1786.55
  2 0.075 604.7 1760.34
  3 0.125 603.7 1812.77
  4 0.175 599 1930.63
  5 0.225 599.7 1946.58
  6 0.275 600.6 2062.83
  7 0.325 598.7 2075.29
  8 0.375 597.7 2061.19
  9 0.425 598.1 2159.82
  10 0.475 597.4 2141.1
  11 0.525 591.6 2211.78
  12 0.575 593.6 2259.14
  13 0.625 595 2180.53
  14 0.675 599.9 2094.77
  15 0.725 600.4 2080.84
  16 0.775 599.9 1991.52
  17 0.825 603.7 1970.12
  18 0.875 605.4 1870.18
  19 0.925 603.8 1865.9
  20 0.975 603.4 1797.4
1801800 20 12000
  1 0.025 608.7 1810.58
  2 0.075 605.8 1801.98
  3 0.125 600.3 1881.21
  4 0.175 602.5 1945.2
  5 0.225 601 1939.56
  6 0.275 602.9 2000.09
  7 0.325 601.1 2047.22
  8 0.375 600 2111.53
  9 0.425 598.3 2081.99
  10 0.475 593 2183.13
  11 0.525 591.7 2239.31
  12 0.575 592.7 2153.8
  13 0.625 594.4 2188.2
  14 0.675 597.2 2079.85
  15 0.725 598.1 2053.24
  16 0.775 598.6 1988.16
  17 0.825 603.6 1898.95
  18 0.875 600.1 1928.58
  19 0.925 603 1823.58
  20 0.975 607 1824.11
1802850 20 12000
  1 0.025 602.5 1768.93
  2 0.075 603.3 1851.93
  3 0.125 603.6 1857.6
  4 0.175 597.9 1921.81
  5 0.225 603.2 1894.48
  6 0.275 600.2 2010.65
  7 0.325 599.6 2039.92
  8 0.375 596.1 2083.51
  9 0.425 595.7 2150.58
  10 0.475 595.1 2148.69
  11 0.525 595.4 2136.17
  12 0.575 593.1 2139.43
  13 0.625 594.6 2143.2
  14 0.675 598.4 2101.93
  15 0.725 600.5 2076.13
  16 0.775 600.4 2005.53
  17 0.825 608.1 1942.81
  18 0.875 603.5 1870.62
  19 0.925 606.1 1887.72
  20 0.975 602.7 1835.33
1803900 20 12000
  1 0.025 607.7 1762.27
  2 0.075 604.5 1818.52
  3 0.125 601 1839.93
  4 0.175 602.5 1917.37
  5 0.225 605.3 1935.42
  6 0.275 600.5 2015.07
  7 0.325 604.3 2014.83
  8 0.375 598.1 2084.01
  9 0.425 595.1 2169.48
  10 0.475 595.8 2158.97
  11 0.525 591.8 2147.11
  12 0.575 591.9 2182.04
  13 0.625 596.5 2158.08
  14 0.675 597.4 2082.62
  15 0.725 600.2 2039.42
  16 0.775 597.4 1991.1
  17 0.825 601.3 1925.74
  18 0.875 600.9 1930.89
  19 0.925 604.9 1869.75
  20 0.975 602.9 1888.87
1804950 20 12000
  1 0.025 601.3 1825.32
  2 0.075 602.3 1858.93
  3 0.125 599.3 1922.24
  4 0.175 603 1937.9
  5 0.225 599.6 1963.22
  6 0.275 602.2 1944.47
  7 0.325 598.8 2039.39
  8 0.375 599 2008.93
  9 0.425 593.9 2129.1
  10 0.475 595.3 2206.72
  11 0.525 596.4 2177.09
  12 0.575 593.8 2131.36
  13 0.625 596.5 2120.96
  14 0.675 599.2 2102.92
  15 0.725 597.8 2083.89
  16 0.775 600.2 2016.32
  17 0.825 606.6 1998.14
  18 0.875 606 1879.71
  19 0.925 606.1 1855.23
  20 0.975 602.7 1809.3
1806000 20 12000
  1 0.025 607.6 1793.78
  2 0.075 604.8 1846.41
  3 0.125 601.9 1935.4
  4 0.175 600.7 1945.8
  5 0.225 604.3 1966.63
  6 0.275 604.2 1999.84
  7 0.325 600.8 2011.49
  8 0.375 601.1 2017.48
  9 0.425 598.5 2105.94
  10 0.475 594.6 2179.87
  11 0.525 591.9 2268.74
  12 0.575 592.5 2133.83
  13 0.625 595.1 2071.49
  14 0.675 598.1 2115.45
  15 0.725 597.5 2042.11
  16 0.775 599.1 1999.34
  17 0.825 599.9 1959.9
  18 0.875 601 1940.23
  19 0.925 599.8 1849.59
  20 0.975 606.6 1797.5
1807050 20 12000
  1 0.025 604.1 1772.15
  2 0.075 602 1845.43
  3 0.125 600 1908.12
  4 0.175 601.3 1951.38
  5 0.225 599.9 1944.51
  6 0.275 598.5 2015.3
  7 0.325 597 2026.53
  8 0.375 597.8 2015.26
  9 0.425 596.6 2096.26
  10 0.475 594.1 2182.11
  11 0.525 597.4 2173.46
  12 0.575 596.2 2130.03
  13 0.625 596.6 2105.99
  14 0.675 599.6 2113.38
  15 0.725 600.1 2094.41
  16 0.775 601.2 2019.19
  17 0.825 601.8 1983.4
  18 0.875 606.2 1920.37
  19 0.925 605 1883.59
  20 0.975 604.6 1815.04
1808100 20 12000
  1 0.025 606.3 1744.68
  2 0.075 607.7 1816.34
  3 0.125 601.2 1954.09
  4 0.175 604.6 1924.88
  5 0.225 603.8 1913.98
  6 0.275 602 2017.72
  7 0.325 600.1 2048.35
  8 0.375 600.1 2072.9
  9 0.425 597.2 2162.29
  10 0.475 593.7 2191.27
  11 0.525 595.9 2163.59
  12 0.575 596 2098.68
  13 0.625 595.1 2085.51
  14 0.675 596.3 2070.04
  15 0.725 598 2085.3
  16 0.775 597.6 2072.1
  17 0.825 600.1 1956.11
  18 0.875 600.2 1881.5
  19 0.925 604.7 1881.6
  20 0.975 599.4 1831.65
1809150 20 12000
  1 0.025 606.5 1762.79
  2 0.075 605.1 1847.97
  3 0.125 603.4 1811.97
  4 0.175 602.5 1865.59
  5 0.225 597.6 2002.24
  6 0.275 599.3 1995.5
  7 0.325 599.7 1993.06
  8 0.375 596 2107.59
  9 0.425 595.7 2132.29
  10 0.475 594.7 2162.61
  11 0.525 593.2 2214.52
  12 0.575 592.5 2195.69
  13 0.625 597.8 2154.38
  14 0.675 600.4 2095.56
  15 0.725 598.1 2048.33
  16 0.775 603.1 1990.13
  17 0.825 605.1 1953.51
  18 0.875 601.1 1972.54
  19 0.925 602.3 1857.12
  20 0.975 605.9 1807.47
1810200 20 12000
  1 0.025 603 1822.65
  2 0.075 604.5 1782.58
  3 0.125 604 1872.53
  4 0.175 603.5 1892.73
  5 0.225 603.3 1964.39
  6 0.275 601.3 2009.7
  7 0.325 600.3 2048.8
  8 0.375 600.1 2109.5
  9 0.425 594.8 2102.69
  10 0.475 595.6 2206.58
  11 0.525 593 2201.68
  12 0.575 592.8 2199.48
  13 0.625 595.8 2096.55
  14 0.675 597.9 2080.02
  15 0.725 600.6 1915.82
  16 0.775 598.3 2016.78
  17 0.825 599.7 1965.27
  18 0.875 602.2 1925.7
  19 0.925 604.3 1854.01
  20 0.975 605 1813.16
1811250 20 12000
  1 0.025 603.8 1823.59
  2 0.075 603.8 1863.64
  3 0.125 603.3 1869.63
  4 0.175 600.6 1895.5
  5 0.225 599.5 1939.25
  6 0.275 600.5 1987.62
  7 0.325 603.2 1979.98
  8 0.375 594.4 2125.76
  9 0.425 596.6 2135.57
  10 0.475 592.1 2220.54
  11 0.525 590.9 2260.6
  12 0.575 591.3 2217.14
  13 0.625 596.5 2099.13
  14 0.675 601.9 2034.31
  15 0.725 601.1 2079.23
  16 0.775 602.6 1979.23
  17 0.825 604.3 1974.08
  18 0.875 602 1906.38
  19 0.925 606 1841.32
  20 0.975 605.6 1765.16
1812300 20 12000
  1 0.025 606.5 1771.91
  2 0.075 603.7 1782.14
  3 0.125 604.6 1859.03
  4 0.175 604.4 1881.38
  5 0.225 601.8 1999.46
  6 0.275 604.3 1983.89
  7 0.325 598.7 2064.79
  8 0.375 596.8 2125.04
  9 0.425 599.2 2119.47
  10 0.475 592.6 2224.95
  11 0.525 592.4 2170.07
  12 0.575 593.4 2230.22
  13 0.625 597.5 2078.03
  14 0.675 596.6 2105.93
  15 0.725 599 2019.1
  16 0.775 599.1 2010.69
  17 0.825 602.6 1981.8
  18 0.875 602.2 1858.08
  19 0.925 600.3 1893.12
  20 0.975 604.3 1796.45
1813350 20 12000
  1 0.025 608 1780.09
  2 0.075 602.8 1873.37
  3 0.125 603.7 1830.62
  4 0.175 602.7 1895.3
  5 0.225 600.9 1925.27
  6 0.275 599.7 1979.21
  7 0.325 598.5 2114.7
  8 0.375 599.6 2040.18
  9 0.425 593.1 2161.67
  10 0.475 591.9 2231.13
  11 0.525 590.8 2217.21
  12 0.575 594.4 2171.2
  13 0.625 597.6 2118.29
  14 0.675 599 2087.45
  15 0.725 605.1 2051.7
  16 0.775 601.1 2019.8
  17 0.825 601.7 1951.9
  18 0.875 603.9 1923.6
  19 0.925 602.1 1858.61
  20 0.975 603.4 1817.65
1814400 20 12000
  1 0.025 602.6 1785.07
  2 0.075 601 1819.77
  3 0.125 606.4 1877.77
  4 0.175 605.5 1916.24
  5 0.225 605.6 1897.31
  6 0.275 600.7 2023.81
  7 0.325 601.3 2049.28
  8 0.375 598 2046.33
  9 0.425 593.5 2153.87
  10 0.475 593.5 2181.22
  11 0.525 592.2 2217.36
  12 0.575 597 2123.99
  13 0.625 595.5 2107.28
  14 0.675 596.5 2142.99
  15 0.725 598.3 2065.13
  16 0.775 601.2 1985.34
  17 0.825 601.6 1924.15
  18 0.875 602.3 1890.31
  19 0.925 602.2 1928.69
  20 0.975 605.1 1758.12
1815450 20 12000
  1 0.025 607.3 1781.61
  2 0.075 605.2 1857.42
  3 0.125 605.4 1840.45
  4 0.175 603.3 1864.34
  5 0.225 600.1 1949.05
  6 0.275 598.8 2013.2
  7 0.325 599.2 2053.52
  8 0.375 599.3 2046.07
  9 0.425 595.2 2120.36
  10 0.475 593.6 2137.19
  11 0.525 587.5 2294.3
  12 0.575 593.5 2185.64
  13 0.625 597.4 2095.96
  14 0.675 600.8 2064.53
  15 0.725 602.9 2071.49
  16 0.775 599.4 2017.12
  17 0.825 601.2 1930.49
  18 0.875 600.3 1984.09
  19 0.925 603.4 1848.59
  20 0.975 606.2 1751.16
1816500 20 12000
  1 0.025 604.6 1780.37
  2 0.075 606.2 1817.77
  3 0.125 606.3 1857.81
  4 0.175 606 1892.91
  5 0.225 602.8 1937.41
  6 0.275 599.6 2020.28
  7 0.325 599.9 1988.59
  8 0.375 594.3 2067.05
  9 0.425 598.8 2148.46
  10 0.475 593.5 2228.33
  11 0.525 592.4 2217.34
  12 0.575 594.3 2192.71
  13 0.625 598.9 2101.03
  14 0.675 594.3 2094.37
  15 0.725 601.3 1996.74
  16 0.775 600.7 2030.78
  17 0.825 600 1962.01
  18 0.875 602.1 1924.83
  19 0.925 603.4 1829.02
  20 0.975 600.6 1801.2
1817550 20 12000
  1 0.025 606.2 1798.67
  2 0.075 604.7 1855.52
  3 0.125 602.6 1870.6
  4 0.175 605 1856.13
  5 0.225 597.9 1990.09
  6 0.275 599.5 1993.18
  7 0.325 600.1 2000.79
  8 0.375 599.8 2103.23
  9 0.425 593.6 2114.37
  10 0.475 590.1 2234.29
  11 0.525 593.5 2262.4
  12 0.575 594.8 2101.57
  13 0.625 598.4 2130.62
  14 0.675 601.4 2036.86
  15 0.725 598.9 2059.99
  16 0.775 599.5 2079.35
  17 0.825 599.9 1948.55
  18 0.875 601 1910.33
  19 0.925 605.7 1843.01
  20 0.975 607.4 1825.39
1818600 20 12000
  1 0.025 606.1 1778.61
  2 0.075 606.9 1815.03
  3 0.125 603.9 1887.64
  4 0.175 604.7 1948.44
  5 0.225 599.2 1963.59
  6 0.275 600.3 1997.01
  7 0.325 597.6 2085.56
  8 0.375 600 2011.77
  9 0.425 596.5 2151.21
  10 0.475 596.8 2195.81
  11 0.525 592.2 2250.79
  12 0.575 595.6 2114.91
  13 0.625 595.8 2102.8
  14 0.675 596.6 2109.88
  15 0.725 599.4 2002.58
  16 0.775 603 1965.19
  17 0.825 600.8 1998.23
  18 0.875 598.3 1958.4
  19 0.925 601.7 1820.08
  20 0.975 604.6 1793.32
1819650 20 12000
  1 0.025 605.4 1801.43
  2 0.075 602 1837.33
  3 0.125 603.6 1825.92
  4 0.175 601.8 1973.92
  5 0.225 601.5 1940.1
  6 0.275 599.3 2071.41
  7 0.325 600.3 1981.04
  8 0.375 599.3 2013.38
  9 0.425 592.3 2085.69
  10 0.475 591.2 2242.81
  11 0.525 592.6 2187.15
  12 0.575 596.5 2126.55
  13 0.625 597.6 2164.64
  14 0.675 600.2 2090.28
  15 0.725 601.7 2032.52
  16 0.775 595.9 2097.8
  17 0.825 603 1954
  18 0.875 603.7 1927.44
  19 0.925 602.3 1882.94
  20 0.975 609.8 1754.94
1820700 20 12000
  1 0.025 605.8 1761.43
  2 0.075 604.4 1862.66
  3 0.125 604.6 1927.1
  4 0.175 603.3 1954.97
  5 0.225 600.6 1993.05
  6 0.275 601 1957.87
  7 0.325 600.3 2003.95
  8 0.375 599.1 2002.23
  9 0.425 601 2058.91
  10 0.475 594.9 2147.18
  11 0.525 594.5 2206.13
  12 0.575 594.4 2182.61
  13 0.625 594.2 2118.82
  14 0.675 598.4 2121.75
  15 0.725 599.1 2096.38
  16 0.775 601.5 1988.85
  17 0.825 604.4 1910.99
  18 0.875 600.6 1885.8
  19 0.925 596.4 1945.83
  20 0.975 601.5 1810.19
1821750 20 12000
  1 0.025 608.5 1779.33
  2 0.075 601.9 1894.12
  3 0.125 602.9 1916.08
  4 0.175 602.4 1928.82
  5 0.225 600 1991.72
  6 0.275 604 1979.79
  7 0.325 596.7 2095.42
  8 0.375 596.4 2038.1
  9 0.425 594.7 2042.57
  10 0.475 596.2 2070.53
  11 0.525 589.8 2267.49
  12 0.575 593.7 2231.37
  13 0.625 597.8 2061.73
  14 0.675 600.6 2028.5
  15 0.725 598.3 2064.29
  16 0.775 600.7 1988.82
  17 0.825 604.3 1907.28
  18 0.875 601.8 1925.46
  19 0.925 602.3 1958.96
  20 0.975 607 1823.47
1822800 20 12000
  1 0.025 604.4 1825.23
  2 0.075 603.4 1835.55
  3 0.125 607.1 1811.79
  4 0.175 602.2 1945.31
  5 0.225 600.9 2046.96
  6 0.275 601.9 2032.92
  7 0.325 599.3 2046.36
  8 0.375 601.8 1994.72
  9 0.425 599.2 2112.91
  10 0.475 596.3 2133.51
  11 0.525 597.2 2132.83
  12 0.575 592 2159.84
