# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  12 0.575 894.5 1682.68
  13 0.625 896.7 1642.3
  14 0.675 898.7 1602.01
  15 0.725 902.2 1528.89
  16 0.775 901.2 1479.54
  17 0.825 898.8 1471.32
  18 0.875 898.3 1452.55
  19 0.925 902.9 1406.39
  20 0.975 908.1 1324.4
469350 20 18000
  1 0.025 918.6 1303.65
  2 0.075 910.3 1315.6
  3 0.125 902.9 1335.2
  4 0.175 900.6 1432.32
  5 0.225 900.1 1479.29
  6 0.275 899.7 1495.73
  7 0.325 900.2 1525.39
  8 0.375 897.2 1585.28
  9 0.425 897.4 1577.22
  10 0.475 886 1685.13
  11 0.525 886.3 1700.4
  12 0.575 891.9 1630.85
  13 0.625 896.1 1641.04
  14 0.675 898.1 1611.76
  15 0.725 899.3 1541.56
  16 0.775 899.9 1491.52
  17 0.825 900.9 1434.4
  18 0.875 900.4 1449.01
  19 0.925 904.3 1370.13
  20 0.975 909.8 1382.1
470400 20 18000
  1 0.025 905 1292.79
  2 0.075 903.2 1310.91
  3 0.125 902.8 1384.91
  4 0.175 903.1 1417.23
  5 0.225 903.9 1454.17
  6 0.275 900.5 1506.17
  7 0.325 904.5 1497.08
  8 0.375 901.3 1584.94
  9 0.425 898.7 1602.87
  10 0.475 893.7 1679.4
  11 0.525 888.5 1709.22
  12 0.575 894.4 1645.13
  13 0.625 897.1 1637.42
  14 0.675 897.6 1572.98
  15 0.725 898.5 1581.14
  16 0.775 896.3 1482.14
  17 0.825 900.8 1447.61
  18 0.875 901.6 1420.11
  19 0.925 902.5 1397.69
  20 0.975 906 1350.58
471450 20 18000
  1 0.025 908.9 1283.07
  2 0.075 904.7 1346.59
  3 0.125 901.1 1406.61
  4 0.175 899.9 1398.62
  5 0.225 900.1 1427.71
  6 0.275 898.4 1495.12
  7 0.325 899.3 1550.68
  8 0.375 897.9 1536.66
  9 0.425 891.9 1647.4
  10 0.475 892.9 1640.57
  11 0.525 892.3 1679.59
  12 0.575 898.6 1635.85
  13 0.625 897.4 1671.2
  14 0.675 899.3 1621.68
  15 0.725 902.6 1515.64
  16 0.775 901.1 1487.58
  17 0.825 901.7 1465.32
  18 0.875 900.7 1448.81
  19 0.925 902.4 1418.64
  20 0.975 908.8 1331.7
472500 20 18000
  1 0.025 917.5 1301.98
  2 0.075 908.8 1375.92
  3 0.125 902.2 1407.82
  4 0.175 902.1 1413.98
  5 0.225 899.7 1472.32
  6 0.275 900.4 1477.15
  7 0.325 899.6 1530.9
  8 0.375 898.8 1570.66
  9 0.425 896.1 1613.87
  10 0.475 888.4 1664.96
  11 0.525 886.3 1679.54
  12 0.575 893.2 1657.83
  13 0.625 893.5 1635.68
  14 0.675 897.6 1577.71
  15 0.725 899.9 1503.04
  16 0.775 899 1481.59
  17 0.825 900.3 1423.6
  18 0.875 900.6 1458.34
  19 0.925 903.3 1420.9
  20 0.975 912.7 1321.84
473550 20 18000
  1 0.025 906.5 1288.33
  2 0.075 902.2 1331.53
  3 0.125 901.4 1386.54
  4 0.175 904.3 1419.1
  5 0.225 900.7 1458.32
  6 0.275 902.8 1539.47
  7 0.325 902.6 1562.3
  8 0.375 903.5 1551.91
  9 0.425 898.6 1609.11
  10 0.475 895.4 1645.15
  11 0.525 890.5 1704.46
  12 0.575 893.3 1701.75
  13 0.625 898.1 1622.68
  14 0.675 898.3 1540.65
  15 0.725 899 1510.46
  16 0.775 895.5 1506.09
  17 0.825 898.8 1454.9
  18 0.875 899.5 1448.61
  19 0.925 903.9 1382.91
  20 0.975 905.1 1339.68
474600 20 18000
  1 0.025 905.5 1327.96
  2 0.075 905.9 1309.37
  3 0.125 901.7 1357.81
  4 0.175 900.8 1387.62
  5 0.225 899.3 1459.04
  6 0.275 901.5 1514.02
  7 0.325 897.4 1598.74
  8 0.375 895.4 1562.81
  9 0.425 891.9 1579.92
  10 0.475 892.3 1671.77
  11 0.525 892.4 1689.45
  12 0.575 892.6 1688.24
  13 0.625 898.6 1603.83
  14 0.675 902.5 1566.08
  15 0.725 901.5 1474.86
  16 0.775 902 1512.11
  17 0.825 902.3 1480.02
  18 0.875 902.1 1461.73
  19 0.925 905.6 1380.22
  20 0.975 908.7 1359.01
475650 20 18000
  1 0.025 913 1319.38
  2 0.075 913.4 1325.79
  3 0.125 906.8 1347.96
  4 0.175 899.7 1409.17
  5 0.225 900.5 1438.27
  6 0.275 900.2 1504.5
  7 0.325 897.7 1572.89
  8 0.375 897.7 1572.48
  9 0.425 895.2 1598.46
  10 0.475 892.8 1622.85
  11 0.525 885.1 1687.01
  12 0.575 893 1698.65
  13 0.625 894.3 1610.61
  14 0.675 898.6 1555.82
  15 0.725 897.9 1487.38
  16 0.775 900.4 1455.94
  17 0.825 899.8 1487.6
  18 0.875 901 1445.27
  19 0.925 903.2 1416.3
  20 0.975 909.7 1357.12
476700 20 18000
  1 0.025 905.4 1271.73
  2 0.075 902.8 1330.4
  3 0.125 903.8 1361.5
  4 0.175 900.8 1440.63
  5 0.225 903.8 1431.24
  6 0.275 904.5 1465.73
  7 0.325 899.7 1566.68
  8 0.375 899.4 1575.6
  9 0.425 899.8 1587.04
  10 0.475 894.5 1674.46
  11 0.525 895.2 1718.96
  12 0.575 897 1658.9
  13 0.625 897.5 1619.75
  14 0.675 896.8 1531.61
  15 0.725 897.7 1512.76
  16 0.775 899.3 1466.11
  17 0.825 897.5 1490.29
  18 0.875 899.9 1442.16
  19 0.925 900 1441.36
  20 0.975 904.6 1346.9
477750 20 18000
  1 0.025 908.5 1302.38
  2 0.075 903.7 1326.68
  3 0.125 901.1 1366.77
  4 0.175 899 1439.74
  5 0.225 903.8 1449.76
  6 0.275 901.5 1455.05
  7 0.325 899.3 1486.08
  8 0.375 897.8 1577.81
  9 0.425 891.7 1638.19
  10 0.475 892.6 1656.66
  11 0.525 887.2 1730.61
  12 0.575 892.7 1667.53
  13 0.625 896.2 1636.13
  14 0.675 901 1534.41
  15 0.725 900.8 1525.36
  16 0.775 901.7 1473.54
  17 0.825 901.4 1484.54
  18 0.875 904.2 1443.75
  19 0.925 907.5 1430.43
  20 0.975 908.3 1348.64
478800 20 18000
  1 0.025 909.4 1328.79
  2 0.075 915.7 1337.04
  3 0.125 907.5 1389.49
  4 0.175 903 1433.44
  5 0.225 900 1460.56
  6 0.275 900.6 1458.04
  7 0.325 899.1 1488.58
  8 0.375 898.8 1587.47
  9 0.425 895.8 1603.7
  10 0.475 890.4 1668.44
  11 0.525 884.8 1685.8
  12 0.575 893.1 1674.67
  13 0.625 896.4 1632.01
  14 0.675 898.9 1551.51
  15 0.725 897.5 1515.44
  16 0.775 898.1 1491.9
  17 0.825 900.5 1459.46
  18 0.875 904 1419.66
  19 0.925 900.6 1407.92
  20 0.975 905.8 1354.02
479850 20 18000
  1 0.025 904.1 1330.91
  2 0.075 903.8 1314.93
  3 0.125 899.5 1359.77
  4 0.175 901.3 1412.95
  5 0.225 903.3 1446.35
  6 0.275 901.2 1497.7
  7 0.325 898.7 1533.16
  8 0.375 895.5 1571.92
  9 0.425 898.9 1604.93
  10 0.475 898.9 1650.29
  11 0.525 897 1725.09
  12 0.575 898.3 1684.64
  13 0.625 894.4 1620.21
  14 0.675 897.7 1555.84
  15 0.725 897 1526.96
  16 0.775 903.6 1447.26
  17 0.825 900.4 1444.26
  18 0.875 898.9 1460.18
  19 0.925 900.3 1387.77
  20 0.975 907.2 1325.9
480900 20 18000
  1 0.025 910.2 1286.77
  2 0.075 905.7 1366.17
  3 0.125 899.6 1375.78
  4 0.175 901.1 1414.78
  5 0.225 903.1 1431.63
  6 0.275 899.1 1468.21
  7 0.325 898 1527.68
  8 0.375 897.3 1583.03
  9 0.425 893.7 1614.2
  10 0.475 888.4 1687.3
  11 0.525 889 1655.27
  12 0.575 894.1 1677.78
  13 0.625 897 1576.41
  14 0.675 898 1571.06
  15 0.725 899.8 1523.19
  16 0.775 899.8 1496.45
  17 0.825 902.6 1495.4
  18 0.875 906.9 1456.75
  19 0.925 906.7 1395.7
  20 0.975 909.9 1364.97
481950 20 18000
  1 0.025 911.3 1314.68
  2 0.075 910.8 1357.77
  3 0.125 906.7 1353.68
  4 0.175 903.9 1408.04
  5 0.225 902.9 1464.56
  6 0.275 901 1487.13
  7 0.325 897.6 1535.56
  8 0.375 900.5 1515.96
  9 0.425 894 1666.59
  10 0.475 890.9 1676.52
  11 0.525 889.6 1673.83
  12 0.575 893.4 1627.88
  13 0.625 893.8 1621.89
  14 0.675 898.1 1539.23
  15 0.725 897.9 1501.39
  16 0.775 901.3 1498.58
  17 0.825 898.5 1532.14
  18 0.875 900.4 1415.4
  19 0.925 901.9 1397.99
  20 0.975 905.5 1360.57
483000 20 18000
  1 0.025 904.9 1315.77
  2 0.075 905.4 1338.8
  3 0.125 902.2 1368.98
  4 0.175 899.1 1394.83
  5 0.225 904.1 1425.33
  6 0.275 897.1 1503.03
  7 0.325 900 1538.13
  8 0.375 899.1 1556.95
  9 0.425 897.6 1581.46
  10 0.475 896.3 1741.39
  11 0.525 899 1695.48
  12 0.575 894.2 1696.53
  13 0.625 897.4 1563.35
  14 0.675 900.2 1522.09
  15 0.725 899.8 1552.35
  16 0.775 899.1 1528.17
  17 0.825 902.1 1432.7
  18 0.875 902.2 1405.43
  19 0.925 897.8 1448.03
  20 0.975 902.4 1344.85
484050 20 18000
  1 0.025 914.5 1329.14
  2 0.075 909.1 1332.46
  3 0.125 904.4 1388.63
  4 0.175 902.5 1354.45
  5 0.225 899.3 1482.5
  6 0.275 900 1477.12
  7 0.325 897.7 1550.5
  8 0.375 897.1 1574.37
  9 0.425 897.4 1620.53
  10 0.475 888.6 1651.08
  11 0.525 893.6 1656.88
  12 0.575 886.4 1679.67
  13 0.625 896.2 1608.7
  14 0.675 897.6 1561.34
  15 0.725 899.8 1539.95
  16 0.775 900.6 1486.75
  17 0.825 902.5 1431.76
  18 0.875 902.5 1480.57
  19 0.925 902.6 1416.04
  20 0.975 907.6 1340.52
485100 20 18000
  1 0.025 912 1303.12
  2 0.075 910.8 1315.28
  3 0.125 905.4 1377.4
  4 0.175 904.5 1396.22
  5 0.225 902.8 1454.61
  6 0.275 899.2 1483.38
  7 0.325 899.9 1529.47
  8 0.375 896.8 1591.61
  9 0.425 897.5 1618.3
  10 0.475 895.4 1613.81
  11 0.525 889.5 1697.9
  12 0.575 888.6 1669.45
  13 0.625 893.5 1611.54
  14 0.675 897.8 1543.44
  15 0.725 900 1545.71
  16 0.775 901.9 1457.67
  17 0.825 900.4 1450.28
  18 0.875 898.4 1419.4
  19 0.925 902.4 1429.39
  20 0.975 903.2 1352.54
486150 20 18000
  1 0.025 908.4 1274.56
  2 0.075 904.3 1335.12
  3 0.125 902 1395.57
  4 0.175 899 1438.61
  5 0.225 901.7 1391.08
  6 0.275 897.3 1502.93
  7 0.325 900 1538.45
  8 0.375 898.5 1594.92
  9 0.425 899.1 1624.3
  10 0.475 896.4 1646.96
  11 0.525 894.3 1684.21
  12 0.575 896.5 1643.91
  13 0.625 897.3 1666.02
  14 0.675 898.6 1575.33
  15 0.725 903.5 1490.93
  16 0.775 902.6 1466.43
  17 0.825 897.1 1473.63
  18 0.875 903.4 1438.08
  19 0.925 896.1 1407.56
  20 0.975 903.9 1344.62
487200 20 18000
  1 0.025 912.6 1320.78
  2 0.075 912.4 1311.02
  3 0.125 904.6 1358.93
  4 0.175 899.7 1446.88
  5 0.225 899.9 1451.82
  6 0.275 899.6 1506.85
  7 0.325 898.2 1557.18
  8 0.375 896.9 1580.89
  9 0.425 897.5 1623.12
  10 0.475 891 1638.21
  11 0.525 889.8 1639.45
  12 0.575 888.1 1662.7
  13 0.625 894.3 1640.07
  14 0.675 898.2 1565.06
  15 0.725 900.5 1495.8
  16 0.775 899.3 1490.61
  17 0.825 902.4 1462.89
  18 0.875 899.8 1460.34
  19 0.925 905.9 1395.34
  20 0.975 909.3 1359.28
488250 20 18000
  1 0.025 910.2 1308.87
  2 0.075 910.5 1315.05
  3 0.125 904.6 1352.49
  4 0.175 905 1403.26
  5 0.225 899.1 1482.65
  6 0.275 900.7 1471.94
  7 0.325 898.2 1590.1
  8 0.375 896.9 1589.88
  9 0.425 898.5 1622.92
  10 0.475 894 1644.87
  11 0.525 890.2 1680.57
  12 0.575 893.2 1667.64
  13 0.625 894.1 1629.27
  14 0.675 895.6 1605.59
  15 0.725 898.3 1512
  16 0.775 902.6 1450.78
  17 0.825 901.9 1454.68
  18 0.875 903.4 1401.1
  19 0.925 898.7 1407.64
  20 0.975 904.3 1369.72
489300 20 18000
  1 0.025 904.9 1296.55
  2 0.075 903.5 1329.98
  3 0.125 906 1351.67
  4 0.175 900.4 1425.01
  5 0.225 899.3 1435.86
  6 0.275 898.4 1507.04
  7 0.325 895.7 1555.23
  8 0.375 899.3 1601.6
  9 0.425 896.6 1637.66
  10 0.475 895.6 1621.57
  11 0.525 894.8 1705.67
  12 0.575 895.7 1661.33
  13 0.625 898.2 1615.5
  14 0.675 900.6 1562.22
  15 0.725 897.5 1543.64
  16 0.775 904.3 1471.02
  17 0.825 904.5 1443.32
  18 0.875 901.7 1424.87
  19 0.925 901.6 1376.93
  20 0.975 901.4 1345.58
490350 20 18000
  1 0.025 914.8 1318.54
  2 0.075 914 1370.73
  3 0.125 904.6 1390.69
  4 0.175 900.9 1390.6
  5 0.225 901.3 1471.3
  6 0.275 899 1476.46
  7 0.325 898.5 1543.44
  8 0.375 899.5 1544.14
  9 0.425 895.6 1629.24
  10 0.475 895.3 1678.93
  11 0.525 886 1705.34
  12 0.575 887.2 1650.94
  13 0.625 893.3 1596.03
  14 0.675 898.7 1556.34
  15 0.725 899.1 1565.53
  16 0.775 900.4 1477.54
  17 0.825 899.8 1440.52
  18 0.875 901.6 1405.35
  19 0.925 903.3 1382.65
  20 0.975 907.1 1366.72
491400 20 18000
  1 0.025 907.1 1324.61
  2 0.075 909.5 1362.54
  3 0.125 904.5 1396.94
  4 0.175 902.9 1397.87
  5 0.225 898.5 1472.84
  6 0.275 900.9 1479.9
  7 0.325 900.9 1492.11
  8 0.375 899.9 1532.09
  9 0.425 898.5 1627.32
  10 0.475 897.4 1665.66
  11 0.525 890.7 1761.9
  12 0.575 890.9 1670.18
  13 0.625 892.2 1612.41
  14 0.675 897 1559.14
  15 0.725 898.3 1555.82
  16 0.775 898.4 1461.05
  17 0.825 902.3 1462.43
  18 0.875 902.8 1405.16
  19 0.925 901.9 1343.22
  20 0.975 905.4 1353.16
492450 20 18000
  1 0.025 903.9 1317.76
  2 0.075 906 1344.52
  3 0.125 905.2 1392.94
  4 0.175 903.3 1408.26
  5 0.225 897.4 1469.97
  6 0.275 899 1478.98
  7 0.325 898.3 1533.48
  8 0.375 895.6 1570.02
  9 0.425 898.8 1583.29
  10 0.475 893.5 1642.8
  11 0.525 893.3 1754.8
  12 0.575 895.9 1674.83
  13 0.625 896.2 1618.88
  14 0.675 897.7 1621.63
  15 0.725 904.6 1534.96
  16 0.775 903.7 1515.86
  17 0.825 903.7 1435.12
  18 0.875 902.7 1372.76
  19 0.925 900.5 1362.01
  20 0.975 900.7 1329.77
493500 20 18000
  1 0.025 914.9 1313.05
  2 0.075 910.2 1322.87
  3 0.125 906.7 1416.65
  4 0.175 901.6 1430.62
  5 0.225 901.5 1459.21
  6 0.275 899.6 1498.21
  7 0.325 898.5 1518.72
  8 0.375 898.1 1554.62
  9 0.425 896.4 1602.85
  10 0.475 896.1 1664.18
  11 0.525 884.4 1723.61
  12 0.575 886.2 1676.14
  13 0.625 895.2 1598.72
  14 0.675 897.2 1602.97
  15 0.725 899.5 1562.11
  16 0.775 900.4 1496.14
  17 0.825 901.5 1416.97
  18 0.875 900.5 1418.81
  19 0.925 904.5 1385.93
  20 0.975 907 1332.16
494550 20 18000
  1 0.025 911.6 1285.27
  2 0.075 908.3 1348.69
  3 0.125 904.4 1368.92
  4 0.175 899.5 1411.85
  5 0.225 898 1438.53
  6 0.275 900.7 1490.98
  7 0.325 899.6 1527.29
  8 0.375 896.1 1581.81
  9 0.425 900.4 1605.27
  10 0.475 898 1688.32
  11 0.525 895.6 1696.78
  12 0.575 892.5 1679.88
  13 0.625 891 1620.07
  14 0.675 894.7 1583.44
  15 0.725 898.3 1559.43
  16 0.775 899.2 1491.03
  17 0.825 903.4 1416.09
  18 0.875 901.9 1402.14
  19 0.925 904.8 1357.51
  20 0.975 902 1353.52
495600 20 18000
  1 0.025 907.8 1311.25
  2 0.075 902.9 1321.29
  3 0.125 906.3 1397.69
  4 0.175 904.1 1396.73
  5 0.225 900.6 1448.47
  6 0.275 897.7 1487.49
  7 0.325 896.6 1532.08
  8 0.375 897.6 1591.45
  9 0.425 894.3 1626.19
  10 0.475 895 1684.29
  11 0.525 892.2 1706.7
  12 0.575 895.5 1635.93
  13 0.625 894.5 1650.95
  14 0.675 896.9 1584.1
  15 0.725 901.5 1514.84
  16 0.775 904.4 1471.96
  17 0.825 903.2 1461.4
  18 0.875 899.4 1433.63
  19 0.925 902.9 1357.99
  20 0.975 906.6 1348.6
496650 20 18000
  1 0.025 913.3 1287.49
  2 0.075 911.7 1354.94
  3 0.125 907.8 1371.64
  4 0.175 903.3 1407.77
  5 0.225 900.8 1448.73
  6 0.275 899.9 1490.57
  7 0.325 898.9 1531.47
  8 0.375 899 1594.42
  9 0.425 896.5 1562.29
  10 0.475 892 1667.08
  11 0.525 885.8 1685.67
  12 0.575 890.2 1626.73
  13 0.625 892.1 1660.74
  14 0.675 898.3 1597.24
  15 0.725 899.5 1529.91
  16 0.775 900 1468.04
  17 0.825 901.1 1460.18
  18 0.875 900.9 1449.69
  19 0.925 901.7 1386.09
  20 0.975 907.2 1311.76
497700 20 18000
  1 0.025 907.1 1283.48
  2 0.075 908.5 1293.75
  3 0.125 901.6 1390.39
  4 0.175 900.8 1398.37
  5 0.225 900.1 1457.85
  6 0.275 901.3 1468.04
  7 0.325 899.1 1522.12
  8 0.375 898.2 1606.93
  9 0.425 899.3 1624.83
  10 0.475 897.7 1670.73
  11 0.525 897.3 1689.14
  12 0.575 892.9 1696.18
  13 0.625 892.2 1651.16
  14 0.675 895.1 1583.31
  15 0.725 897.4 1560.54
  16 0.775 900.6 1476.46
  17 0.825 901.6 1471.32
  18 0.875 902.6 1429.31
  19 0.925 902 1360.45
  20 0.975 904.6 1296.88
498750 20 18000
  1 0.025 911 1295.59
  2 0.075 903.7 1342.32
  3 0.125 906.3 1372.44
  4 0.175 901.5 1437.13
  5 0.225 900.6 1398.38
  6 0.275 895.3 1492.21
  7 0.325 897.9 1543.9
  8 0.375 897.9 1562.94
  9 0.425 896.9 1647.62
  10 0.475 890.9 1677.5
  11 0.525 892.4 1670.8
  12 0.575 891.1 1665.41
  13 0.625 898.2 1630.3
  14 0.675 896.5 1570.24
  15 0.725 900.5 1538.29
  16 0.775 902.6 1515.31
  17 0.825 899.8 1496.98
  18 0.875 901.7 1447.87
  19 0.925 905.3 1334.46
  20 0.975 909.9 1305.99
499800 20 18000
  1 0.025 913 1313.53
  2 0.075 910.2 1348.65
  3 0.125 907.8 1325.79
  4 0.175 902.5 1439.12
  5 0.225 900.5 1485.33
  6 0.275 900.4 1499.47
  7 0.325 898.9 1520.14
  8 0.375 899.7 1539.88
  9 0.425 897.2 1644.8
  10 0.475 889 1654.27
  11 0.525 888.8 1690
  12 0.575 887.1 1658.96
  13 0.625 896.3 1618.01
  14 0.675 897 1564.11
  15 0.725 898.5 1584.5
  16 0.775 899.7 1497.05
  17 0.825 901.9 1470.54
  18 0.875 900.7 1419.48
  19 0.925 903.2 1337.77
  20 0.975 907.6 1303.87
500850 20 18000
  1 0.025 907.2 1273.08
  2 0.075 905.8 1332.32
  3 0.125 904.6 1316.5
  4 0.175 901.4 1446.72
  5 0.225 899.4 1455.82
  6 0.275 900.7 1488.62
  7 0.325 899.5 1534.47
  8 0.375 897.9 1581.13
  9 0.425 896.1 1655
  10 0.475 900.1 1642.88
  11 0.525 893.4 1719.97
  12 0.575 895.6 1671.45
  13 0.625 896.6 1619.35
  14 0.675 896.8 1574.43
  15 0.725 898.9 1557.52
  16 0.775 900.6 1498.21
  17 0.825 899.8 1465.34
  18 0.875 899.1 1411.51
  19 0.925 902.6 1377.73
  20 0.975 903.9 1313.91
501900 20 18000
  1 0.025 913.9 1304.63
  2 0.075 905.7 1341.57
  3 0.125 901.9 1367.97
  4 0.175 900.8 1429.81
  5 0.225 899.7 1461.13
  6 0.275 899.6 1471.28
  7 0.325 899.2 1504.83
  8 0.375 897.1 1566.44
  9 0.425 894.8 1662.93
  10 0.475 894.4 1638.45
  11 0.525 889.1 1715.56
  12 0.575 888 1727.75
  13 0.625 898.2 1596.72
  14 0.675 897.5 1602.95
  15 0.725 898 1583.93
  16 0.775 899.9 1495.28
  17 0.825 901 1451.09
  18 0.875 903.4 1415.8
  19 0.925 905.6 1357.29
  20 0.975 912.2 1332.71
502950 20 18000
  1 0.025 909.2 1299.48
  2 0.075 910.2 1349.1
  3 0.125 904.9 1404.51
  4 0.175 905 1404.01
  5 0.225 902.5 1393.44
  6 0.275 900.6 1490.59
  7 0.325 899.2 1540.73
  8 0.375 897.9 1624.76
  9 0.425 896.9 1615.46
  10 0.475 891.7 1666.49
  11 0.525 887.6 1686.84
  12 0.575 890 1661.04
  13 0.625 893.5 1649.06
  14 0.675 897.8 1581.3
  15 0.725 898.8 1578.14
  16 0.775 901 1496.52
  17 0.825 899.2 1452.83
  18 0.875 902.1 1385.29
  19 0.925 902.2 1342.08
  20 0.975 909.7 1353.59
504000 20 18000
  1 0.025 903.3 1280.19
  2 0.075 902.1 1334.68
  3 0.125 903 1379.86
  4 0.175 903.2 1388.91
  5 0.225 900.8 1417.53
  6 0.275 898.6 1509.82
  7 0.325 901.9 1554.3
  8 0.375 896.3 1542.76
  9 0.425 898 1630.86
  10 0.475 896.1 1667.68
  11 0.525 893.7 1711.89
  12 0.575 893.6 1697.14
  13 0.625 899.5 1620.91
  14 0.675 899.3 1575.73
  15 0.725 899.2 1566.08
  16 0.775 898.9 1548.61
  17 0.825 901.6 1419.03
  18 0.875 901.2 1396.89
  19 0.925 904.8 1331.62
  20 0.975 904.9 1333.46
505050 20 18000
  1 0.025 912.2 1302.58
  2 0.075 908.5 1342.44
  3 0.125 904.1 1372.37
  4 0.175 901.8 1410.98
  5 0.225 899.6 1473.08
  6 0.275 898.6 1491.36
  7 0.325 899.4 1501.73
  8 0.375 898.8 1603.9
  9 0.425 894.2 1584.24
  10 0.475 892.1 1690.54
  11 0.525 887 1724.83
  12 0.575 890.9 1681.31
  13 0.625 896.8 1609.67
  14 0.675 896.1 1577.25
  15 0.725 900.1 1540.05
  16 0.775 899.3 1523.79
  17 0.825 900.4 1412.82
  18 0.875 902.4 1413.31
  19 0.925 905.9 1401.18
  20 0.975 911.8 1326.4
506100 20 18000
  1 0.025 912.2 1285.05
  2 0.075 905.4 1344.27
  3 0.125 906.3 1411.47
  4 0.175 903.4 1413.71
  5 0.225 900.1 1467.32
  6 0.275 902.9 1492.01
  7 0.325 897.2 1526.35
  8 0.375 899.2 1581.05
  9 0.425 895.5 1640.52
  10 0.475 893.4 1653.25
  11 0.525 890.8 1688.58
  12 0.575 891.9 1676.55
  13 0.625 892.6 1615.07
  14 0.675 896.2 1555.24
  15 0.725 898.2 1561.21
  16 0.775 900.4 1476.98
  17 0.825 900.3 1456.38
  18 0.875 903 1431.69
  19 0.925 904.3 1344.04
  20 0.975 906.7 1327.3
507150 20 18000
  1 0.025 905.1 1265.7
  2 0.075 900.6 1305.78
  3 0.125 902.9 1391.98
  4 0.175 902.3 1435.2
  5 0.225 903.5 1431.78
  6 0.275 897.4 1469.11
  7 0.325 898.7 1533.62
  8 0.375 894.6 1606.67
  9 0.425 896.8 1665.37
  10 0.475 894.3 1665.7
  11 0.525 893.3 1697.67
  12 0.575 896 1723.74
  13 0.625 901.8 1561.6
  14 0.675 900.3 1567.08
  15 0.725 899.4 1553.47
  16 0.775 900.1 1520.6
  17 0.825 901.9 1471.83
  18 0.875 904.4 1394.03
  19 0.925 904.2 1372.24
  20 0.975 902.4 1323.55
508200 20 18000
  1 0.025 914.9 1285.29
  2 0.075 912.4 1312.63
  3 0.125 903.3 1378.75
  4 0.175 901.1 1407.48
  5 0.225 900.3 1451.36
  6 0.275 900.4 1499.54
  7 0.325 897.9 1522.46
  8 0.375 897.5 1592.45
  9 0.425 893.2 1632.8
  10 0.475 892.7 1704.44
  11 0.525 889.4 1680.51
  12 0.575 895.1 1630.48
  13 0.625 890.9 1586.29
  14 0.675 897.3 1580.7
  15 0.725 898.4 1531.15
  16 0.775 900.8 1517.91
  17 0.825 898.9 1469.17
  18 0.875 901.6 1453.58
  19 0.925 902.9 1370.46
  20 0.975 911 1329.07
509250 20 18000
  1 0.025 909.1 1299.1
  2 0.075 909.7 1297.9
  3 0.125 906 1371.74
  4 0.175 902.7 1409.42
  5 0.225 900.1 1456.93
  6 0.275 900.9 1512.05
  7 0.325 899.3 1542.78
  8 0.375 897.3 1633.5
  9 0.425 895.6 1621.4
  10 0.475 899.9 1631.15
  11 0.525 891.5 1693.16
  12 0.575 893.3 1653.44
  13 0.625 892.4 1613.32
  14 0.675 894.4 1593.04
  15 0.725 898.3 1509.66
  16 0.775 899.1 1510.1
  17 0.825 899 1472.85
  18 0.875 901.5 1413.09
  19 0.925 904.4 1373.85
  20 0.975 905.5 1326.47
510300 20 18000
  1 0.025 903.9 1307.72
  2 0.075 902.6 1292.64
  3 0.125 902.8 1365.14
  4 0.175 902.8 1406.36
  5 0.225 902.8 1458.52
  6 0.275 898.1 1527.27
  7 0.325 897.3 1533.16
  8 0.375 894.1 1629.35
  9 0.425 895.1 1625.2
  10 0.475 892 1648.71
  11 0.525 893.3 1695.79
  12 0.575 896.5 1620.3
  13 0.625 900.6 1617.57
  14 0.675 900.7 1594.25
  15 0.725 904.6 1524.79
  16 0.775 899.9 1528.4
  17 0.825 901.7 1497.79
  18 0.875 904.3 1425.63
  19 0.925 907.2 1397.92
  20 0.975 899.7 1340.34
511350 20 18000
  1 0.025 916.8 1291.75
  2 0.075 909.5 1337.87
  3 0.125 907.5 1336
  4 0.175 901 1421.91
  5 0.225 900.3 1475.43
  6 0.275 899.6 1501.04
  7 0.325 899.9 1548.57
  8 0.375 898.3 1580.78
  9 0.425 891.7 1643.95
  10 0.475 891.3 1644.88
  11 0.525 890.2 1663.66
  12 0.575 893.5 1634.59
  13 0.625 893.5 1623.08
  14 0.675 895.2 1592.34
  15 0.725 899.2 1519.97
  16 0.775 900.3 1501.88
  17 0.825 899.8 1433.39
  18 0.875 900.2 1462.8
  19 0.925 905 1396.78
  20 0.975 907.2 1340.47
512400 20 18000
  1 0.025 907.9 1278.98
  2 0.075 909.8 1311.35
  3 0.125 903.1 1362.14
  4 0.175 902.5 1445.74
  5 0.225 900.6 1439.34
  6 0.275 899.7 1507.67
  7 0.325 898.1 1559.14
  8 0.375 900.1 1613.61
  9 0.425 895.5 1615.65
  10 0.475 898.3 1659.67
  11 0.525 896.1 1622.19
  12 0.575 894.1 1637.35
  13 0.625 894.9 1629.44
  14 0.675 895.1 1602.03
  15 0.725 894.9 1517.17
  16 0.775 898.9 1510.65
  17 0.825 897.6 1463.95
  18 0.875 901.9 1478.73
  19 0.925 903.5 1384.99
  20 0.975 907.4 1309.67
513450 20 18000
  1 0.025 906.1 1276.31
  2 0.075 905.5 1325.87
  3 0.125 903 1359.53
  4 0.175 900.8 1423.87
  5 0.225 899.6 1460.51
  6 0.275 901.6 1496.28
  7 0.325 897.7 1546.1
  8 0.375 897.1 1590.34
  9 0.425 893.7 1621.89
  10 0.475 888 1652.83
