# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  4 0.175 604.1 3055.25
  5 0.225 603.1 3257.15
  6 0.275 603.6 3342.31
  7 0.325 607.7 3445.05
  8 0.375 613.8 3383.32
  9 0.425 597.9 3495.02
  10 0.475 563.2 3795.43
  11 0.525 562.9 3824.78
  12 0.575 571.1 3604.74
  13 0.625 599.8 3588.58
  14 0.675 598.9 3516.07
  15 0.725 608.2 3501.88
  16 0.775 601.8 3415.92
  17 0.825 607.6 3302.76
  18 0.875 601.9 3124.38
  19 0.925 602.8 3038.72
  20 0.975 615.5 2849.86
569100 20 12000
  1 0.025 618.8 2776.62
  2 0.075 612.4 2817.08
  3 0.125 606.7 3017.73
  4 0.175 605.9 3067.01
  5 0.225 609.4 3098.71
  6 0.275 602.7 3292.27
  7 0.325 603.8 3372.16
  8 0.375 605.2 3475.21
  9 0.425 589.3 3556.68
  10 0.475 561.8 3685.7
  11 0.525 572.4 3804.84
  12 0.575 574.1 3671.69
  13 0.625 601.2 3531.42
  14 0.675 600.7 3571.78
  15 0.725 606.6 3499.7
  16 0.775 604.7 3287.23
  17 0.825 603.2 3293.76
  18 0.875 607.8 3001.56
  19 0.925 600.6 2999.39
  20 0.975 612.7 2845.8
570150 20 12000
  1 0.025 620.6 2712.86
  2 0.075 607.2 2921.66
  3 0.125 604.2 2904.86
  4 0.175 603.4 3128.41
  5 0.225 607.9 3161.46
  6 0.275 607.5 3322.04
  7 0.325 603.5 3425.39
  8 0.375 612.5 3394.38
  9 0.425 594.8 3638.7
  10 0.475 566.8 3680.96
  11 0.525 568 3747.47
  12 0.575 568.8 3524.56
  13 0.625 590.8 3464.09
  14 0.675 599 3455.02
  15 0.725 610.3 3526.63
  16 0.775 609.6 3409.3
  17 0.825 606.6 3249.79
  18 0.875 598.1 3092.32
  19 0.925 606.2 3008.02
  20 0.975 614.2 2877.89
571200 20 12000
  1 0.025 617.2 2694.47
  2 0.075 607.7 2883.17
  3 0.125 607.2 3028.31
  4 0.175 602.6 3078.64
  5 0.225 609.1 3184.62
  6 0.275 605.6 3299.61
  7 0.325 603.5 3311.25
  8 0.375 607.2 3469.3
  9 0.425 585.6 3443.99
  10 0.475 563.5 3798.24
  11 0.525 576.9 3730.18
  12 0.575 575.7 3637.32
  13 0.625 592.3 3509.68
  14 0.675 599 3536.57
  15 0.725 607 3435.02
  16 0.775 605.1 3484.64
  17 0.825 609.9 3299.5
  18 0.875 597.4 3133.23
  19 0.925 607.7 3070.95
  20 0.975 619.8 2766.15
572250 20 12000
  1 0.025 618 2708.52
  2 0.075 608.6 2847.97
  3 0.125 601.6 3034.18
  4 0.175 605.3 3106.82
  5 0.225 603.2 3098.99
  6 0.275 606.4 3290.38
  7 0.325 605.6 3322.57
  8 0.375 609 3502.46
  9 0.425 580.6 3506.72
  10 0.475 565.3 3672.42
  11 0.525 574.7 3688.26
  12 0.575 579.3 3752.81
  13 0.625 592.8 3480.39
  14 0.675 604.5 3441.49
  15 0.725 609.9 3481.63
  16 0.775 605.8 3286.73
  17 0.825 603.9 3352.96
  18 0.875 602.4 3082.85
  19 0.925 604.4 2985.56
  20 0.975 618.7 2728.69
573300 20 12000
  1 0.025 621.8 2678.44
  2 0.075 609.6 2846.81
  3 0.125 605 3024.85
  4 0.175 608.8 3054.95
  5 0.225 613.9 3150.48
  6 0.275 608.5 3220.95
  7 0.325 608.1 3371.95
  8 0.375 598.6 3518.73
  9 0.425 577 3536.63
  10 0.475 557.7 3677.03
  11 0.525 567.6 3682.82
  12 0.575 577.5 3548.4
  13 0.625 588.3 3508.25
  14 0.675 600.7 3534.15
  15 0.725 615.2 3411.59
  16 0.775 606.3 3439.1
  17 0.825 605.5 3358.84
  18 0.875 606.6 3131.37
  19 0.925 603.3 2973.17
  20 0.975 620 2874.36
574350 20 12000
  1 0.025 620.1 2663.49
  2 0.075 607.6 2932.47
  3 0.125 608.1 3039.24
  4 0.175 606.1 3025.04
  5 0.225 611.4 3104.31
  6 0.275 607.9 3270.06
  7 0.325 607 3360.1
  8 0.375 595.6 3587.68
  9 0.425 579.2 3552.5
  10 0.475 569.2 3727.71
  11 0.525 567.2 3801.74
  12 0.575 580.1 3566.53
  13 0.625 589.7 3480.29
  14 0.675 603 3441
  15 0.725 612.3 3504.69
  16 0.775 603.1 3263.71
  17 0.825 608.2 3239.31
  18 0.875 605 3122.13
  19 0.925 598.4 2990.62
  20 0.975 620.8 2843.4
575400 20 12000
  1 0.025 616.7 2826.51
  2 0.075 609.4 2791.76
  3 0.125 604.6 3026.25
  4 0.175 603.3 2964.91
  5 0.225 616 3191.57
  6 0.275 604.3 3246.05
  7 0.325 609.1 3355.03
  8 0.375 601.8 3524.52
  9 0.425 580.9 3701.29
  10 0.475 564.2 3687.64
  11 0.525 578.9 3757.66
  12 0.575 577 3671.07
  13 0.625 584.8 3469.28
  14 0.675 602.3 3524.89
  15 0.725 611.6 3364.92
  16 0.775 605.5 3305.72
  17 0.825 607.7 3234.78
  18 0.875 597.4 3081.39
  19 0.925 608.8 2958.49
  20 0.975 615.7 2821.73
576450 20 12000
  1 0.025 627.4 2821.96
  2 0.075 605.3 2873.57
  3 0.125 606.2 3020.08
  4 0.175 608.4 3095.68
  5 0.225 609 3169.75
  6 0.275 607.7 3209
  7 0.325 610.7 3388.47
  8 0.375 594.8 3558.9
  9 0.425 587.3 3551.66
  10 0.475 563 3667
  11 0.525 560.7 3644.06
  12 0.575 576.2 3581.32
  13 0.625 586.6 3407.09
  14 0.675 596.8 3453.85
  15 0.725 614.8 3432.59
  16 0.775 611.3 3281.3
  17 0.825 611.2 3189.54
  18 0.875 601.3 3131.96
  19 0.925 603.6 2920.82
  20 0.975 617.7 2824.16
577500 20 12000
  1 0.025 613 2771.38
  2 0.075 609.2 2941.32
  3 0.125 602.3 2972.93
  4 0.175 606.3 3085
  5 0.225 608.4 3157.36
  6 0.275 604.3 3226.18
  7 0.325 608.8 3415.65
  8 0.375 608.8 3615.64
  9 0.425 573.1 3598.1
  10 0.475 568.3 3654.94
  11 0.525 572.5 3769.37
  12 0.575 580.7 3543.84
  13 0.625 596.3 3439.41
  14 0.675 604.6 3479.79
  15 0.725 611.1 3447.56
  16 0.775 603.1 3271
  17 0.825 606.6 3233.31
  18 0.875 599.8 3056.06
  19 0.925 603.7 2934.29
  20 0.975 619.1 2862.23
578550 20 12000
  1 0.025 620.1 2851.47
  2 0.075 610 2966.66
  3 0.125 605.8 2929.73
  4 0.175 609.7 3055.12
  5 0.225 610.8 3171.67
  6 0.275 608.9 3380.91
  7 0.325 611.5 3240.07
  8 0.375 604.1 3504.7
  9 0.425 566.2 3624.32
  10 0.475 558.3 3776.99
  11 0.525 572.5 3687.49
  12 0.575 576.3 3520.71
  13 0.625 592.1 3425.63
  14 0.675 599 3405.02
  15 0.725 610.2 3417.61
  16 0.775 612.6 3231.39
  17 0.825 604.2 3209.14
  18 0.875 602.6 3161.11
  19 0.925 603 2915.39
  20 0.975 622.1 2850.69
579600 20 12000
  1 0.025 611.9 2840.66
  2 0.075 606.8 2958.06
  3 0.125 606.3 2961.28
  4 0.175 611.4 3061.31
  5 0.225 607.8 3211.06
  6 0.275 603.6 3191.76
  7 0.325 610.7 3223.17
  8 0.375 604.3 3546.54
  9 0.425 567.8 3587.2
  10 0.475 562.1 3651.68
  11 0.525 569.7 3665.97
  12 0.575 575.3 3560.99
  13 0.625 588.1 3532.58
  14 0.675 597.4 3452.36
  15 0.725 613.3 3471.98
  16 0.775 618.3 3261.7
  17 0.825 606.1 3215.42
  18 0.875 603.7 3166.04
  19 0.925 606.9 2967.65
  20 0.975 628.5 2851.65
580650 20 12000
  1 0.025 618.7 2763.08
  2 0.075 604.5 2862.28
  3 0.125 605.9 2982.81
  4 0.175 606.7 3047.22
  5 0.225 610.5 3250.75
  6 0.275 606.1 3201.68
  7 0.325 613.9 3339.74
  8 0.375 595.7 3629.4
  9 0.425 581.3 3581.24
  10 0.475 561.2 3755.52
  11 0.525 574.6 3731.54
  12 0.575 582.5 3764.54
  13 0.625 593.3 3514.68
  14 0.675 601.6 3387.72
  15 0.725 613.1 3397.5
  16 0.775 609.7 3259.67
  17 0.825 604.4 3199.13
  18 0.875 601.2 3158.46
  19 0.925 600.9 2930.06
  20 0.975 614.2 2885.04
581700 20 12000
  1 0.025 619.3 2840.83
  2 0.075 603.6 2845.66
  3 0.125 609.4 3003.11
  4 0.175 610.5 3045.03
  5 0.225 611.1 3157.39
  6 0.275 603.2 3293.8
  7 0.325 608.1 3370.13
  8 0.375 603.5 3516.95
  9 0.425 578.5 3540.24
  10 0.475 562.2 3712.32
  11 0.525 568.4 3716.89
  12 0.575 577.4 3626.72
  13 0.625 581.7 3492.54
  14 0.675 594.9 3319.37
  15 0.725 618.7 3324.91
  16 0.775 609.2 3303.12
  17 0.825 610.9 3182.52
  18 0.875 601.3 3119.86
  19 0.925 604.9 3035.81
  20 0.975 623.2 2869.33
582750 20 12000
  1 0.025 621.2 2831.68
  2 0.075 607.5 2848.61
  3 0.125 602.5 3023.17
  4 0.175 611.3 3090.04
  5 0.225 615.4 3217.64
  6 0.275 605.8 3329.15
  7 0.325 608.1 3346.98
  8 0.375 603.7 3375.54
  9 0.425 586 3580.36
  10 0.475 561.3 3770.21
  11 0.525 563.6 3705.75
  12 0.575 565.1 3662.82
  13 0.625 591.9 3470.46
  14 0.675 594.2 3329.83
  15 0.725 618.8 3272.57
  16 0.775 611.6 3349.71
  17 0.825 606.6 3206.03
  18 0.875 600.4 3187.25
  19 0.925 605.3 2918.28
  20 0.975 619.7 2881.88
583800 20 12000
  1 0.025 621.3 2846.34
  2 0.075 608.8 2844.78
  3 0.125 604.1 2884.52
  4 0.175 604.5 3127.17
  5 0.225 606.8 3213.27
  6 0.275 609.3 3344.43
  7 0.325 611.5 3365.59
  8 0.375 605.6 3331.58
  9 0.425 576.9 3455.38
  10 0.475 565.4 3757.66
  11 0.525 569.8 3795
  12 0.575 571.7 3791.98
  13 0.625 592 3495.03
  14 0.675 603.6 3346.99
  15 0.725 618.2 3308.17
  16 0.775 608.1 3357.7
  17 0.825 605.4 3121.18
  18 0.875 599.7 3198.05
  19 0.925 601.4 2973.58
  20 0.975 615.9 2945.8
584850 20 12000
  1 0.025 623.4 2865.03
  2 0.075 607.2 2912.64
  3 0.125 605.1 2999.05
  4 0.175 607.6 3051.33
  5 0.225 608.7 3138.67
  6 0.275 608.4 3265.78
  7 0.325 611 3478.43
  8 0.375 601.2 3395
  9 0.425 585.9 3542.73
  10 0.475 567.8 3746.34
  11 0.525 567.5 3738.78
  12 0.575 562.7 3640.83
  13 0.625 585.6 3441.42
  14 0.675 597.4 3414.36
  15 0.725 618.4 3405.47
  16 0.775 611.6 3287.19
  17 0.825 607.1 3198.46
  18 0.875 601.5 3105.8
  19 0.925 606.9 2946.24
  20 0.975 615 2918.58
585900 20 12000
  1 0.025 620.5 2763.3
  2 0.075 610.9 2859.36
  3 0.125 605.3 2971.87
  4 0.175 608.6 3074.81
  5 0.225 607.4 3125.51
  6 0.275 613.3 3172.95
  7 0.325 613.2 3382.16
  8 0.375 603.1 3547.18
  9 0.425 584.9 3600.57
  10 0.475 563.1 3642.21
  11 0.525 571 3718.1
  12 0.575 572.8 3658.16
  13 0.625 582.8 3535.39
  14 0.675 590.2 3354.4
  15 0.725 615.8 3330.17
  16 0.775 609 3397.94
  17 0.825 605.8 3176.44
  18 0.875 603.4 3143.25
  19 0.925 603.8 2992.2
  20 0.975 615.1 2856.05
586950 20 12000
  1 0.025 616.3 2824.34
  2 0.075 612.7 2832.34
  3 0.125 604.5 2941.51
  4 0.175 606.1 3030.09
  5 0.225 608.5 3263.24
  6 0.275 602.5 3278.57
  7 0.325 611.2 3379.35
  8 0.375 601.2 3486.68
  9 0.425 582.5 3543.68
  10 0.475 570.6 3587.07
  11 0.525 576.1 3844.91
  12 0.575 571.3 3684.5
  13 0.625 584.7 3577.92
  14 0.675 598.8 3382.21
  15 0.725 615.6 3303.76
  16 0.775 606.6 3273.43
  17 0.825 608 3262.17
  18 0.875 603.7 3143.76
  19 0.925 603.1 2992.07
  20 0.975 616 2920.77
588000 20 12000
  1 0.025 613.6 2840.57
  2 0.075 609.8 2926.82
  3 0.125 603.4 2950.84
  4 0.175 606.9 3059.74
  5 0.225 609.7 3315.07
  6 0.275 609.5 3189.63
  7 0.325 614.2 3260.05
  8 0.375 599.9 3447.37
  9 0.425 585.3 3534.92
  10 0.475 563.8 3711.81
  11 0.525 571.1 3772.02
  12 0.575 563.2 3677.85
  13 0.625 585.2 3568.43
  14 0.675 586 3413.17
  15 0.725 624.1 3295.35
  16 0.775 614.6 3283.43
  17 0.825 607.8 3287.44
  18 0.875 605.7 3075.79
  19 0.925 605.3 3042.89
  20 0.975 620.9 2903.91
589050 20 12000
  1 0.025 617.1 2769.36
  2 0.075 617.6 2883.36
  3 0.125 603.1 2999.69
  4 0.175 606.7 3060.44
  5 0.225 613.9 3209.35
  6 0.275 611.4 3328.97
  7 0.325 610.4 3287.09
  8 0.375 602.8 3405.14
  9 0.425 586.9 3547.71
  10 0.475 563.5 3700.28
  11 0.525 566.5 3876.71
  12 0.575 574 3751.16
  13 0.625 581.5 3544.89
  14 0.675 589.7 3383.84
  15 0.725 617.1 3298.07
  16 0.775 612.1 3323.56
  17 0.825 607 3274.1
  18 0.875 602 3022.86
  19 0.925 603 3002.81
  20 0.975 613.7 2879.13
590100 20 12000
  1 0.025 615.3 2756.33
  2 0.075 604.8 2836.98
  3 0.125 605.1 2968.13
  4 0.175 603.5 3069.83
  5 0.225 607.5 3121.4
  6 0.275 608 3320.29
  7 0.325 610.6 3309.69
  8 0.375 599.6 3431.5
  9 0.425 583.4 3433.46
  10 0.475 577.2 3791.09
  11 0.525 563 3860.05
  12 0.575 572.7 3737.67
  13 0.625 586.9 3596.71
  14 0.675 598.2 3395.6
  15 0.725 611.9 3353.42
  16 0.775 609.9 3234.2
  17 0.825 608.8 3260.89
  18 0.875 600.1 3153.44
  19 0.925 607.1 2996.49
  20 0.975 626.4 2778.72
591150 20 12000
  1 0.025 618.9 2817.07
  2 0.075 605.3 2862.93
  3 0.125 609 2963.34
  4 0.175 605.4 3078.13
  5 0.225 611.8 3157.72
  6 0.275 609 3270.46
  7 0.325 614.3 3294.6
  8 0.375 601.2 3446.08
  9 0.425 572 3575.28
  10 0.475 568.1 3622.44
  11 0.525 565.8 3951.95
  12 0.575 572.4 3717.59
  13 0.625 588.6 3607.88
  14 0.675 591.6 3370.7
  15 0.725 616.8 3413.23
  16 0.775 608.8 3233.68
  17 0.825 610.7 3179.62
  18 0.875 604.3 3153.01
  19 0.925 607.1 2892.18
  20 0.975 618.9 2857.4
592200 20 12000
  1 0.025 617.5 2784.77
  2 0.075 611.3 2839.54
  3 0.125 607.8 2995.5
  4 0.175 605.4 3048.19
  5 0.225 614 3233.02
  6 0.275 618.8 3248.54
  7 0.325 606.9 3429.67
  8 0.375 596.7 3384.44
  9 0.425 586.3 3580.01
  10 0.475 559 3741.31
  11 0.525 566.5 3829.52
  12 0.575 568.8 3675.47
  13 0.625 585 3543.28
  14 0.675 590 3430.53
  15 0.725 615.1 3276.66
  16 0.775 614.3 3216.35
  17 0.825 613 3117.57
  18 0.875 602.2 3096.44
  19 0.925 606.5 2982.94
  20 0.975 614.9 2851.59
593250 20 12000
  1 0.025 609.4 2778.28
  2 0.075 605.2 2928.35
  3 0.125 603.2 2956.32
  4 0.175 607.9 2966.48
  5 0.225 614.4 3155.17
  6 0.275 609.7 3281
  7 0.325 604.4 3334.52
  8 0.375 590.6 3465.86
  9 0.425 580.7 3730.74
  10 0.475 574.6 3653.38
  11 0.525 575.6 3815.39
  12 0.575 580.8 3728.3
  13 0.625 580.8 3682.53
  14 0.675 585 3338.65
  15 0.725 619.6 3222.53
  16 0.775 613.5 3179.95
  17 0.825 609.5 3205.46
  18 0.875 606.7 3025.74
  19 0.925 602.9 2915.91
  20 0.975 625.5 2829.26
594300 20 12000
  1 0.025 611.5 2794.11
  2 0.075 614.7 2865.07
  3 0.125 600.5 2994.43
  4 0.175 608.1 3007.64
  5 0.225 615.1 3161.15
  6 0.275 609.9 3260.89
  7 0.325 612.1 3342.24
  8 0.375 600.1 3524.7
  9 0.425 578.3 3593.98
  10 0.475 570.8 3764.75
  11 0.525 564.4 3913.72
  12 0.575 567 3610.07
  13 0.625 587.6 3410.47
  14 0.675 586.4 3513.31
  15 0.725 610.5 3290.1
  16 0.775 618.7 3270.72
  17 0.825 611.2 3142.23
  18 0.875 604.6 3088.6
  19 0.925 607.2 2922.4
  20 0.975 621.3 2861.75
595350 20 12000
  1 0.025 613.2 2741.86
  2 0.075 612.3 2965.07
  3 0.125 606.5 2930.45
  4 0.175 609 3019.66
  5 0.225 612.8 3180.35
  6 0.275 610 3390.69
  7 0.325 609.4 3443.97
  8 0.375 599 3492.2
  9 0.425 582.2 3491.6
  10 0.475 559.4 3667.07
  11 0.525 572.3 3791.79
  12 0.575 569.2 3668.93
  13 0.625 590.2 3555.23
  14 0.675 579.8 3392.32
  15 0.725 612.3 3313.02
  16 0.775 622.5 3234.16
  17 0.825 612.4 3156.18
  18 0.875 603.5 3075.9
  19 0.925 605.4 2965.41
  20 0.975 618.6 2821.87
596400 20 12000
  1 0.025 620.5 2760.65
  2 0.075 609.6 2846.41
  3 0.125 607.1 2972.38
  4 0.175 607.6 3036.31
  5 0.225 617.1 3276.77
  6 0.275 606.2 3294.39
  7 0.325 604 3411.43
  8 0.375 597.8 3462.4
  9 0.425 580.5 3497.83
  10 0.475 564.1 3669.44
  11 0.525 569.2 3870.4
  12 0.575 576.9 3645.39
  13 0.625 586 3583.78
  14 0.675 584.9 3396.54
  15 0.725 617.2 3312.92
  16 0.775 616.6 3231.95
  17 0.825 613 3231.26
  18 0.875 600.3 3036.23
  19 0.925 607.3 3008.87
  20 0.975 614.1 2873.51
597450 20 12000
  1 0.025 616.1 2765.37
  2 0.075 614.5 2866.58
  3 0.125 604.8 2919.05
  4 0.175 606.3 3049.85
  5 0.225 617.6 3200.89
  6 0.275 606 3313.1
  7 0.325 607.8 3419.65
  8 0.375 594.6 3550.18
  9 0.425 589.6 3523.3
  10 0.475 570.1 3650.15
  11 0.525 566.8 3818.38
  12 0.575 562.6 3720.96
  13 0.625 594.3 3658.2
  14 0.675 583.1 3398.94
  15 0.725 615.1 3301.5
  16 0.775 615.7 3221.96
  17 0.825 609.4 3130.08
  18 0.875 602 3105.8
  19 0.925 603.4 2934
  20 0.975 620.2 2724.1
598500 20 12000
  1 0.025 620.9 2742.19
  2 0.075 612 2849.75
  3 0.125 605.9 2933.4
  4 0.175 611.1 2962.67
  5 0.225 611.7 3190.27
  6 0.275 609.5 3398.72
  7 0.325 602.3 3422.69
  8 0.375 593.6 3454.39
  9 0.425 583.7 3469.54
  10 0.475 570.9 3707.52
  11 0.525 576.2 3777.08
  12 0.575 567.9 3704.8
  13 0.625 585.7 3674.67
  14 0.675 586.4 3421.4
  15 0.725 608.7 3365.65
  16 0.775 619.3 3205.48
  17 0.825 609.4 3046.3
  18 0.875 604.8 3082.44
  19 0.925 601.4 2956.97
  20 0.975 618.6 2824.38
599550 20 12000
  1 0.025 619.1 2779.4
  2 0.075 606.6 2738.52
  3 0.125 603.3 2882.94
  4 0.175 606.8 3059.36
  5 0.225 614.6 3163.92
  6 0.275 608.9 3287.79
  7 0.325 606.8 3466.57
  8 0.375 603.7 3494.09
  9 0.425 580.5 3448.4
  10 0.475 568.1 3779.83
  11 0.525 568.8 3761.48
  12 0.575 574.7 3731.46
  13 0.625 583.4 3497.64
  14 0.675 588.8 3527.73
  15 0.725 615 3300.99
  16 0.775 618 3286.96
  17 0.825 610.8 3153.18
  18 0.875 601.6 3036.61
  19 0.925 607.5 2973.48
  20 0.975 613 2841.93
600600 20 12000
  1 0.025 622.3 2710.23
  2 0.075 610.5 2817.18
  3 0.125 607.3 2798.23
  4 0.175 609.1 2987.19
  5 0.225 613.1 3172.91
  6 0.275 606.5 3400.3
  7 0.325 608.1 3408.06
  8 0.375 599.2 3432.62
  9 0.425 588.3 3577.81
  10 0.475 568.3 3778.89
  11 0.525 572.4 3811.62
  12 0.575 567.7 3666.29
  13 0.625 593.6 3528.39
  14 0.675 580.1 3499.59
  15 0.725 599.1 3344.32
  16 0.775 619.1 3254.58
  17 0.825 613.1 3119.83
  18 0.875 602.6 3028.21
  19 0.925 605.1 2971.56
  20 0.975 614.5 2844.9
601650 20 12000
  1 0.025 623.4 2753.41
  2 0.075 613.1 2786.36
  3 0.125 606.2 2895.83
  4 0.175 609.1 2952.7
  5 0.225 611.7 3063.86
  6 0.275 612.3 3312.87
  7 0.325 604.5 3390.19
  8 0.375 595 3499.42
  9 0.425 596.5 3455.66
  10 0.475 569.3 3779.17
  11 0.525 570.3 3777.31
  12 0.575 563.8 3705.53
  13 0.625 587.9 3522.35
  14 0.675 585.4 3456.76
  15 0.725 606.6 3402.78
  16 0.775 615 3269.39
  17 0.825 608.9 3197.61
  18 0.875 605 3079.47
  19 0.925 601.9 2869.7
  20 0.975 614.1 2879.42
602700 20 12000
  1 0.025 615.1 2787.29
  2 0.075 609.9 2840.68
  3 0.125 604.4 2890.24
  4 0.175 608.8 2977.98
  5 0.225 613.3 3050.53
  6 0.275 610.6 3276.2
  7 0.325 604.5 3348.49
  8 0.375 589.6 3496.4
  9 0.425 583.7 3619.11
  10 0.475 577.1 3649.63
  11 0.525 572.8 3791.83
  12 0.575 572.1 3612.83
  13 0.625 592.2 3650.99
  14 0.675 587.5 3548.91
  15 0.725 605.9 3359.02
  16 0.775 616.1 3290.87
  17 0.825 611.5 3153.74
  18 0.875 603.4 3068.51
  19 0.925 602.1 2837.21
  20 0.975 619.4 2864.22
603750 20 12000
  1 0.025 617.7 2828.1
  2 0.075 613.3 2864.35
  3 0.125 605.1 2862.62
  4 0.175 608.1 3119.53
  5 0.225 617.2 3062.6
  6 0.275 611 3341.78
  7 0.325 601.2 3352.82
  8 0.375 592.1 3583.4
  9 0.425 583.3 3538.05
  10 0.475 572.2 3726.98
  11 0.525 576.7 3729.29
  12 0.575 575.5 3553.54
  13 0.625 582.5 3638.35
  14 0.675 581.6 3527.91
  15 0.725 603.4 3320.92
  16 0.775 620.1 3324.35
  17 0.825 611.8 3173.77
  18 0.875 606.6 3076.45
  19 0.925 604.9 2886.37
  20 0.975 615.7 2809.35
604800 20 12000
  1 0.025 620.5 2776.29
  2 0.075 614.1 2861.66
  3 0.125 605.8 2983.38
  4 0.175 614.9 2926.27
  5 0.225 618 3112.67
  6 0.275 604.9 3299.94
  7 0.325 595.3 3400.72
  8 0.375 593.9 3414.72
  9 0.425 582.2 3664.03
  10 0.475 567.1 3829.14
  11 0.525 574.6 3818.37
  12 0.575 577.2 3558.04
  13 0.625 590.3 3584.3
  14 0.675 580.2 3471.86
  15 0.725 605.4 3436.42
  16 0.775 621.1 3268.68
  17 0.825 610.4 3171.61
  18 0.875 603.2 3085.61
  19 0.925 606.7 3028.11
  20 0.975 614.2 2762.93
605850 20 12000
  1 0.025 624 2748.9
  2 0.075 608.4 2870.93
  3 0.125 605.9 2853.33
  4 0.175 614.7 3016.95
  5 0.225 614 3107.14
  6 0.275 606.3 3259.55
  7 0.325 599.1 3310.89
  8 0.375 586.2 3388.83
  9 0.425 583.1 3619.69
  10 0.475 576.3 3842.38
  11 0.525 575.6 3744.34
  12 0.575 571.5 3618.13
  13 0.625 588.1 3600.53
  14 0.675 591 3456.01
  15 0.725 611.6 3423.21
  16 0.775 614.2 3251.87
  17 0.825 609.6 3170.29
  18 0.875 602 3027.5
  19 0.925 601.3 2947
  20 0.975 617.1 2824.1
606900 20 12000
  1 0.025 622 2732.17
  2 0.075 614.6 2816.4
  3 0.125 605.3 3023.37
  4 0.175 613.3 2972.31
  5 0.225 613.7 3098.59
  6 0.275 605.9 3287.37
  7 0.325 601.6 3363.06
  8 0.375 597.2 3567.45
  9 0.425 582.6 3744.37
  10 0.475 573.6 3675.36
  11 0.525 572 3752.81
  12 0.575 561.4 3705.48
  13 0.625 588 3507.86
  14 0.675 581.8 3504.74
  15 0.725 617.8 3328.66
  16 0.775 612.4 3267.65
  17 0.825 610 3213.66
  18 0.875 605.3 3002.13
  19 0.925 601.4 2890
  20 0.975 620.1 2819.79
607950 20 12000
  1 0.025 627.6 2776.74
  2 0.075 614.8 2824.9
  3 0.125 606.2 2974.06
  4 0.175 609.9 2958.45
  5 0.225 614.6 3133.87
  6 0.275 612.7 3188.21
  7 0.325 602.4 3402.83
  8 0.375 591.6 3476.58
  9 0.425 586.7 3608.65
  10 0.475 578.7 3689.83
  11 0.525 571.2 3883.44
  12 0.575 570 3661.6
  13 0.625 586.7 3567.24
  14 0.675 582 3471.36
  15 0.725 603.2 3414.78
  16 0.775 615.5 3216.25
  17 0.825 611.6 3178.93
  18 0.875 604.4 3068.47
  19 0.925 600.2 2958.81
  20 0.975 610 2735.89
609000 20 12000
  1 0.025 619.8 2724.02
  2 0.075 611.6 2840.44
  3 0.125 607.7 2844.55
  4 0.175 607.7 2985.54
  5 0.225 614.6 3111.66
  6 0.275 611.7 3296.07
  7 0.325 597.3 3408.67
  8 0.375 591.9 3423.14
  9 0.425 587.4 3581.13
  10 0.475 570 3653.34
  11 0.525 571.7 3908.09
  12 0.575 572.4 3761.09
  13 0.625 585.4 3578.58
  14 0.675 593.3 3481.94
  15 0.725 601.9 3358.88
  16 0.775 618.6 3228.49
  17 0.825 610.3 3243.58
  18 0.875 604.5 3040.41
  19 0.925 604.2 2956.7
  20 0.975 618 2810.86
610050 20 12000
  1 0.025 619.9 2687.17
  2 0.075 606.9 2869.78
  3 0.125 609.2 2925.69
  4 0.175 607 3025.29
  5 0.225 614 3108.89
  6 0.275 608 3330.01
  7 0.325 594.9 3247.53
  8 0.375 587.4 3428
  9 0.425 585.8 3547.74
  10 0.475 569.8 3737.19
  11 0.525 582.4 3871.97
  12 0.575 578.3 3720.48
  13 0.625 585.6 3576.49
  14 0.675 581.4 3485.94
  15 0.725 610.3 3378.32
  16 0.775 617.9 3310.56
  17 0.825 611.3 3141.75
  18 0.875 602.4 3155.34
  19 0.925 608.1 2954.97
  20 0.975 619.4 2767.97
611100 20 12000
  1 0.025 619.4 2771.85
  2 0.075 611.2 2785.32
  3 0.125 603.9 2944.52
  4 0.175 608.8 2981
  5 0.225 618.8 3191.85
  6 0.275 610.9 3252.59
  7 0.325 601.4 3501.71
  8 0.375 603.3 3487.84
  9 0.425 576.3 3526.05
  10 0.475 566.4 3571.25
  11 0.525 568.1 3887.89
  12 0.575 574 3625.47
  13 0.625 589.4 3583.07
  14 0.675 588.2 3403.95
  15 0.725 606.7 3460.56
  16 0.775 623.1 3287.98
  17 0.825 609.8 3089.82
  18 0.875 600.3 3052.22
  19 0.925 604.6 3034.06
  20 0.975 615.4 2729.38
612150 20 12000
  1 0.025 620.6 2725.73
  2 0.075 616 2802.45
  3 0.125 604.3 2926.24
  4 0.175 610.5 3041.42
  5 0.225 613.8 3156.72
  6 0.275 610 3273.84
  7 0.325 595.7 3360.54
  8 0.375 593.6 3561.4
  9 0.425 588.9 3667.77
  10 0.475 566.8 3492.74
  11 0.525 572.9 3800.82
  12 0.575 571.1 3658.19
  13 0.625 594.2 3640.2
  14 0.675 585.9 3505.62
  15 0.725 602.3 3351.4
  16 0.775 619.4 3216.45
  17 0.825 607 3167.68
  18 0.875 605.2 3065.83
  19 0.925 604.6 2928.68
  20 0.975 617.2 2848.3
613200 20 12000
  1 0.025 613.3 2766.25
  2 0.075 612.3 2890.45
  3 0.125 602.3 2903.03
  4 0.175 613 2950.87
