# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  18 0.875 909.3 956.489
  19 0.925 903.3 950.418
  20 0.975 909.9 916.003
426300 20 18000
  1 0.025 896.6 894.028
  2 0.075 898.2 899.61
  3 0.125 898.3 945.031
  4 0.175 902.1 976.451
  5 0.225 906.3 992.387
  6 0.275 895.9 1021.69
  7 0.325 902.1 1045.3
  8 0.375 894.2 1045.94
  9 0.425 901.5 1048.12
  10 0.475 896.4 1056.48
  11 0.525 896.7 1113.45
  12 0.575 905.5 1095.14
  13 0.625 897.1 1075.27
  14 0.675 902.3 1047.8
  15 0.725 902.7 1040.78
  16 0.775 892.3 995.156
  17 0.825 897.4 963.637
  18 0.875 906.6 944.673
  19 0.925 899 943.755
  20 0.975 908.8 916.222
427350 20 18000
  1 0.025 899.5 888.298
  2 0.075 901.2 938.756
  3 0.125 906.8 963.032
  4 0.175 902.1 1006.66
  5 0.225 905.2 993.626
  6 0.275 897.8 982.238
  7 0.325 899.7 1014.92
  8 0.375 888.8 1047.85
  9 0.425 900.7 1042.42
  10 0.475 895 1062.03
  11 0.525 894 1111.05
  12 0.575 898.3 1094.66
  13 0.625 895.3 1081.5
  14 0.675 901.9 1042.44
  15 0.725 901.6 1043.93
  16 0.775 895.5 1003.28
  17 0.825 899.7 969.267
  18 0.875 904.6 980.17
  19 0.925 903.1 933.27
  20 0.975 909.2 912.955
428400 20 18000
  1 0.025 896.6 922.105
  2 0.075 896.7 894.316
  3 0.125 899.9 977.139
  4 0.175 899.7 977.267
  5 0.225 907.3 977.231
  6 0.275 898.4 991.889
  7 0.325 902 1009.19
  8 0.375 893.3 1002.63
  9 0.425 900.7 1061.17
  10 0.475 895.6 1068.59
  11 0.525 894.9 1119.32
  12 0.575 903.4 1088.28
  13 0.625 903.6 1100.82
  14 0.675 903.9 1040.48
  15 0.725 902.1 1038.54
  16 0.775 892.4 995.61
  17 0.825 898.4 951.219
  18 0.875 904.8 968.282
  19 0.925 898.2 941.416
  20 0.975 908.1 909.304
429450 20 18000
  1 0.025 899.9 925.136
  2 0.075 898.8 936.973
  3 0.125 906 933.936
  4 0.175 901.8 975.282
  5 0.225 907 1000.65
  6 0.275 899.2 977.734
  7 0.325 901.2 1014.51
  8 0.375 894.8 1022.3
  9 0.425 896.8 1050.47
  10 0.475 893.5 1092.19
  11 0.525 892.5 1096.83
  12 0.575 901.2 1104.2
  13 0.625 895.6 1059.74
  14 0.675 899.3 1050.96
  15 0.725 902.2 1036.71
  16 0.775 893.6 996.012
  17 0.825 898.6 1001.16
  18 0.875 907.4 943.206
  19 0.925 901.1 940.665
  20 0.975 909.5 901.112
430500 20 18000
  1 0.025 895.3 908.967
  2 0.075 896.8 933.301
  3 0.125 899.7 960.263
  4 0.175 901.2 950.767
  5 0.225 905.6 973.917
  6 0.275 899.1 1019.07
  7 0.325 899.7 1015.8
  8 0.375 890.6 1034.66
  9 0.425 901.6 1045.49
  10 0.475 893.7 1073.91
  11 0.525 898.1 1097.86
  12 0.575 903.2 1082.08
  13 0.625 898.5 1064.29
  14 0.675 906.7 1079.91
  15 0.725 901.7 1054.15
  16 0.775 895.5 1004.09
  17 0.825 900.6 968.58
  18 0.875 907.3 945.559
  19 0.925 897.5 921.339
  20 0.975 907.6 892.65
431550 20 18000
  1 0.025 895.2 925.404
  2 0.075 899.6 925.384
  3 0.125 901.6 953.697
  4 0.175 902.5 975.324
  5 0.225 910.3 988.985
  6 0.275 900.7 1001.07
  7 0.325 903 1024.52
  8 0.375 892.8 1044.92
  9 0.425 901.6 1042.46
  10 0.475 891.6 1077.5
  11 0.525 893.6 1101
  12 0.575 897.5 1078.92
  13 0.625 895.6 1050.82
  14 0.675 901.2 1037.27
  15 0.725 901.1 1046.15
  16 0.775 896.3 1002.14
  17 0.825 898.8 992.061
  18 0.875 905.8 942.332
  19 0.925 899.7 924.325
  20 0.975 911.5 926.477
432600 20 18000
  1 0.025 893.1 875.201
  2 0.075 896.2 918.777
  3 0.125 899 958.537
  4 0.175 899.2 981.754
  5 0.225 908.1 978.551
  6 0.275 898.9 991.545
  7 0.325 900.4 1020.93
  8 0.375 890.8 1039.16
  9 0.425 901.7 1045.76
  10 0.475 892.7 1097.89
  11 0.525 897.3 1111.56
  12 0.575 902.2 1104
  13 0.625 898.7 1054.98
  14 0.675 902.9 1033.39
  15 0.725 903.1 1048.52
  16 0.775 895.9 1011.48
  17 0.825 903.4 986.94
  18 0.875 909.2 966.398
  19 0.925 899.3 944.281
  20 0.975 907.9 915.489
433650 20 18000
  1 0.025 899.3 913.526
  2 0.075 899.4 918.437
  3 0.125 900.6 933.483
  4 0.175 904.3 976.486
  5 0.225 910.2 972.255
  6 0.275 901.3 1003.02
  7 0.325 904.2 1040.47
  8 0.375 894.9 1041.96
  9 0.425 901.3 1034.59
  10 0.475 891.9 1106.26
  11 0.525 894.9 1085.52
  12 0.575 897.6 1062.63
  13 0.625 896.3 1076.7
  14 0.675 901.9 1052.82
  15 0.725 901.4 1007.22
  16 0.775 892 1003.05
  17 0.825 897 991.284
  18 0.875 905.2 959.124
  19 0.925 898 947.727
  20 0.975 908.3 930.905
434700 20 18000
  1 0.025 898.1 916.06
  2 0.075 899.5 898.738
  3 0.125 900.7 923.757
  4 0.175 900.9 951.902
  5 0.225 904.5 1000.87
  6 0.275 894.5 1009.95
  7 0.325 900.7 1040.34
  8 0.375 891.2 1006.44
  9 0.425 901.3 1059.02
  10 0.475 892.6 1094.42
  11 0.525 896.6 1106.84
  12 0.575 898.4 1073.6
  13 0.625 896.8 1086.1
  14 0.675 902.9 1028.15
  15 0.725 906.2 1001.39
  16 0.775 893.8 1025.82
  17 0.825 901.8 1006.34
  18 0.875 908.1 988.895
  19 0.925 902.6 934.556
  20 0.975 908.8 955.224
435750 20 18000
  1 0.025 899.3 911.893
  2 0.075 903.6 893.704
  3 0.125 902.3 929.086
  4 0.175 902.7 958.372
  5 0.225 907.8 1008.86
  6 0.275 899.4 964.578
  7 0.325 903.4 1044.9
  8 0.375 896.5 1041.88
  9 0.425 901.9 1071.32
  10 0.475 898 1071.79
  11 0.525 898.1 1116.12
  12 0.575 901.7 1073.9
  13 0.625 895.1 1078.09
  14 0.675 899.3 1032.13
  15 0.725 897.3 1004.43
  16 0.775 889.4 995.525
  17 0.825 893.6 994.649
  18 0.875 904.5 970.341
  19 0.925 899.6 958.668
  20 0.975 906.5 957.037
436800 20 18000
  1 0.025 900.8 893.489
  2 0.075 898.2 918.457
  3 0.125 899.8 953.733
  4 0.175 901.5 945.912
  5 0.225 898.8 964.277
  6 0.275 894.4 1016.12
  7 0.325 897.3 1010.49
  8 0.375 890.2 1000.08
  9 0.425 900.3 1076.79
  10 0.475 893.6 1087.91
  11 0.525 895 1127.6
  12 0.575 900.9 1057.01
  13 0.625 900.1 1087.45
  14 0.675 901.9 1046.73
  15 0.725 902.3 1039.64
  16 0.775 897.4 998.019
  17 0.825 902.6 988.831
  18 0.875 909.7 953.91
  19 0.925 903.4 975.276
  20 0.975 911.8 914.741
437850 20 18000
  1 0.025 897.2 910.268
  2 0.075 901.3 915.944
  3 0.125 903.2 943.541
  4 0.175 903.5 955.726
  5 0.225 908.9 984.34
  6 0.275 899.8 986.776
  7 0.325 906 1015.86
  8 0.375 897.9 1046.74
  9 0.425 903.5 1052.05
  10 0.475 897 1103.99
  11 0.525 900.4 1108.46
  12 0.575 898.1 1077.22
  13 0.625 893.9 1090.7
  14 0.675 897.4 1062.66
  15 0.725 896.4 1039.95
  16 0.775 890.4 997.64
  17 0.825 896 956.136
  18 0.875 903.6 961.197
  19 0.925 897.7 952.559
  20 0.975 907.8 918.059
438900 20 18000
  1 0.025 900.8 913.247
  2 0.075 898.9 899.712
  3 0.125 898.8 936.816
  4 0.175 899.2 955.973
  5 0.225 901.9 974.544
  6 0.275 893.3 979.851
  7 0.325 898.3 1025.68
  8 0.375 888.5 1053.28
  9 0.425 899.5 1041.67
  10 0.475 893.5 1086.95
  11 0.525 896.4 1101.68
  12 0.575 898.6 1103.73
  13 0.625 898.6 1098.94
  14 0.675 900.2 1045.22
  15 0.725 904.9 1024.74
  16 0.775 899.1 993.062
  17 0.825 900.9 968.378
  18 0.875 913.4 951.961
  19 0.925 902.9 964.726
  20 0.975 912.3 937.341
439950 20 18000
  1 0.025 899 885.774
  2 0.075 897.6 927.885
  3 0.125 903.4 924.735
  4 0.175 905 958.694
  5 0.225 909.6 965.428
  6 0.275 901.3 1001.86
  7 0.325 903.7 1021.34
  8 0.375 898.7 1047.65
  9 0.425 904.9 1041.88
  10 0.475 896.7 1091.18
  11 0.525 900.4 1149.53
  12 0.575 896.5 1126.51
  13 0.625 900 1049.07
  14 0.675 898.6 1020.55
  15 0.725 897.5 1009.57
  16 0.775 890.5 984.283
  17 0.825 893.9 980.086
  18 0.875 901.6 985.013
  19 0.925 898 950.967
  20 0.975 903.1 948.635
441000 20 18000
  1 0.025 900.7 916.412
  2 0.075 899.7 909.083
  3 0.125 901.4 951.656
  4 0.175 901.5 941.98
  5 0.225 899.1 966.787
  6 0.275 896.4 980.813
  7 0.325 898.9 1045.31
  8 0.375 886.8 1047.7
  9 0.425 896.9 1041.15
  10 0.475 891.9 1082.8
  11 0.525 896.5 1139.5
  12 0.575 898.1 1101.03
  13 0.625 898.1 1061.48
  14 0.675 903.7 1018.34
  15 0.725 902.6 1006.45
  16 0.775 896.5 1006.47
  17 0.825 901.5 994.837
  18 0.875 908.6 983.123
  19 0.925 904.4 914.477
  20 0.975 916.7 913.606
442050 20 18000
  1 0.025 894.8 900.358
  2 0.075 894.7 918.41
  3 0.125 904 939.885
  4 0.175 902 978.351
  5 0.225 910.3 949.41
  6 0.275 900.7 978.815
  7 0.325 907.5 1007.55
  8 0.375 893.9 1063.06
  9 0.425 906.3 1093.58
  10 0.475 900.7 1080.81
  11 0.525 897.9 1131.44
  12 0.575 901.9 1109.28
  13 0.625 897.7 1057.16
  14 0.675 902.7 1045.72
  15 0.725 898.9 1008.51
  16 0.775 890.9 978.01
  17 0.825 891.7 998.751
  18 0.875 903.4 954.661
  19 0.925 894.1 925.966
  20 0.975 905.9 924.436
443100 20 18000
  1 0.025 901.2 896.698
  2 0.075 902.5 897.364
  3 0.125 899.4 937.415
  4 0.175 903.2 975.522
  5 0.225 901.6 965.635
  6 0.275 897.1 998.518
  7 0.325 897 1012.28
  8 0.375 888.4 1050.35
  9 0.425 896.8 1066.24
  10 0.475 891.9 1078.78
  11 0.525 893.7 1134.71
  12 0.575 899.2 1112.98
  13 0.625 897.9 1064.86
  14 0.675 899.4 1035.33
  15 0.725 903.4 1042.97
  16 0.775 898 976.565
  17 0.825 902.2 982.092
  18 0.875 912 980.898
  19 0.925 904.3 960.968
  20 0.975 910.8 922.775
444150 20 18000
  1 0.025 894.3 895.509
  2 0.075 898.3 908.698
  3 0.125 899.8 928.633
  4 0.175 902.1 965.951
  5 0.225 909.8 982.763
  6 0.275 900.6 989.809
  7 0.325 906.6 1034.57
  8 0.375 897.1 1048.18
  9 0.425 902.6 1068.24
  10 0.475 898.6 1116.49
  11 0.525 896.9 1127.23
  12 0.575 902.8 1108.06
  13 0.625 897.4 1057.87
  14 0.675 901.6 1041.43
  15 0.725 900.1 1003.01
  16 0.775 889.5 994.139
  17 0.825 895.8 980.032
  18 0.875 903.5 946.759
  19 0.925 896.7 927.906
  20 0.975 905.9 916.222
445200 20 18000
  1 0.025 898.9 915.522
  2 0.075 900.5 893.977
  3 0.125 900.7 944.475
  4 0.175 900.7 982.448
  5 0.225 903.7 958.43
  6 0.275 898 990.489
  7 0.325 898.2 992.135
  8 0.375 888.5 1068.04
  9 0.425 897.6 1073.25
  10 0.475 888.5 1123.4
  11 0.525 895.7 1111.43
  12 0.575 897.7 1108.23
  13 0.625 898.1 1056.43
  14 0.675 901.2 1052.9
  15 0.725 903.9 972.455
  16 0.775 898.8 1024.94
  17 0.825 903.3 995.527
  18 0.875 910 978.828
  19 0.925 904.9 922.416
  20 0.975 911.1 906.648
446250 20 18000
  1 0.025 896.4 880.706
  2 0.075 895.9 930.863
  3 0.125 898 948.916
  4 0.175 901.9 989.547
  5 0.225 914 950.136
  6 0.275 903.1 983.501
  7 0.325 905.8 1031.75
  8 0.375 896.2 1036
  9 0.425 902.1 1074.63
  10 0.475 897.6 1115.49
  11 0.525 898.3 1113.67
  12 0.575 899.7 1113.25
  13 0.625 895.9 1057.05
  14 0.675 900.4 1037.42
  15 0.725 899 1019.85
  16 0.775 891 999.944
  17 0.825 897 967.391
  18 0.875 900.9 964.068
  19 0.925 898.4 934.231
  20 0.975 908.4 917.118
447300 20 18000
  1 0.025 899.7 904.307
  2 0.075 899.4 912.866
  3 0.125 900.7 937.714
  4 0.175 899.2 980.067
  5 0.225 904.5 954.797
  6 0.275 895.2 1011.37
  7 0.325 901.4 1001.55
  8 0.375 891.8 1068.42
  9 0.425 897.9 1067.65
  10 0.475 892.6 1049.58
  11 0.525 894.1 1115.46
  12 0.575 898.5 1102.91
  13 0.625 895.8 1105.6
  14 0.675 902.6 1061.27
  15 0.725 901.6 1025.26
  16 0.775 900.7 995.88
  17 0.825 902.2 992.85
  18 0.875 912.6 955.44
  19 0.925 899.6 940.465
  20 0.975 909.9 899.11
448350 20 18000
  1 0.025 896.3 946.053
  2 0.075 896.3 905.256
  3 0.125 900.3 922
  4 0.175 902.6 967.69
  5 0.225 907.8 980.315
  6 0.275 899.6 1013.37
  7 0.325 903.9 1037.32
  8 0.375 894.1 1051.6
  9 0.425 901.1 1083.63
  10 0.475 895.9 1051.65
  11 0.525 897.7 1110.15
  12 0.575 900.2 1121.44
  13 0.625 896.4 1072.13
  14 0.675 899.8 1039.45
  15 0.725 902.4 1027.53
  16 0.775 894.4 962.738
  17 0.825 898.3 981.318
  18 0.875 904.8 975.156
  19 0.925 900.2 928.725
  20 0.975 907.9 891.679
449400 20 18000
  1 0.025 898.7 921.366
  2 0.075 900.5 924.262
  3 0.125 904.2 938.056
  4 0.175 898.7 970.423
  5 0.225 905.7 961.873
  6 0.275 897.4 998.384
  7 0.325 901.2 1031.99
  8 0.375 891.4 1059.14
  9 0.425 900.1 1082.82
  10 0.475 894.5 1080.92
  11 0.525 893.6 1112.5
  12 0.575 898.5 1112.64
  13 0.625 894.8 1082.33
  14 0.675 899.3 1058.15
  15 0.725 902.2 999.198
  16 0.775 895.8 1004.97
  17 0.825 899.3 974.855
  18 0.875 908 949.605
  19 0.925 902.4 946.713
  20 0.975 913.7 888.394
450450 20 18000
  1 0.025 896 879.169
  2 0.075 898.3 937.154
  3 0.125 900.9 932.682
  4 0.175 903.4 955.431
  5 0.225 903.6 998.259
  6 0.275 898.3 985.788
  7 0.325 898.8 1008.74
  8 0.375 889.4 1057.61
  9 0.425 901.1 1079.14
  10 0.475 891.6 1089.79
  11 0.525 896 1125.37
  12 0.575 902.1 1079.67
  13 0.625 896 1092.39
  14 0.675 904.3 1024.81
  15 0.725 903.3 1014.8
  16 0.775 895.9 1007.07
  17 0.825 900.8 985.156
  18 0.875 907.9 961.323
  19 0.925 902.9 928.951
  20 0.975 909.4 915.638
451500 20 18000
  1 0.025 898.9 895.45
  2 0.075 897.2 919.433
  3 0.125 900.6 959.658
  4 0.175 901.2 950.756
  5 0.225 909.2 973.929
  6 0.275 902.1 985.372
  7 0.325 901.6 1016.87
  8 0.375 897.1 1024.36
  9 0.425 898.3 1090.49
  10 0.475 892.7 1108.58
  11 0.525 892.1 1094.18
  12 0.575 901.1 1100.75
  13 0.625 894 1068.59
  14 0.675 900.6 1047.01
  15 0.725 902.1 1001.39
  16 0.775 894.7 989.233
  17 0.825 898 997.28
  18 0.875 907.4 971.241
  19 0.925 898.3 929.656
  20 0.975 912.8 918.288
452550 20 18000
  1 0.025 895.2 927.868
  2 0.075 898.9 923.507
  3 0.125 902.9 939.883
  4 0.175 901.5 969.53
  5 0.225 906.4 963.425
  6 0.275 896.2 978.018
  7 0.325 903.1 1017.91
  8 0.375 891 1048.8
  9 0.425 903 1070.05
  10 0.475 893.3 1095.79
  11 0.525 895.2 1096.79
  12 0.575 898.7 1090.95
  13 0.625 897.1 1064.12
  14 0.675 900 1058.25
  15 0.725 904.4 1010.13
  16 0.775 896.6 978.697
  17 0.825 900 999.548
  18 0.875 907.4 987.49
  19 0.925 899.3 913.869
  20 0.975 909.8 906.291
453600 20 18000
  1 0.025 895.9 911.588
  2 0.075 896.4 925.884
  3 0.125 900.8 934.375
  4 0.175 901.3 952.531
  5 0.225 909.7 961.264
  6 0.275 903 999.034
  7 0.325 902.5 1025.67
  8 0.375 893.9 1031.75
  9 0.425 899.5 1053.95
  10 0.475 895.6 1107.16
  11 0.525 892.6 1138.08
  12 0.575 899.5 1082.72
  13 0.625 897.8 1073.03
  14 0.675 902 1032.48
  15 0.725 902.2 1012.24
  16 0.775 895.1 984.796
  17 0.825 900.1 972.896
  18 0.875 903.4 988.382
  19 0.925 897.8 932.191
  20 0.975 910.9 924.137
454650 20 18000
  1 0.025 896.7 900.465
  2 0.075 898.7 901.636
  3 0.125 901.1 935.42
  4 0.175 903.3 969.935
  5 0.225 908 954.217
  6 0.275 898.4 970.115
  7 0.325 900 1038.67
  8 0.375 891.1 1032.31
  9 0.425 895.9 1076.51
  10 0.475 893.6 1095.6
  11 0.525 895.1 1107.93
  12 0.575 899.4 1088.02
  13 0.625 895.6 1078.61
  14 0.675 903.3 1032.82
  15 0.725 903.1 1024.38
  16 0.775 899 1002.42
  17 0.825 900.5 973.608
  18 0.875 906.6 967.539
  19 0.925 902.8 948.447
  20 0.975 907.8 933.185
455700 20 18000
  1 0.025 895 922.818
  2 0.075 898.5 921.304
  3 0.125 902.9 925.999
  4 0.175 905.4 944.184
  5 0.225 909.8 957.005
  6 0.275 899.7 995.178
  7 0.325 901.5 1017.95
  8 0.375 894.7 1062.96
  9 0.425 899.9 1075.18
  10 0.475 892.3 1095.53
  11 0.525 894.2 1103.11
  12 0.575 899.6 1091.39
  13 0.625 896.8 1057.93
  14 0.675 902.1 1054
  15 0.725 901.6 1020.43
  16 0.775 894.4 1008.48
  17 0.825 897.3 984.043
  18 0.875 907.6 974.992
  19 0.925 898.4 933.391
  20 0.975 908.3 938.58
456750 20 18000
  1 0.025 896.2 923.775
  2 0.075 898.8 903.694
  3 0.125 900.4 931.157
  4 0.175 902.6 961.718
  5 0.225 904.3 963.698
  6 0.275 898.6 995.344
  7 0.325 901.3 1011.58
  8 0.375 892.4 1046.13
  9 0.425 894 1092.56
  10 0.475 892.6 1107.52
  11 0.525 894.5 1099.66
  12 0.575 901 1098.69
  13 0.625 902.7 1036.06
  14 0.675 900.8 1056.97
  15 0.725 903 1042.48
  16 0.775 895.9 992.095
  17 0.825 900.3 991.51
  18 0.875 910.7 953.21
  19 0.925 899.6 938.044
  20 0.975 910.3 919.915
457800 20 18000
  1 0.025 897.8 905.903
  2 0.075 904.8 913.341
  3 0.125 904.8 934.536
  4 0.175 902.8 981.031
  5 0.225 907.5 1007.67
  6 0.275 898 990.214
  7 0.325 901.1 1006.11
  8 0.375 892 1040.89
  9 0.425 900.4 1049.54
  10 0.475 892.5 1086.63
  11 0.525 897.2 1093.92
  12 0.575 899.5 1082.87
  13 0.625 894.3 1081.36
  14 0.675 897.3 1052.71
  15 0.725 901 1030.34
  16 0.775 895 1010.84
  17 0.825 898.1 1021.03
  18 0.875 906.3 972.9
  19 0.925 901.5 908.376
  20 0.975 908.1 925.27
458850 20 18000
  1 0.025 896.6 900.868
  2 0.075 895.1 918.945
  3 0.125 895.8 938.621
  4 0.175 898.1 981.442
  5 0.225 904.9 970.162
  6 0.275 895.9 995.909
  7 0.325 904.9 1017.04
  8 0.375 892.8 1046.03
  9 0.425 902.3 1077.45
  10 0.475 894.3 1101.52
  11 0.525 898.2 1058.24
  12 0.575 903.5 1091.47
  13 0.625 900.6 1063.78
  14 0.675 902.2 1070.51
  15 0.725 905.6 1005.17
  16 0.775 895 1018.54
  17 0.825 898.3 996.071
  18 0.875 904.7 971.436
  19 0.925 903.2 920.433
  20 0.975 908 915.823
459900 20 18000
  1 0.025 897.5 924.42
  2 0.075 900.6 925.104
  3 0.125 904.5 936.938
  4 0.175 906.6 937.496
  5 0.225 906.5 977.313
  6 0.275 895.9 1023.52
  7 0.325 902.6 1007.52
  8 0.375 897.2 1043.13
  9 0.425 899.4 1042.42
  10 0.475 895 1084.05
  11 0.525 894.2 1108.69
  12 0.575 896.6 1079.7
  13 0.625 891.4 1084.85
  14 0.675 898.7 1027.47
  15 0.725 899.3 1044.79
  16 0.775 896.7 1013.29
  17 0.825 897.5 974.28
  18 0.875 905.9 976.498
  19 0.925 900.3 941.23
  20 0.975 913.6 909.913
460950 20 18000
  1 0.025 896 896.654
  2 0.075 892.8 914.263
  3 0.125 899.6 949.322
  4 0.175 897.8 952.778
  5 0.225 906.1 975.164
  6 0.275 895 1000.72
  7 0.325 904.4 1016.55
  8 0.375 890.5 1025.97
  9 0.425 904.3 1077.79
  10 0.475 897.7 1078.03
  11 0.525 899.3 1078.29
  12 0.575 904.3 1102.86
  13 0.625 899.5 1093.05
  14 0.675 901.1 1040.24
  15 0.725 903.8 1033.94
  16 0.775 891.5 1026.04
  17 0.825 897.6 1002.93
  18 0.875 909.4 979.287
  19 0.925 901.8 931.701
  20 0.975 907.5 904.271
462000 20 18000
  1 0.025 900.3 902.4
  2 0.075 900.1 923.864
  3 0.125 901.5 927.918
  4 0.175 903.6 963.878
  5 0.225 903.9 960.303
  6 0.275 899.6 981.027
  7 0.325 901.6 1016.55
  8 0.375 892.9 1035.36
  9 0.425 900.1 1070.14
  10 0.475 893.5 1088.83
  11 0.525 891.6 1102.72
  12 0.575 900.3 1101.45
  13 0.625 894.1 1068.02
  14 0.675 898.5 1040.71
  15 0.725 898.7 1041.97
  16 0.775 897.3 1017.92
  17 0.825 898.4 1007.8
  18 0.875 906.4 953.806
  19 0.925 902.5 935.399
  20 0.975 915.1 904.019
463050 20 18000
  1 0.025 895.1 878.414
  2 0.075 894.4 905.647
  3 0.125 898.7 945.846
  4 0.175 899.6 949.017
  5 0.225 907.4 976.469
  6 0.275 896.8 969.678
  7 0.325 904.7 1034.8
  8 0.375 890.5 1043.22
  9 0.425 905.1 1080.07
  10 0.475 896 1092.42
  11 0.525 902.1 1100.29
  12 0.575 900.3 1088.19
  13 0.625 896 1076.98
  14 0.675 900.9 1055.24
  15 0.725 902.7 1055.91
  16 0.775 892.7 1030.78
  17 0.825 896.9 998.653
  18 0.875 910.6 944.277
  19 0.925 897.9 947.193
  20 0.975 911.6 907.928
464100 20 18000
  1 0.025 900.8 886.48
  2 0.075 899 902.382
  3 0.125 900.2 920.76
  4 0.175 903.1 960.594
  5 0.225 906.5 981.693
  6 0.275 899.2 982.284
  7 0.325 902.8 1039.4
  8 0.375 892.6 1062.11
  9 0.425 899.9 1066.34
  10 0.475 893.3 1079.31
  11 0.525 894.3 1086.11
  12 0.575 900 1100.65
  13 0.625 894.8 1096.5
  14 0.675 900.6 1040.49
  15 0.725 902.1 1023.23
  16 0.775 890.9 1017.06
  17 0.825 897.4 1000.04
  18 0.875 907.9 974.327
  19 0.925 900.5 937.292
  20 0.975 914.1 900.559
465150 20 18000
  1 0.025 898.5 891.527
  2 0.075 897.4 886.013
  3 0.125 900.2 937.9
  4 0.175 901.1 958.716
  5 0.225 904.8 967.308
  6 0.275 898.5 979.693
  7 0.325 902.9 1018.91
  8 0.375 891.3 1041.18
  9 0.425 902.3 1086.37
  10 0.475 898.2 1060.29
  11 0.525 898.4 1084.97
  12 0.575 901.7 1124.39
  13 0.625 895.8 1107.8
  14 0.675 900.9 1051.18
  15 0.725 902.1 1018.18
  16 0.775 892.9 1021.49
  17 0.825 898.1 1015.49
  18 0.875 904.7 978.111
  19 0.925 902.5 917.56
  20 0.975 907.7 921.025
466200 20 18000
  1 0.025 900.7 881.991
  2 0.075 897.7 906.257
  3 0.125 901.8 925.707
  4 0.175 900.3 927.63
  5 0.225 904.7 992.982
  6 0.275 896.8 1017.16
  7 0.325 905 986.313
  8 0.375 891.3 1058.49
  9 0.425 901.3 1086.46
  10 0.475 895.5 1099.41
  11 0.525 894.7 1082.55
  12 0.575 903.1 1097.78
  13 0.625 891.9 1087.16
  14 0.675 900.2 1055.08
  15 0.725 901.5 1008.78
  16 0.775 892.5 1012.68
  17 0.825 898.7 986.619
  18 0.875 908.9 968.79
  19 0.925 901.6 944.265
  20 0.975 911.8 928.056
467250 20 18000
  1 0.025 899.6 872.505
  2 0.075 895.3 905.864
  3 0.125 897.3 946.778
  4 0.175 897.7 950.741
  5 0.225 907.4 957.72
  6 0.275 895.8 1014.64
  7 0.325 905.6 1015.06
  8 0.375 892.8 1047.04
  9 0.425 905.3 1073.93
  10 0.475 894.6 1106.07
  11 0.525 893.7 1105.01
  12 0.575 901.7 1083.32
  13 0.625 897.8 1106.74
  14 0.675 900.5 1036.9
  15 0.725 902.1 1029.61
  16 0.775 895.3 990.401
  17 0.825 899 978.953
  18 0.875 908.9 940.284
  19 0.925 900.8 937.714
  20 0.975 908.8 930.64
468300 20 18000
  1 0.025 897.9 896.009
  2 0.075 899.6 907.904
  3 0.125 901.3 933.076
  4 0.175 901.2 944.658
  5 0.225 905.4 969.836
  6 0.275 897.9 983.874
  7 0.325 900.3 1041.99
  8 0.375 893.4 1049.48
  9 0.425 902.7 1093.03
  10 0.475 893.8 1103.16
  11 0.525 895.5 1110.15
  12 0.575 899.2 1107.69
  13 0.625 895 1067.13
  14 0.675 897.4 1047.72
  15 0.725 899.7 1043.13
  16 0.775 896 1016.06
  17 0.825 898.4 1001.07
  18 0.875 908 946.129
  19 0.925 905.2 923.83
  20 0.975 912.1 919.258
469350 20 18000
  1 0.025 900 893.347
  2 0.075 898.1 899.964
  3 0.125 901.7 944.066
  4 0.175 898.6 963.778
  5 0.225 906.5 947.204
  6 0.275 899.8 994.436
  7 0.325 903.8 1027.05
  8 0.375 893.7 1065.9
  9 0.425 904.5 1077.59
  10 0.475 894.3 1092.03
  11 0.525 893.6 1119.26
  12 0.575 899.6 1091.3
  13 0.625 894.1 1047.29
  14 0.675 898.2 1041.65
  15 0.725 900.2 1030.71
  16 0.775 895 1010.89
  17 0.825 900.5 990.201
  18 0.875 905.6 967.562
  19 0.925 901.6 927.732
  20 0.975 910.6 914.359
470400 20 18000
  1 0.025 896.2 873.517
  2 0.075 899.8 913.779
  3 0.125 897.5 908.364
  4 0.175 899.8 950.983
  5 0.225 908.2 940.39
  6 0.275 897.2 1012.44
  7 0.325 901.1 1029.91
  8 0.375 892.5 1044.78
  9 0.425 901.1 1052.97
  10 0.475 892.3 1137.64
  11 0.525 896.2 1132.51
  12 0.575 899.1 1090.15
  13 0.625 901.1 1051.48
  14 0.675 898.1 1030.78
  15 0.725 901.9 1059.48
  16 0.775 895 1025.8
  17 0.825 899.2 987.955
  18 0.875 908.4 978.214
  19 0.925 902.9 921.251
  20 0.975 912.4 919.664
471450 20 18000
  1 0.025 902.1 895.711
  2 0.075 899.9 917.483
  3 0.125 906 914.637
  4 0.175 906.2 939.085
  5 0.225 907.3 957.797
  6 0.275 899.3 1000.53
  7 0.325 902.4 1031.43
  8 0.375 897.9 1061.16
  9 0.425 899 1102.17
  10 0.475 894.5 1083.1
  11 0.525 889.7 1128.56
  12 0.575 893.6 1083.23
  13 0.625 894 1072.67
  14 0.675 898.9 1039.69
  15 0.725 899.8 1029.12
  16 0.775 895.7 1035.91
  17 0.825 898.3 992.086
  18 0.875 906.6 953.004
  19 0.925 897.9 944.506
  20 0.975 910.9 901.381
472500 20 18000
  1 0.025 898.3 873.719
  2 0.075 900.5 898.488
  3 0.125 899.6 912.893
