# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  18 0.875 903.9 479.666
  19 0.925 907 469.311
  20 0.975 902.9 491.274
1561350 20 18000
  1 0.025 899.7 495.772
  2 0.075 898.6 497.166
  3 0.125 896.8 491.367
  4 0.175 897.6 478.91
  5 0.225 894.9 487.32
  6 0.275 899.6 502.991
  7 0.325 896.5 513.223
  8 0.375 904.6 507.046
  9 0.425 904.1 511.393
  10 0.475 901.7 527.587
  11 0.525 900.4 533.052
  12 0.575 899.2 513.814
  13 0.625 897.8 510.65
  14 0.675 899.5 509.97
  15 0.725 901.5 500.293
  16 0.775 901.3 476.992
  17 0.825 898.3 488.251
  18 0.875 901.8 475.399
  19 0.925 902.3 470.509
  20 0.975 903.8 465.115
1562400 20 18000
  1 0.025 905.3 472.29
  2 0.075 902.7 490.224
  3 0.125 903.6 469.308
  4 0.175 899.4 489.116
  5 0.225 900.1 488.575
  6 0.275 902.1 501.201
  7 0.325 903.5 498.254
  8 0.375 901.7 511.021
  9 0.425 904.7 500.103
  10 0.475 894.9 537.224
  11 0.525 895.3 537.918
  12 0.575 895.9 520.166
  13 0.625 896.8 511.675
  14 0.675 900 498.112
  15 0.725 901.1 503.621
  16 0.775 899.8 489.082
  17 0.825 898.8 480.149
  18 0.875 898 482.308
  19 0.925 895.6 481.719
  20 0.975 900.7 477.855
1563450 20 18000
  1 0.025 904.9 476.391
  2 0.075 904.6 477.071
  3 0.125 902.3 486.635
  4 0.175 901.2 487.998
  5 0.225 898.3 492.287
  6 0.275 898.7 492.429
  7 0.325 899.5 494.26
  8 0.375 896.9 502.323
  9 0.425 894.1 506.404
  10 0.475 893.7 523.534
  11 0.525 891.3 530.725
  12 0.575 896.3 517.047
  13 0.625 899.8 522.401
  14 0.675 904 495.005
  15 0.725 903.1 505.86
  16 0.775 906.9 501.211
  17 0.825 899.7 489.984
  18 0.875 901 487.014
  19 0.925 901.7 474.344
  20 0.975 902 492.507
1564500 20 18000
  1 0.025 898 473.33
  2 0.075 902 473.859
  3 0.125 901.8 483.141
  4 0.175 897.8 484.81
  5 0.225 903.9 491.165
  6 0.275 898.7 504.233
  7 0.325 901.6 503.903
  8 0.375 902.2 511.665
  9 0.425 904.5 496.326
  10 0.475 899.5 520.444
  11 0.525 900.8 534.576
  12 0.575 904.2 525.391
  13 0.625 898.2 511.246
  14 0.675 902.4 501.728
  15 0.725 899.9 487.764
  16 0.775 896.5 508.953
  17 0.825 899.1 483.466
  18 0.875 896.7 486.328
  19 0.925 897.2 485.929
  20 0.975 895 491.429
1565550 20 18000
  1 0.025 902.3 476.111
  2 0.075 901.5 466.803
  3 0.125 901.5 480.286
  4 0.175 901.4 494.25
  5 0.225 899.3 505.577
  6 0.275 901.1 505.407
  7 0.325 898.2 498.788
  8 0.375 897.4 498.775
  9 0.425 899.4 500.087
  10 0.475 897 528
  11 0.525 894.2 539.648
  12 0.575 899.5 515.998
  13 0.625 895.7 504.892
  14 0.675 895.1 501.526
  15 0.725 898.6 496.997
  16 0.775 897.3 491.179
  17 0.825 902 502.742
  18 0.875 903.4 484.143
  19 0.925 907.5 479.565
  20 0.975 907.6 476.198
1566600 20 18000
  1 0.025 900.8 474.418
  2 0.075 898.6 465.747
  3 0.125 899.2 482.246
  4 0.175 897.2 494.863
  5 0.225 901.9 507.503
  6 0.275 899.2 505.114
  7 0.325 897.6 493.108
  8 0.375 895.9 500.259
  9 0.425 895.7 503.151
  10 0.475 900.2 509.159
  11 0.525 899.1 537.595
  12 0.575 899.9 525.899
  13 0.625 898.5 522.302
  14 0.675 899.5 497.323
  15 0.725 900.1 502.701
  16 0.775 901 494.89
  17 0.825 904.8 485.778
  18 0.875 904.9 485.482
  19 0.925 904.6 492.941
  20 0.975 901.3 473.966
1567650 20 18000
  1 0.025 896.7 473.161
  2 0.075 901.7 475.098
  3 0.125 898.4 486.431
  4 0.175 906.7 493.751
  5 0.225 905.8 489.387
  6 0.275 902.3 512.779
  7 0.325 902.1 501.061
  8 0.375 902.3 498.62
  9 0.425 900.8 498.296
  10 0.475 899.5 501.788
  11 0.525 898.1 533.38
  12 0.575 902.4 528.913
  13 0.625 900.9 511.907
  14 0.675 900.5 507.378
  15 0.725 895.9 496.464
  16 0.775 897.1 497.936
  17 0.825 895.9 481.757
  18 0.875 897.4 479.534
  19 0.925 897.5 472.647
  20 0.975 898 491.54
1568700 20 18000
  1 0.025 904.7 480.701
  2 0.075 901 486.551
  3 0.125 901.7 487.74
  4 0.175 901.4 485.546
  5 0.225 900.5 485.74
  6 0.275 897.8 498.081
  7 0.325 896.6 508.274
  8 0.375 893.4 518.183
  9 0.425 896.1 510.11
  10 0.475 894.4 523.36
  11 0.525 896.2 513.712
  12 0.575 897.7 524.306
  13 0.625 897.9 516.319
  14 0.675 899.1 507.481
  15 0.725 899.9 485.641
  16 0.775 903.8 486.952
  17 0.825 904.5 493.592
  18 0.875 902 483.615
  19 0.925 903.6 498.352
  20 0.975 907.7 466.905
1569750 20 18000
  1 0.025 901.8 468.169
  2 0.075 898.4 482.673
  3 0.125 897.5 488.038
  4 0.175 897.3 482.885
  5 0.225 894.6 495.984
  6 0.275 901.7 484.309
  7 0.325 901.8 491.688
  8 0.375 906.4 512.272
  9 0.425 901.9 534.851
  10 0.475 898.5 521.922
  11 0.525 903.6 506.011
  12 0.575 898.3 522.863
  13 0.625 899.4 516.766
  14 0.675 900.7 504.638
  15 0.725 899.5 503.346
  16 0.775 902.5 494.152
  17 0.825 898.7 492.048
  18 0.875 899.3 494.675
  19 0.925 898.9 496.556
  20 0.975 899.2 479.844
1570800 20 18000
  1 0.025 904.3 476.149
  2 0.075 903.4 471.654
  3 0.125 903.8 477.895
  4 0.175 900.1 485.724
  5 0.225 899.2 492.271
  6 0.275 904.5 490.012
  7 0.325 904.3 500.308
  8 0.375 903.1 506.482
  9 0.425 902.9 509.518
  10 0.475 898.8 512.16
  11 0.525 895.7 524.453
  12 0.575 892.7 525.449
  13 0.625 897.4 490.719
  14 0.675 897.6 517.377
  15 0.725 900.7 501.346
  16 0.775 899.9 497.59
  17 0.825 898.2 490.193
  18 0.875 894.3 490.651
  19 0.925 898.3 494.842
  20 0.975 900.8 499.393
1571850 20 18000
  1 0.025 904.7 462.147
  2 0.075 906 471.473
  3 0.125 901 483.271
  4 0.175 899.3 489.479
  5 0.225 899.4 483.011
  6 0.275 895.3 501.083
  7 0.325 894.6 514.985
  8 0.375 897.2 502.533
  9 0.425 893.4 519.116
  10 0.475 896.6 511.242
  11 0.525 895.7 511.284
  12 0.575 899.6 515.671
  13 0.625 898.6 501.523
  14 0.675 902.6 519.457
  15 0.725 902.4 499.081
  16 0.775 904 507.815
  17 0.825 904.6 485.057
  18 0.875 899.2 492.932
  19 0.925 903.1 491.334
  20 0.975 902.7 485.504
1572900 20 18000
  1 0.025 898.2 477.699
  2 0.075 902.6 476.483
  3 0.125 898.2 471.475
  4 0.175 902.5 498.097
  5 0.225 901.1 489.196
  6 0.275 902.3 496.593
  7 0.325 903.3 501.761
  8 0.375 901.5 513.94
  9 0.425 902.7 509.774
  10 0.475 900.6 525.14
  11 0.525 904.5 507.196
  12 0.575 901.8 525.46
  13 0.625 898.9 511.722
  14 0.675 902.5 496.665
  15 0.725 897.5 509.512
  16 0.775 897.9 498.826
  17 0.825 898.1 488.069
  18 0.875 894.3 485.314
  19 0.925 893.7 487.73
  20 0.975 897.8 474.269
1573950 20 18000
  1 0.025 900.8 465.698
  2 0.075 904.2 473.312
  3 0.125 901.2 488.132
  4 0.175 902.9 485.447
  5 0.225 900.9 496.615
  6 0.275 900.2 491.566
  7 0.325 899.6 506.339
  8 0.375 897.5 508.577
  9 0.425 896.8 515.069
  10 0.475 897.4 502.59
  11 0.525 897.9 514.681
  12 0.575 896.7 525.065
  13 0.625 895.7 517.739
  14 0.675 895.7 507.146
  15 0.725 896.6 500.937
  16 0.775 900.7 500.078
  17 0.825 901.2 492.996
  18 0.875 905.4 501.364
  19 0.925 903.5 485.649
  20 0.975 905.1 480.859
1575000 20 18000
  1 0.025 897.3 466.47
  2 0.075 896.7 479.749
  3 0.125 897.4 482.136
  4 0.175 899.7 485.402
  5 0.225 903.5 488.909
  6 0.275 896.6 504.324
  7 0.325 897.8 497.648
  8 0.375 896.4 502.117
  9 0.425 896.8 503.407
  10 0.475 899.6 502.191
  11 0.525 899.8 514.397
  12 0.575 899.3 530.709
  13 0.625 898.7 515.144
  14 0.675 899.1 512.361
  15 0.725 898.7 499.751
  16 0.775 902.7 492.308
  17 0.825 906.3 501.935
  18 0.875 905.2 478.863
  19 0.925 904.6 490.323
  20 0.975 903.8 479.283
1576050 20 18000
  1 0.025 900.1 472.283
  2 0.075 901.1 472.184
  3 0.125 900.9 477.769
  4 0.175 901 479.031
  5 0.225 909.9 492.034
  6 0.275 902.4 491.287
  7 0.325 902.8 499.328
  8 0.375 902.8 503.72
  9 0.425 898.9 512.246
  10 0.475 900.3 532.643
  11 0.525 901.5 513.297
  12 0.575 902.2 528.345
  13 0.625 899.7 513.308
  14 0.675 897.5 504.377
  15 0.725 895.1 489.485
  16 0.775 893.8 506.752
  17 0.825 897.4 488.633
  18 0.875 896.4 494.82
  19 0.925 899.6 477.387
  20 0.975 896.6 475.943
1577100 20 18000
  1 0.025 907.5 455.16
  2 0.075 902.5 468.175
  3 0.125 905 483.747
  4 0.175 900.6 480.847
  5 0.225 899.6 484.514
  6 0.275 894.8 514.498
  7 0.325 896.8 496.892
  8 0.375 897.1 497.469
  9 0.425 891.9 516.059
  10 0.475 895.8 509.689
  11 0.525 894.3 530.683
  12 0.575 895.4 532.396
  13 0.625 900.7 505.629
  14 0.675 901.4 510.212
  15 0.725 899.3 509.397
  16 0.775 904 501.596
  17 0.825 901.6 488.387
  18 0.875 901.6 494.131
  19 0.925 903 490.746
  20 0.975 907.1 486.793
1578150 20 18000
  1 0.025 899.7 471.341
  2 0.075 901.7 471.869
  3 0.125 901.4 468.39
  4 0.175 894.6 493.639
  5 0.225 897.3 494.397
  6 0.275 903.8 506.628
  7 0.325 900.7 497.995
  8 0.375 905.2 494.463
  9 0.425 902.2 510.442
  10 0.475 898.8 532.066
  11 0.525 899.5 532.966
  12 0.575 897.2 524.538
  13 0.625 901 517.194
  14 0.675 901.3 500.44
  15 0.725 904.9 493.751
  16 0.775 900.1 508.912
  17 0.825 897.5 500.013
  18 0.875 898.6 484.549
  19 0.925 896.4 489.125
  20 0.975 898.1 491.075
1579200 20 18000
  1 0.025 905.8 479.979
  2 0.075 903.9 472.054
  3 0.125 900.2 475.17
  4 0.175 897.9 486.802
  5 0.225 898.6 490.06
  6 0.275 904.3 489.392
  7 0.325 904.8 486.986
  8 0.375 903.8 506.525
  9 0.425 903.6 514.625
  10 0.475 898.2 512.722
  11 0.525 894.2 529.287
  12 0.575 891.7 516.09
  13 0.625 898.4 515.346
  14 0.675 897 511.143
  15 0.725 901.6 508.984
  16 0.775 897.9 501.938
  17 0.825 897.3 485.54
  18 0.875 899.3 492.324
  19 0.925 900 491.597
  20 0.975 901.5 490.045
1580250 20 18000
  1 0.025 907.8 468
  2 0.075 902.6 479.471
  3 0.125 902.8 484.067
  4 0.175 897 488.197
  5 0.225 897.9 486.998
  6 0.275 897.6 500.06
  7 0.325 899.1 481.278
  8 0.375 896.1 499.293
  9 0.425 896.8 504.653
  10 0.475 894.4 511.513
  11 0.525 893.9 535.621
  12 0.575 897.9 520.537
  13 0.625 899.2 509.026
  14 0.675 902 512.733
  15 0.725 901.4 511.237
  16 0.775 900.1 512.457
  17 0.825 904.7 488.005
  18 0.875 901.7 496.695
  19 0.925 901.6 486.335
  20 0.975 905.4 467.512
1581300 20 18000
  1 0.025 897.4 469.741
  2 0.075 900.9 482.032
  3 0.125 900 477.341
  4 0.175 903.4 488.362
  5 0.225 904.3 489.286
  6 0.275 901.8 507.724
  7 0.325 903.7 492.431
  8 0.375 903 496.296
  9 0.425 901 502.677
  10 0.475 903.7 516.314
  11 0.525 897.8 533.96
  12 0.575 904.7 524.495
  13 0.625 901 514.214
  14 0.675 900.6 515.087
  15 0.725 896.8 500.273
  16 0.775 895.4 500.257
  17 0.825 896.9 498.312
  18 0.875 896.2 484.909
  19 0.925 894.8 485.373
  20 0.975 896.6 477.459
1582350 20 18000
  1 0.025 900.7 481.25
  2 0.075 902.1 468.414
  3 0.125 900.7 493.622
  4 0.175 901.4 488.304
  5 0.225 902.9 481.771
  6 0.275 900.6 485.527
  7 0.325 898.6 483.792
  8 0.375 895.2 512.283
  9 0.425 897.4 499.177
  10 0.475 895.4 518.922
  11 0.525 896.1 543.397
  12 0.575 899 516.251
  13 0.625 897.1 499.911
  14 0.675 896 516.079
  15 0.725 898 518.343
  16 0.775 902.5 509.392
  17 0.825 905.5 492.844
  18 0.875 902 494.723
  19 0.925 904.2 487.398
  20 0.975 904.6 477.913
1583400 20 18000
  1 0.025 899 462.543
  2 0.075 898 483.807
  3 0.125 898.7 490.251
  4 0.175 899.4 483.794
  5 0.225 902.4 488.697
  6 0.275 898.9 487.096
  7 0.325 897.6 508.564
  8 0.375 899.4 506.356
  9 0.425 898.3 520.186
  10 0.475 903 504.619
  11 0.525 895.6 522.847
  12 0.575 899.5 531.081
  13 0.625 899 514.419
  14 0.675 897.3 501.775
  15 0.725 896.6 506.234
  16 0.775 900.1 504.22
  17 0.825 902.2 503.366
  18 0.875 906.2 494.56
  19 0.925 905.3 478.941
  20 0.975 903.5 465.881
1584450 20 18000
  1 0.025 901.7 473.861
  2 0.075 900.3 470.343
  3 0.125 903.8 474.069
  4 0.175 901.2 479.422
  5 0.225 906.9 494.81
  6 0.275 900.7 498.511
  7 0.325 902.6 498.337
  8 0.375 898.8 515.586
  9 0.425 901.7 511.641
  10 0.475 900.4 512.78
  11 0.525 903.3 530.71
  12 0.575 899 524.798
  13 0.625 903.1 506.747
  14 0.675 894.7 511.53
  15 0.725 896.9 487.901
  16 0.775 897.1 502.293
  17 0.825 896.6 497.282
  18 0.875 896.8 507.076
  19 0.925 896 484.585
  20 0.975 898.4 471.486
1585500 20 18000
  1 0.025 905.6 472.697
  2 0.075 904.1 476.522
  3 0.125 903.9 475.005
  4 0.175 899.9 479.405
  5 0.225 899.8 482.034
  6 0.275 898.1 504.622
  7 0.325 894.1 516.928
  8 0.375 894.6 519.083
  9 0.425 892.6 504.238
  10 0.475 895.8 523.111
  11 0.525 894.5 518.914
  12 0.575 897.8 520.131
  13 0.625 900.1 501.725
  14 0.675 902.3 502.577
  15 0.725 901.4 506.236
  16 0.775 902.7 500.224
  17 0.825 899.6 498.062
  18 0.875 904.2 486.661
  19 0.925 905.5 493.205
  20 0.975 903.4 481.845
1586550 20 18000
  1 0.025 902.8 474.878
  2 0.075 898.4 465.104
  3 0.125 899.9 469.079
  4 0.175 899.5 467.905
  5 0.225 898.1 487.296
  6 0.275 904.1 502.542
  7 0.325 902.7 514.119
  8 0.375 903.1 512.289
  9 0.425 900.6 525.405
  10 0.475 899.4 515.294
  11 0.525 901.9 511.306
  12 0.575 898.8 527.259
  13 0.625 897.3 507.212
  14 0.675 901.9 505.472
  15 0.725 899.6 511.885
  16 0.775 898.5 502.203
  17 0.825 898.5 492.509
  18 0.875 897.8 494.76
  19 0.925 898.1 486.201
  20 0.975 899 463.093
1587600 20 18000
  1 0.025 903.3 477.683
  2 0.075 902.7 464.588
  3 0.125 899.6 466.251
  4 0.175 900.6 500.52
  5 0.225 900.6 481.808
  6 0.275 900.4 484.988
  7 0.325 901.4 512.991
  8 0.375 903.5 525.012
  9 0.425 899.3 527.866
  10 0.475 897.4 508.224
  11 0.525 896.6 518.673
  12 0.575 894.1 528.066
  13 0.625 897.5 502.73
  14 0.675 897.7 504.548
  15 0.725 898.3 503.764
  16 0.775 900.6 493.456
  17 0.825 897.9 494.162
  18 0.875 900.6 497.481
  19 0.925 904.5 477.539
  20 0.975 903.4 479.755
1588650 20 18000
  1 0.025 907 473.984
  2 0.075 903 469.635
  3 0.125 898.9 475.131
  4 0.175 900.1 472.826
  5 0.225 897.2 484.824
  6 0.275 900.6 485.018
  7 0.325 896.5 509.565
  8 0.375 892.2 522.41
  9 0.425 897.4 516.386
  10 0.475 894.7 519.564
  11 0.525 896.6 532.941
  12 0.575 900.8 515.533
  13 0.625 898.1 510.632
  14 0.675 902.3 505.113
  15 0.725 900.6 507.173
  16 0.775 902.6 493.205
  17 0.825 903.2 495.05
  18 0.875 899.4 501.64
  19 0.925 902.7 497.453
  20 0.975 906.1 470.208
1589700 20 18000
  1 0.025 898.4 453.956
  2 0.075 903.2 457.34
  3 0.125 902.2 471.584
  4 0.175 905.2 482.162
  5 0.225 904.5 489.618
  6 0.275 903.2 501.368
  7 0.325 902.5 503.033
  8 0.375 900.6 516.595
  9 0.425 899.7 513.438
  10 0.475 901 523.013
  11 0.525 900.3 535.305
  12 0.575 901.7 513.776
  13 0.625 900.5 523.421
  14 0.675 899.5 518.172
  15 0.725 899.4 486.289
  16 0.775 895.2 488.328
  17 0.825 893.3 500.221
  18 0.875 895.4 497.14
  19 0.925 897.6 486.78
  20 0.975 896.6 480.02
1590750 20 18000
  1 0.025 902.8 454.066
  2 0.075 904.7 462.147
  3 0.125 900.2 471.317
  4 0.175 900.9 480.093
  5 0.225 901.6 487.528
  6 0.275 899.3 489.593
  7 0.325 898.1 518.642
  8 0.375 898 489.244
  9 0.425 894.5 509.497
  10 0.475 896.2 515.044
  11 0.525 895.4 540.921
  12 0.575 898.4 531.736
  13 0.625 896.6 518.34
  14 0.675 896.6 502.075
  15 0.725 899.7 509.645
  16 0.775 900 512.144
  17 0.825 903.7 489.891
  18 0.875 907.2 494.82
  19 0.925 901.3 483.235
  20 0.975 904.8 481.112
1591800 20 18000
  1 0.025 898 465.364
  2 0.075 900.5 463.018
  3 0.125 899.6 463.808
  4 0.175 900.5 474.145
  5 0.225 900.7 483.6
  6 0.275 897.9 499.116
  7 0.325 898.8 496.886
  8 0.375 900.8 496.807
  9 0.425 899 523.114
  10 0.475 899.2 529.473
  11 0.525 900.5 544.122
  12 0.575 899.3 515.869
  13 0.625 897 514.936
  14 0.675 897.5 510.627
  15 0.725 900 507.58
  16 0.775 896.9 521.758
  17 0.825 903.3 489.152
  18 0.875 902.8 491.091
  19 0.925 904.9 483.741
  20 0.975 902.8 474.51
1592850 20 18000
  1 0.025 902.9 463.828
  2 0.075 903.9 467.925
  3 0.125 904.1 460.121
  4 0.175 900.3 491.252
  5 0.225 902.9 479.136
  6 0.275 903.5 500.91
  7 0.325 901.9 495.128
  8 0.375 900.8 503.945
  9 0.425 899.9 517.035
  10 0.475 900.3 531.706
  11 0.525 901.1 525.247
  12 0.575 899.1 523.523
  13 0.625 898 517.06
  14 0.675 893.7 533.715
  15 0.725 895.7 503.212
  16 0.775 898.4 506.132
  17 0.825 895.7 484.177
  18 0.875 898.3 501.744
  19 0.925 900.8 481.096
  20 0.975 898.7 465.345
1593900 20 18000
  1 0.025 906.2 461.362
  2 0.075 902.3 470.278
  3 0.125 904.5 474.901
  4 0.175 899.3 478.418
  5 0.225 899.4 488.869
  6 0.275 897.5 491.117
  7 0.325 896.7 499.53
  8 0.375 895 507.393
  9 0.425 894.6 516.711
  10 0.475 894.3 523.707
  11 0.525 897.1 528.628
  12 0.575 896.6 537.816
  13 0.625 897.5 516.903
  14 0.675 902.4 534.576
  15 0.725 901.8 505.602
  16 0.775 903.6 487.88
  17 0.825 903.3 489.75
  18 0.875 902.5 488.673
  19 0.925 902.8 497.314
  20 0.975 902.6 463.116
1594950 20 18000
  1 0.025 900.3 470.339
  2 0.075 900.7 475.14
  3 0.125 900.2 476.98
  4 0.175 902.7 477.781
  5 0.225 899.5 497.34
  6 0.275 903.9 491.674
  7 0.325 902.4 498.881
  8 0.375 905.8 509.53
  9 0.425 902.8 498.207
  10 0.475 899.6 520.431
  11 0.525 897.1 543.59
  12 0.575 897.1 524.046
  13 0.625 897.3 513.973
  14 0.675 900.4 518.23
  15 0.725 900.7 513.669
  16 0.775 901.9 498.075
  17 0.825 896.5 504.314
  18 0.875 895.3 477.997
  19 0.925 897.7 476.399
  20 0.975 898.1 467.114
1596000 20 18000
  1 0.025 901.4 480.276
  2 0.075 904.8 481.857
  3 0.125 903.4 477.776
  4 0.175 901.9 472.832
  5 0.225 896.2 500.399
  6 0.275 900.5 499.541
  7 0.325 900.8 505.146
  8 0.375 903.1 488.791
  9 0.425 901.7 503.01
  10 0.475 897.6 517.307
  11 0.525 897.1 536.422
  12 0.575 895.4 512.472
  13 0.625 895.4 510.049
  14 0.675 896.5 526.972
  15 0.725 895.3 520.943
  16 0.775 901.5 501.409
  17 0.825 899.1 495.968
  18 0.875 902 476.087
  19 0.925 901.6 481.903
  20 0.975 904.7 462.416
1597050 20 18000
  1 0.025 904.2 472.46
  2 0.075 900 475.234
  3 0.125 898.8 468.772
  4 0.175 899.5 487.077
  5 0.225 897 489.203
  6 0.275 897.6 495.822
  7 0.325 893.3 516.503
  8 0.375 895.4 498.831
  9 0.425 897.7 512.963
  10 0.475 898.3 512.034
  11 0.525 897.6 535.312
  12 0.575 900.4 502.599
  13 0.625 899.6 497.738
  14 0.675 898.3 539.74
  15 0.725 902.3 508.439
  16 0.775 904.6 500.819
  17 0.825 902.5 498.303
  18 0.875 904.5 478.39
  19 0.925 905.4 468.172
  20 0.975 903 481.362
1598100 20 18000
  1 0.025 897 468.995
  2 0.075 902.2 467.179
  3 0.125 902.5 475.595
  4 0.175 904.8 497.223
  5 0.225 905.6 479.112
  6 0.275 904.4 502.504
  7 0.325 903.5 506.995
  8 0.375 897.5 509.39
  9 0.425 899.4 514.808
  10 0.475 902 510.969
  11 0.525 901 524.775
  12 0.575 903.5 524.764
  13 0.625 898 519.403
  14 0.675 898.7 502.038
  15 0.725 896.1 510.473
  16 0.775 896.9 493.089
  17 0.825 896.8 494.014
  18 0.875 895 488.676
  19 0.925 896.5 486.153
  20 0.975 898.6 473.935
1599150 20 18000
  1 0.025 901.2 472.495
  2 0.075 902 475.645
  3 0.125 902 482.821
  4 0.175 903.2 490.068
  5 0.225 901.2 496.236
  6 0.275 897.9 493.908
  7 0.325 897.1 498.904
  8 0.375 894.1 502.015
  9 0.425 896.9 507.177
  10 0.475 898.2 508.492
  11 0.525 895.4 525.019
  12 0.575 900.7 512.904
  13 0.625 895.9 523.155
  14 0.675 896.8 511.251
  15 0.725 897.6 505.759
  16 0.775 902.4 486.321
  17 0.825 905.4 487.732
  18 0.875 905.5 486.261
  19 0.925 902.5 485.822
  20 0.975 904 495.783
1600200 20 18000
  1 0.025 897.5 473.729
  2 0.075 896.2 479.426
  3 0.125 899.7 474.57
  4 0.175 897.2 484.312
  5 0.225 900.2 497.17
  6 0.275 900.9 486.972
  7 0.325 900.8 495.272
  8 0.375 900.8 498.941
  9 0.425 899.6 508.025
  10 0.475 900.8 509.781
  11 0.525 897.8 548.338
  12 0.575 900.4 525.5
  13 0.625 899.8 518.833
  14 0.675 896.9 503.811
  15 0.725 901.5 493.809
  16 0.775 899.8 486.086
  17 0.825 905.2 481.865
  18 0.875 902.3 497.943
  19 0.925 900 489.593
  20 0.975 902.6 489.953
1601250 20 18000
  1 0.025 903.2 478.866
  2 0.075 902.1 467.395
  3 0.125 900.7 489.151
  4 0.175 902.3 492.925
  5 0.225 905.4 482.797
  6 0.275 901.5 483.56
  7 0.325 904.2 492.556
  8 0.375 903.9 512.62
  9 0.425 897.3 514.171
  10 0.475 900 522.489
  11 0.525 898.2 523.386
  12 0.575 896.6 527.08
  13 0.625 899.3 519.04
  14 0.675 897.2 499.841
  15 0.725 896.4 504.192
  16 0.775 896.1 491.222
  17 0.825 896.6 504.805
  18 0.875 899.3 489.041
  19 0.925 898.3 486.91
  20 0.975 901.4 468.707
1602300 20 18000
  1 0.025 904.4 474.122
  2 0.075 904.1 477.904
  3 0.125 903.1 476.122
  4 0.175 898.4 473.16
  5 0.225 900.3 480.758
  6 0.275 896.8 499.75
  7 0.325 896.4 498.883
  8 0.375 895.9 509.109
  9 0.425 895.3 512.45
  10 0.475 893.5 516.487
  11 0.525 897.2 525.497
  12 0.575 897.7 515.145
  13 0.625 900.2 518.392
  14 0.675 902.4 517.928
  15 0.725 902.6 510.406
  16 0.775 902.5 487.046
  17 0.825 903.7 489.338
  18 0.875 899.9 490.52
  19 0.925 902.7 495.353
  20 0.975 902.9 482.852
1603350 20 18000
  1 0.025 903.1 472.038
  2 0.075 898.6 484.476
  3 0.125 902.1 470.853
  4 0.175 903.6 483.385
  5 0.225 895.8 491.859
  6 0.275 900.7 487.991
  7 0.325 903.4 500.045
  8 0.375 904.1 511.217
  9 0.425 902.6 524.623
  10 0.475 899.7 512.551
  11 0.525 898.5 523.155
  12 0.575 898 523.376
  13 0.625 901.2 499.355
  14 0.675 898.6 524.049
  15 0.725 898.5 509.216
  16 0.775 901.6 503.475
  17 0.825 895.9 484.9
  18 0.875 897.4 494.762
  19 0.925 896.9 487.393
  20 0.975 899.7 476.018
1604400 20 18000
  1 0.025 904.6 459.523
  2 0.075 902 481.68
  3 0.125 901.7 477.558
  4 0.175 900.1 483.841
  5 0.225 902.8 489.698
  6 0.275 899.8 481.927
  7 0.325 902.3 496.186
  8 0.375 900.3 507.456
  9 0.425 900.1 515.685
  10 0.475 896.5 516.998
  11 0.525 897.8 530.642
  12 0.575 895.9 522.094
  13 0.625 892.9 516.839
  14 0.675 898.6 520.632
  15 0.725 897.2 494.999
  16 0.775 900.1 493.572
  17 0.825 900.8 503.349
  18 0.875 900.1 492.151
  19 0.925 902.4 490.32
  20 0.975 904 476.887
1605450 20 18000
  1 0.025 899.3 479.317
  2 0.075 899.4 464.309
  3 0.125 903 476.359
  4 0.175 897.2 472.666
  5 0.225 900 495.518
  6 0.275 895.1 484.507
  7 0.325 898.9 510.329
  8 0.375 897.2 500.415
  9 0.425 898.2 500.026
  10 0.475 896.1 530.753
  11 0.525 897.6 533.006
  12 0.575 899.8 535.06
  13 0.625 899.7 507.275
  14 0.675 901.3 511.095
  15 0.725 899.2 498.666
  16 0.775 902.6 506.734
  17 0.825 904.3 491.744
  18 0.875 906 488.446
  19 0.925 901.8 484.457
  20 0.975 903.3 478.327
1606500 20 18000
  1 0.025 900.5 486.823
  2 0.075 901.9 475.675
  3 0.125 903.3 476.271
  4 0.175 902.1 477.943
  5 0.225 906.6 491.983
  6 0.275 902.8 495.523
  7 0.325 902.1 490.629
  8 0.375 898.5 501.822
  9 0.425 900.6 497.296
  10 0.475 901 513.073
  11 0.525 901.2 534.798
  12 0.575 899 535.554
  13 0.625 899.7 501.885
  14 0.675 897.2 507.316
  15 0.725 896 520.897
  16 0.775 897.7 500.353
