# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 9000
  11 0.525 439.3 2792.53
  12 0.575 444.1 2739.87
  13 0.625 442.8 2549.14
  14 0.675 443.4 2439.01
  15 0.725 451.6 2287.31
  16 0.775 454.7 2137.97
  17 0.825 447.7 2026.89
  18 0.875 454.4 1881.95
  19 0.925 455.6 1716.48
  20 0.975 449.7 1619.69
1605450 20 9000
  1 0.025 450.4 1589.77
  2 0.075 450.6 1680.74
  3 0.125 448.3 1747.32
  4 0.175 448.2 1798.58
  5 0.225 454.5 1895.42
  6 0.275 444.6 2059.25
  7 0.325 450.3 2326.65
  8 0.375 451.6 2461.77
  9 0.425 452.3 2565.18
  10 0.475 448.1 2725.88
  11 0.525 438.4 2955.08
  12 0.575 448.3 2736.64
  13 0.625 444.6 2578.01
  14 0.675 447.1 2422.45
  15 0.725 453.3 2325.99
  16 0.775 453.6 2147.63
  17 0.825 447.2 2056.4
  18 0.875 456.2 1849.96
  19 0.925 459.7 1681.4
  20 0.975 452.7 1607.68
1606500 20 9000
  1 0.025 460.3 1581.51
  2 0.075 456.5 1637.48
  3 0.125 450 1821.34
  4 0.175 449.1 1777.24
  5 0.225 460 1912.9
  6 0.275 443.4 2110.69
  7 0.325 451.7 2349.66
  8 0.375 447.1 2469.57
  9 0.425 452.2 2660.93
  10 0.475 451.2 2674.77
  11 0.525 443.2 2908.16
  12 0.575 444.6 2784.58
  13 0.625 438.6 2590.22
  14 0.675 446.2 2295.44
  15 0.725 449 2201.04
  16 0.775 450.4 2136.74
  17 0.825 449.4 2029.36
  18 0.875 452.6 1807.91
  19 0.925 452.3 1780.79
  20 0.975 452.2 1687.83
1607550 20 9000
  1 0.025 452.4 1542.83
  2 0.075 453.4 1650.47
  3 0.125 449 1726.01
  4 0.175 449.2 1870.66
  5 0.225 456.7 1943.26
  6 0.275 444.9 2093.39
  7 0.325 447.1 2297.04
  8 0.375 450.9 2433.65
  9 0.425 449.6 2583.59
  10 0.475 450.9 2674.49
  11 0.525 440.5 2852.61
  12 0.575 445.2 2805.89
  13 0.625 445.9 2589.06
  14 0.675 452.4 2450.06
  15 0.725 450.3 2279.38
  16 0.775 448.9 2120.44
  17 0.825 451.7 1972.12
  18 0.875 453.4 1887.19
  19 0.925 456 1734.83
  20 0.975 451.6 1640.43
1608600 20 9000
  1 0.025 456.6 1601.37
  2 0.075 455.6 1617.14
  3 0.125 451.3 1733.18
  4 0.175 449.6 1824.86
  5 0.225 456.7 1935.72
  6 0.275 447.1 2107.58
  7 0.325 447.4 2324.13
  8 0.375 451.7 2411.64
  9 0.425 448.5 2590.42
  10 0.475 448.7 2707.98
  11 0.525 441.6 2812.02
  12 0.575 449.5 2706.14
  13 0.625 443.1 2566.6
  14 0.675 445.4 2442.23
  15 0.725 448.2 2286.38
  16 0.775 451.8 2070.15
  17 0.825 447.4 1998.91
  18 0.875 453.5 1843
  19 0.925 453.7 1734.4
  20 0.975 452.6 1676.02
1609650 20 9000
  1 0.025 455.7 1554.34
  2 0.075 455.3 1671.98
  3 0.125 452.5 1686.16
  4 0.175 449.9 1752.98
  5 0.225 455.6 1950.92
  6 0.275 446.8 2119.93
  7 0.325 452.2 2334.4
  8 0.375 448.4 2508.92
  9 0.425 448.3 2665.84
  10 0.475 450.3 2634
  11 0.525 442.8 2757.9
  12 0.575 445.9 2714.91
  13 0.625 439.1 2487.43
  14 0.675 445.9 2506.37
  15 0.725 451.8 2224.5
  16 0.775 449 2133.88
  17 0.825 450.4 2001.79
  18 0.875 453.9 1884.58
  19 0.925 455.6 1756.25
  20 0.975 450.6 1628.68
1610700 20 9000
  1 0.025 449.5 1542.52
  2 0.075 450.1 1657.64
  3 0.125 449.4 1753.54
  4 0.175 450.2 1811.32
  5 0.225 453.7 1980.15
  6 0.275 447.8 2084.45
  7 0.325 445.4 2288.98
  8 0.375 453.1 2529.61
  9 0.425 450.6 2653.46
  10 0.475 448.6 2664.66
  11 0.525 437.1 2776.27
  12 0.575 443.2 2739.72
  13 0.625 444.6 2523.99
  14 0.675 453.1 2421.44
  15 0.725 455 2301.8
  16 0.775 447.3 2148.09
  17 0.825 451.1 2042.7
  18 0.875 462.5 1761.11
  19 0.925 456.6 1726.22
  20 0.975 451.1 1634.28
1611750 20 9000
  1 0.025 453.9 1638
  2 0.075 457 1646.7
  3 0.125 450.8 1701.88
  4 0.175 451.3 1814.73
  5 0.225 455.7 1970.87
  6 0.275 446.4 2064.7
  7 0.325 448.4 2269.13
  8 0.375 450 2600.79
  9 0.425 451.7 2709.57
  10 0.475 448.6 2731.36
  11 0.525 444.2 2775.56
  12 0.575 443.6 2771.45
  13 0.625 440.7 2474.38
  14 0.675 446.7 2303.42
  15 0.725 449.9 2313.21
  16 0.775 449.5 2198.85
  17 0.825 446.9 2023.55
  18 0.875 455.4 1890.95
  19 0.925 453.7 1679.29
  20 0.975 455.6 1649.17
1612800 20 9000
  1 0.025 458.1 1520.66
  2 0.075 454 1591.89
  3 0.125 450.8 1733.47
  4 0.175 450.5 1821.55
  5 0.225 456.2 1958.16
  6 0.275 445.9 2108.74
  7 0.325 450.3 2289.1
  8 0.375 447.6 2533.87
  9 0.425 449 2709.68
  10 0.475 449.9 2776.71
  11 0.525 442.3 2811.45
  12 0.575 446.7 2629.05
  13 0.625 446.2 2479.19
  14 0.675 448.9 2332.91
  15 0.725 447.2 2333.36
  16 0.775 446.3 2158.63
  17 0.825 450.6 2020.44
  18 0.875 453.6 1828.2
  19 0.925 451.8 1789.33
  20 0.975 454.1 1632.2
1613850 20 9000
  1 0.025 455.3 1559.28
  2 0.075 451.9 1592.16
  3 0.125 450.1 1707.37
  4 0.175 449.7 1890.84
  5 0.225 456.5 1907.83
  6 0.275 447.2 2072.43
  7 0.325 446.1 2269.85
  8 0.375 450 2479.99
  9 0.425 452.7 2721.81
  10 0.475 445.1 2808.75
  11 0.525 437.8 2805.3
  12 0.575 450.9 2573.65
  13 0.625 445.6 2526.2
  14 0.675 447.1 2531.63
  15 0.725 451.4 2237.91
  16 0.775 447.4 2259.68
  17 0.825 454.3 1941.54
  18 0.875 452 1905.48
  19 0.925 453.7 1722.17
  20 0.975 455.2 1593.5
1614900 20 9000
  1 0.025 455.1 1542.87
  2 0.075 459.4 1622.02
  3 0.125 451.6 1753.04
  4 0.175 451 1856.78
  5 0.225 454.8 1942.27
  6 0.275 448.2 2035.68
  7 0.325 450.3 2417.81
  8 0.375 451.6 2462.05
  9 0.425 450 2690.79
  10 0.475 444.8 2846.06
  11 0.525 446.4 2783.04
  12 0.575 441.8 2649.54
  13 0.625 442.6 2523.55
  14 0.675 448 2395.66
  15 0.725 452.5 2244.74
  16 0.775 445.1 2175.43
  17 0.825 451 2051.96
  18 0.875 452 1906.29
  19 0.925 452.2 1741.96
  20 0.975 451.6 1620.44
1615950 20 9000
  1 0.025 448.7 1538.14
  2 0.075 450.1 1586.75
  3 0.125 448.9 1696.49
  4 0.175 452.5 1848.67
  5 0.225 451.4 1936.95
  6 0.275 450 2102.1
  7 0.325 445.4 2310.43
  8 0.375 449.6 2466.11
  9 0.425 454 2673.91
  10 0.475 448.9 2687.91
  11 0.525 436 2781.54
  12 0.575 443.9 2617.72
  13 0.625 448.2 2695.67
  14 0.675 447.5 2460.52
  15 0.725 456 2274.82
  16 0.775 446.4 2173.78
  17 0.825 453.7 2040.92
  18 0.875 459 1912.77
  19 0.925 456.5 1785.52
  20 0.975 453.3 1630.4
1617000 20 9000
  1 0.025 458.3 1565.04
  2 0.075 455.8 1642.29
  3 0.125 450.5 1739.03
  4 0.175 452.1 1806.06
  5 0.225 452.9 1998.57
  6 0.275 449.4 2113.39
  7 0.325 446.2 2290.1
  8 0.375 449.6 2454.29
  9 0.425 454.6 2624.03
  10 0.475 448.8 2742.73
  11 0.525 439.9 2810.36
  12 0.575 446.2 2708.88
  13 0.625 444.8 2605.49
  14 0.675 445.9 2393.61
  15 0.725 446.4 2255.98
  16 0.775 450.9 2168.7
  17 0.825 449.9 2062.04
  18 0.875 453.1 1920.08
  19 0.925 452.3 1709.13
  20 0.975 452.4 1634.8
1618050 20 9000
  1 0.025 458.7 1543.45
  2 0.075 456 1657.1
  3 0.125 450.1 1681.26
  4 0.175 451.9 1916.94
  5 0.225 454.3 1939.44
  6 0.275 449 2059.34
  7 0.325 447.3 2364.97
  8 0.375 449 2415.79
  9 0.425 451.3 2551.13
  10 0.475 449 2664.41
  11 0.525 438.9 2871.22
  12 0.575 446.4 2715.33
  13 0.625 444.8 2572.7
  14 0.675 454.1 2432.35
  15 0.725 450.5 2261.74
  16 0.775 443 2204.05
  17 0.825 451.3 1977.38
  18 0.875 448.9 1901.24
  19 0.925 453.7 1741.08
  20 0.975 451.8 1637.81
1619100 20 9000
  1 0.025 452.3 1523.58
  2 0.075 450.7 1615.38
  3 0.125 449.8 1825.97
  4 0.175 451 1875.15
  5 0.225 455.5 1945.63
  6 0.275 445.7 2102.32
  7 0.325 447.6 2353.03
  8 0.375 449.6 2451.94
  9 0.425 450.4 2490.69
  10 0.475 447.2 2674.38
  11 0.525 436.8 2813.85
  12 0.575 449 2758.64
  13 0.625 447.5 2582.78
  14 0.675 452.7 2435.78
  15 0.725 451.5 2322.93
  16 0.775 446.2 2187.9
  17 0.825 452.2 2042.69
  18 0.875 453.6 1817.62
  19 0.925 458.3 1786.06
  20 0.975 452.4 1628.11
1620150 20 9000
  1 0.025 451.2 1583.47
  2 0.075 451.8 1653.08
  3 0.125 449.1 1790.62
  4 0.175 452.6 1800.39
  5 0.225 452.2 1992.51
  6 0.275 449.5 2138.19
  7 0.325 448.7 2340.1
  8 0.375 452.6 2507.42
  9 0.425 450.6 2577.89
  10 0.475 446.5 2635.58
  11 0.525 440.8 2768.42
  12 0.575 446.3 2683.64
  13 0.625 442 2508.84
  14 0.675 447.9 2349.5
  15 0.725 450.9 2348.15
  16 0.775 447.7 2150.64
  17 0.825 449.2 1998.28
  18 0.875 455.7 1823.55
  19 0.925 458.6 1802.35
  20 0.975 456.1 1622.19
1621200 20 9000
  1 0.025 450.4 1556.63
  2 0.075 450.8 1651.2
  3 0.125 448.8 1700.3
  4 0.175 451 1853.06
  5 0.225 452.2 2022.45
  6 0.275 448.1 2074.4
  7 0.325 445.2 2307.48
  8 0.375 454.5 2407.71
  9 0.425 451.3 2540.61
  10 0.475 449.5 2832.39
  11 0.525 443.5 2715.19
  12 0.575 449.9 2717.18
  13 0.625 441.4 2525.14
  14 0.675 447.2 2420.38
  15 0.725 448.4 2410.72
  16 0.775 446.6 2151.78
  17 0.825 453.5 2053.98
  18 0.875 453.9 1858.31
  19 0.925 461 1787.1
  20 0.975 452.8 1600.01
1622250 20 9000
  1 0.025 458.4 1569.36
  2 0.075 458.5 1631.3
  3 0.125 450.6 1724.23
  4 0.175 452.7 1832.02
  5 0.225 454.8 1990.25
  6 0.275 445.4 2117.7
  7 0.325 449.6 2331.24
  8 0.375 451.4 2449.57
  9 0.425 448.9 2596.09
  10 0.475 447.5 2708.05
  11 0.525 442.9 2841.96
  12 0.575 447.8 2554.15
  13 0.625 443.3 2614.7
  14 0.675 447.6 2429.01
  15 0.725 448 2259.52
  16 0.775 447.7 2226.83
  17 0.825 449.1 2025.86
  18 0.875 453.1 1883.08
  19 0.925 452.5 1758.26
  20 0.975 450.2 1678.03
1623300 20 9000
  1 0.025 453.5 1610.61
  2 0.075 458.3 1668.9
  3 0.125 451.9 1690.04
  4 0.175 451.1 1834.52
  5 0.225 454.7 1925.04
  6 0.275 446.9 2116.09
  7 0.325 448.1 2297.11
  8 0.375 450.6 2521.49
  9 0.425 450.9 2584.23
  10 0.475 448.5 2695.11
  11 0.525 443.7 2819.51
  12 0.575 447.8 2700.4
  13 0.625 444.1 2579.71
  14 0.675 447.7 2541.98
  15 0.725 446.1 2264.53
  16 0.775 448.9 2185.62
  17 0.825 448.2 1959.11
  18 0.875 453 1902.54
  19 0.925 453.7 1793.63
  20 0.975 452.3 1691.87
1624350 20 9000
  1 0.025 453.6 1626.19
  2 0.075 453 1594.51
  3 0.125 450 1702.44
  4 0.175 452.5 1841.94
  5 0.225 453.2 1950.78
  6 0.275 446.9 2084.42
  7 0.325 446.1 2347.79
  8 0.375 449.6 2457.13
  9 0.425 453 2513.62
  10 0.475 447.2 2690.33
  11 0.525 440.3 2801.83
  12 0.575 448.2 2737.81
  13 0.625 442.6 2628.65
  14 0.675 451.6 2430.61
  15 0.725 447.4 2365.98
  16 0.775 448 2139.21
  17 0.825 449 1971.59
  18 0.875 455.9 1886.18
  19 0.925 457.3 1761.84
  20 0.975 454.6 1724.64
1625400 20 9000
  1 0.025 456.4 1556.8
  2 0.075 455.3 1630.81
  3 0.125 451.3 1700.73
  4 0.175 451.9 1935.04
  5 0.225 453.4 1995.19
  6 0.275 448.1 2106.89
  7 0.325 447.4 2312.71
  8 0.375 453 2496.92
  9 0.425 447.5 2549
  10 0.475 450.8 2640.16
  11 0.525 442.4 2809.48
  12 0.575 442.3 2778.18
  13 0.625 444.7 2539.99
  14 0.675 452.3 2373.47
  15 0.725 446 2354.55
  16 0.775 445.9 2113.21
  17 0.825 449 2031.36
  18 0.875 454.4 1847.07
  19 0.925 454.8 1777.23
  20 0.975 453.1 1717.56
1626450 20 9000
  1 0.025 452.7 1587.08
  2 0.075 454.4 1668.95
  3 0.125 450.8 1703.09
  4 0.175 450.1 1856.97
  5 0.225 454.8 2047.46
  6 0.275 446.5 2206.12
  7 0.325 448.7 2248.05
  8 0.375 451.8 2418.35
  9 0.425 450.4 2461.97
  10 0.475 447.2 2757.66
  11 0.525 441.8 2748.95
  12 0.575 441.5 2690.87
  13 0.625 447.5 2569.25
  14 0.675 452.2 2409.72
  15 0.725 450 2306.52
  16 0.775 445.6 2170.69
  17 0.825 450.3 2026.8
  18 0.875 453.9 1837.94
  19 0.925 455.3 1793.9
  20 0.975 454.5 1696.05
1627500 20 9000
  1 0.025 453 1599.53
  2 0.075 452.1 1687.87
  3 0.125 450.7 1760.67
  4 0.175 451.6 1864.68
  5 0.225 453.5 2013.73
  6 0.275 446.9 2162.52
  7 0.325 447.5 2193.18
  8 0.375 452.5 2415.04
  9 0.425 451.3 2572.63
  10 0.475 448.9 2746.52
  11 0.525 439.1 2817.05
  12 0.575 444.2 2704.76
  13 0.625 445.2 2450.62
  14 0.675 449.5 2369.92
  15 0.725 452.9 2211.6
  16 0.775 444.8 2217.27
  17 0.825 448.5 2048.34
  18 0.875 458 1874.12
  19 0.925 457.9 1796.13
  20 0.975 451.9 1639.93
1628550 20 9000
  1 0.025 454.8 1580.68
  2 0.075 457.5 1643.06
  3 0.125 452.2 1792.57
  4 0.175 450.7 1861.12
  5 0.225 456.3 1950.62
  6 0.275 444.6 2111.86
  7 0.325 451 2322.4
  8 0.375 453.9 2348.29
  9 0.425 446.3 2622.6
  10 0.475 451.9 2797.95
  11 0.525 445.3 2778.51
  12 0.575 446 2683.05
  13 0.625 438.6 2645.75
  14 0.675 446.5 2381.75
  15 0.725 449.9 2212.93
  16 0.775 446.7 2129.59
  17 0.825 446.3 2044.76
  18 0.875 455.2 1895.57
  19 0.925 452.5 1837.23
  20 0.975 453.8 1686.07
1629600 20 9000
  1 0.025 453.1 1601.24
  2 0.075 451.4 1650.81
  3 0.125 450.1 1815.57
  4 0.175 449.6 1834.95
  5 0.225 454.9 1990.14
  6 0.275 446.4 2092.06
  7 0.325 447.4 2325.56
  8 0.375 453 2430.78
  9 0.425 448.6 2564
  10 0.475 451.4 2771.42
  11 0.525 438.6 2761.2
  12 0.575 446.9 2648.03
  13 0.625 446.6 2500.54
  14 0.675 448.6 2441.38
  15 0.725 450.4 2298.66
  16 0.775 446.4 2137.87
  17 0.825 448.9 2008.67
  18 0.875 453.8 1893.37
  19 0.925 457.7 1817.86
  20 0.975 456.2 1646.9
1630650 20 9000
  1 0.025 457.4 1634.6
  2 0.075 456.3 1618.23
  3 0.125 450.4 1750.91
  4 0.175 451 1837.84
  5 0.225 455.2 1930.56
  6 0.275 445.4 2133.89
  7 0.325 450 2271.93
  8 0.375 452.3 2384.61
  9 0.425 449.1 2569.15
  10 0.475 447 2729.88
  11 0.525 435.4 2823.95
  12 0.575 456.7 2627.3
  13 0.625 444.8 2538.48
  14 0.675 448.1 2384.6
  15 0.725 447.3 2250.56
  16 0.775 446.8 2089.13
  17 0.825 448.5 2010.11
  18 0.875 452.3 1884.63
  19 0.925 452.9 1793.39
  20 0.975 453.1 1671.07
1631700 20 9000
  1 0.025 453.2 1584.86
  2 0.075 453.6 1654.15
  3 0.125 451 1750.53
  4 0.175 449.3 1823.1
  5 0.225 457.2 1978.93
  6 0.275 445.4 2132.33
  7 0.325 449 2291.13
  8 0.375 450.3 2462
  9 0.425 452.3 2583.51
  10 0.475 450 2783.59
  11 0.525 436 2764.83
  12 0.575 451 2688.02
  13 0.625 445.3 2493.83
  14 0.675 449.8 2437.88
  15 0.725 448.2 2269.8
  16 0.775 446.6 2210.56
  17 0.825 448.5 2027.79
  18 0.875 450.6 1938.53
  19 0.925 458.4 1798.37
  20 0.975 454.3 1670.76
1632750 20 9000
  1 0.025 450.7 1543.95
  2 0.075 450.1 1654.46
  3 0.125 449.8 1789.25
  4 0.175 449.5 1855.84
  5 0.225 455.3 1919.03
  6 0.275 448.3 2128.21
  7 0.325 445.1 2243.64
  8 0.375 454.8 2478.09
  9 0.425 450.9 2561.36
  10 0.475 448.9 2693.34
  11 0.525 439.3 2754.44
  12 0.575 445.2 2643.36
  13 0.625 443.4 2623.37
  14 0.675 447.7 2340.55
  15 0.725 448.5 2326.43
  16 0.775 452 2193.66
  17 0.825 449.5 2042.07
  18 0.875 454.4 1930.53
  19 0.925 464.8 1821.38
  20 0.975 451.8 1602.26
1633800 20 9000
  1 0.025 455.6 1510.03
  2 0.075 457.5 1662.73
  3 0.125 450.5 1795.26
  4 0.175 446.7 1899.57
  5 0.225 460.5 1956.05
  6 0.275 448.6 2125.22
  7 0.325 445.7 2264.84
  8 0.375 454.8 2460.45
  9 0.425 452 2572.34
  10 0.475 447.3 2776.56
  11 0.525 446.1 2735.05
  12 0.575 447.8 2737.11
  13 0.625 439.1 2555.97
  14 0.675 446.4 2422.41
  15 0.725 444.6 2283.8
  16 0.775 450.5 2143.14
  17 0.825 447.9 2067.39
  18 0.875 450.2 1876.13
  19 0.925 455 1753.99
  20 0.975 453.2 1659.17
1634850 20 9000
  1 0.025 455.1 1600.2
  2 0.075 453.2 1608.76
  3 0.125 449.9 1755.94
  4 0.175 450.7 1904.05
  5 0.225 456.7 1929.48
  6 0.275 448.5 2168.91
  7 0.325 442.3 2310.91
  8 0.375 453 2410.45
  9 0.425 448.2 2561.18
  10 0.475 448.2 2692.82
  11 0.525 435.8 2709.07
  12 0.575 457.2 2688.64
  13 0.625 442 2622.03
  14 0.675 450.2 2502.48
  15 0.725 450.6 2272.46
  16 0.775 449.6 2184.42
  17 0.825 445.6 2007.95
  18 0.875 451.6 1845.27
  19 0.925 459.5 1819.15
  20 0.975 452.1 1611.69
1635900 20 9000
  1 0.025 455.1 1552.42
  2 0.075 451.8 1647.7
  3 0.125 450.6 1742.52
  4 0.175 448.2 1862.62
  5 0.225 456.3 2021.13
  6 0.275 449.5 2092.16
  7 0.325 448.9 2378.26
  8 0.375 451.4 2378.98
  9 0.425 449.9 2545.4
  10 0.475 451.3 2742.72
  11 0.525 434.1 2848.31
  12 0.575 447.7 2673.18
  13 0.625 445.3 2564.36
  14 0.675 452 2488.75
  15 0.725 450.6 2276.94
  16 0.775 446.1 2176.79
  17 0.825 446.7 1972.64
  18 0.875 452.4 1841.05
  19 0.925 457.3 1809.52
  20 0.975 454.8 1642.46
1636950 20 9000
  1 0.025 454.4 1606.6
  2 0.075 452.2 1678.65
  3 0.125 449.1 1743.97
  4 0.175 447.3 1833.92
  5 0.225 454.9 1953.27
  6 0.275 451.5 2127.97
  7 0.325 448.5 2311.99
  8 0.375 452 2481.66
  9 0.425 449.5 2610.66
  10 0.475 449.7 2672.25
  11 0.525 444.2 2771.64
  12 0.575 445.3 2709.21
  13 0.625 442.7 2557.82
  14 0.675 446.9 2412.72
  15 0.725 446.1 2308.6
  16 0.775 447.9 2156.6
  17 0.825 449.9 1955.73
  18 0.875 452.1 1941.56
  19 0.925 458.8 1740.39
  20 0.975 457 1623.35
1638000 20 9000
  1 0.025 452.7 1580.24
  2 0.075 450.8 1599.84
  3 0.125 448.9 1785.84
  4 0.175 446.8 1810.82
  5 0.225 459 2027.78
  6 0.275 446.8 2115.94
  7 0.325 447.9 2360.13
  8 0.375 454.3 2440.29
  9 0.425 447.8 2546
  10 0.475 450.5 2666.75
  11 0.525 437.9 2888.42
  12 0.575 447.2 2598.16
  13 0.625 447.6 2502.04
  14 0.675 445.8 2429.07
  15 0.725 448.5 2300.75
  16 0.775 446.5 2218.97
  17 0.825 452.3 1988.49
  18 0.875 452.1 1852.49
  19 0.925 464 1787.14
  20 0.975 452.6 1667.15
1639050 20 9000
  1 0.025 456 1593.98
  2 0.075 454.6 1633.57
  3 0.125 448.4 1808.29
  4 0.175 448.6 1849.42
  5 0.225 455.9 2000.98
  6 0.275 450.3 2098.68
  7 0.325 448.2 2318.81
  8 0.375 452.9 2409.29
  9 0.425 450.7 2556.68
  10 0.475 449.2 2720.39
  11 0.525 442.1 2840.59
  12 0.575 444.9 2701.02
  13 0.625 442.7 2484.27
  14 0.675 452.5 2401.49
  15 0.725 443.6 2247.84
  16 0.775 447.4 2278.41
  17 0.825 453.6 2064.68
  18 0.875 448.4 1845.27
  19 0.925 456.1 1756.36
  20 0.975 453.9 1649.05
1640100 20 9000
  1 0.025 456.8 1563.86
  2 0.075 454.4 1681.31
  3 0.125 448.8 1742.29
  4 0.175 450.4 1926.72
  5 0.225 453.4 1980.46
  6 0.275 451.4 2075.87
  7 0.325 447.1 2259.12
  8 0.375 452.5 2379.91
  9 0.425 454.6 2533.44
  10 0.475 445.6 2651.65
  11 0.525 435 2891.47
  12 0.575 448.9 2681.42
  13 0.625 443.9 2533.81
  14 0.675 451.8 2442.36
  15 0.725 451.3 2374.34
  16 0.775 444.7 2219.42
  17 0.825 452.4 2067.26
  18 0.875 449.3 1861.96
  19 0.925 455.5 1709
  20 0.975 452.2 1697.68
1641150 20 9000
  1 0.025 454.2 1581.35
  2 0.075 453.5 1672.48
  3 0.125 447.8 1743.81
  4 0.175 450.2 1882.64
  5 0.225 454.5 1949.92
  6 0.275 448.5 2106.08
  7 0.325 449.1 2278.4
  8 0.375 451.3 2430.15
  9 0.425 450.9 2584.33
  10 0.475 448.8 2707.69
  11 0.525 440 2756.57
  12 0.575 443.8 2672.7
  13 0.625 447.6 2519.51
  14 0.675 450.1 2500.72
  15 0.725 450.8 2282.59
  16 0.775 444.5 2211.31
  17 0.825 453.1 2003.19
  18 0.875 447.5 1856.27
  19 0.925 460.1 1773.48
  20 0.975 453.7 1673.32
1642200 20 9000
  1 0.025 452 1625.75
  2 0.075 451.3 1697.56
  3 0.125 448.6 1717.99
  4 0.175 452.8 1849.62
  5 0.225 453.2 1999.75
  6 0.275 447.9 2131.52
  7 0.325 447.3 2366.31
  8 0.375 452.2 2381.78
  9 0.425 450.8 2609.63
  10 0.475 447 2659.15
  11 0.525 441.4 2772.8
  12 0.575 447.8 2732.2
  13 0.625 443.4 2525.21
  14 0.675 446.2 2414.23
  15 0.725 453.2 2276.73
  16 0.775 447.4 2128.86
  17 0.825 452.4 2034.89
  18 0.875 448.9 1900.2
  19 0.925 461.4 1754.32
  20 0.975 454.8 1650.21
1643250 20 9000
  1 0.025 455.4 1614.25
  2 0.075 454 1681.23
  3 0.125 450 1701.78
  4 0.175 450.8 1888.62
  5 0.225 457.3 2008.73
  6 0.275 446.6 2124.17
  7 0.325 447.4 2320.9
  8 0.375 451.9 2444.04
  9 0.425 451.9 2525.74
  10 0.475 453.1 2665.83
  11 0.525 441 2818.68
  12 0.575 445 2693.57
  13 0.625 441.5 2637.39
  14 0.675 449.3 2353.74
  15 0.725 447.6 2267.93
  16 0.775 446.8 2197.91
  17 0.825 450.6 2059.65
  18 0.875 448.3 1859.11
  19 0.925 458 1773.76
  20 0.975 453.5 1714.09
1644300 20 9000
  1 0.025 454.7 1567.72
  2 0.075 451.7 1650.05
  3 0.125 450 1765.42
  4 0.175 450.3 1881.7
  5 0.225 454.1 1987.63
  6 0.275 451.2 2098.69
  7 0.325 445.2 2269.22
  8 0.375 452.5 2417.42
  9 0.425 452.1 2639.29
  10 0.475 447.6 2746.1
  11 0.525 440.9 2809.28
  12 0.575 446.7 2699.95
  13 0.625 441.6 2575.46
  14 0.675 448.9 2416.15
  15 0.725 448.5 2328.7
  16 0.775 449.5 2169.87
  17 0.825 451.1 1996.7
  18 0.875 448.9 1935.06
  19 0.925 459.1 1730.85
  20 0.975 455.4 1672.34
1645350 20 9000
  1 0.025 455.3 1518.87
  2 0.075 451.5 1706.36
  3 0.125 449.6 1688.21
  4 0.175 450.1 1830.05
  5 0.225 456.7 1935.59
  6 0.275 448.5 2138.41
  7 0.325 445.3 2259.16
  8 0.375 451.9 2408.57
  9 0.425 452.8 2564.27
  10 0.475 448 2731.01
  11 0.525 439.1 2762.74
  12 0.575 449.1 2639.58
  13 0.625 440.5 2626.31
  14 0.675 449.6 2457.41
  15 0.725 449.7 2329.31
  16 0.775 448.2 2110.65
  17 0.825 448.2 1981.15
  18 0.875 454 1894.86
  19 0.925 460.5 1839.26
  20 0.975 451.4 1707.16
1646400 20 9000
  1 0.025 453.4 1605.46
  2 0.075 459.5 1646.84
  3 0.125 452.7 1701.68
  4 0.175 448.4 1837.07
  5 0.225 459.4 1964.76
  6 0.275 447.5 2144.01
  7 0.325 448 2319.33
  8 0.375 454.8 2443.1
  9 0.425 451.5 2563.89
  10 0.475 450.2 2656.75
  11 0.525 440.3 2868.07
  12 0.575 444.8 2727.03
  13 0.625 444.1 2481.63
  14 0.675 449.7 2421.38
  15 0.725 445.8 2332.69
  16 0.775 447.4 2174.46
  17 0.825 445.5 1995.59
  18 0.875 452.4 1947.52
  19 0.925 453 1765.04
  20 0.975 451.6 1679.59
1647450 20 9000
  1 0.025 451.8 1598.34
  2 0.075 452.2 1627.66
  3 0.125 450.8 1778.43
  4 0.175 449.5 1807.91
  5 0.225 455 1893.97
  6 0.275 446.3 2207.8
  7 0.325 446.7 2310.5
  8 0.375 451.8 2378.21
  9 0.425 453.7 2500.48
  10 0.475 449.1 2721.06
  11 0.525 439.9 2783.21
  12 0.575 447.7 2740.86
  13 0.625 441.2 2660.74
  14 0.675 451 2365.81
  15 0.725 447 2357.73
  16 0.775 448.2 2149.35
  17 0.825 452 1977.9
  18 0.875 454.1 1852.32
  19 0.925 458.4 1798.54
  20 0.975 453.6 1710.47
1648500 20 9000
  1 0.025 454.1 1643.1
  2 0.075 451.8 1678.93
  3 0.125 450.4 1755.94
  4 0.175 449.6 1853.64
  5 0.225 454.8 1930.6
  6 0.275 449.7 2040
  7 0.325 443.7 2348.23
  8 0.375 453.8 2383.38
  9 0.425 451.4 2495.25
  10 0.475 450.6 2733.37
  11 0.525 437.8 2897.87
  12 0.575 449.8 2662.13
  13 0.625 440.9 2545.59
  14 0.675 449 2499.35
  15 0.725 446.7 2275.94
  16 0.775 448.7 2077.79
  17 0.825 449.6 2005.67
  18 0.875 454.7 1812.28
  19 0.925 460.4 1824.4
  20 0.975 452.5 1676.53
1649550 20 9000
  1 0.025 456 1565.82
  2 0.075 454.6 1679.94
  3 0.125 450.4 1785.07
  4 0.175 452.3 1821.58
  5 0.225 454.5 1946.31
  6 0.275 450.3 2192.86
  7 0.325 445.7 2351.87
  8 0.375 454.1 2406.65
