# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  17 0.825 304 2822.6
  18 0.875 296.2 2822.71
  19 0.925 303 2797.44
  20 0.975 297 2797.04
1964550 20 6000
  1 0.025 302.6 2621.31
  2 0.075 300.9 2705.06
  3 0.125 306.9 2768.98
  4 0.175 298 2797.37
  5 0.225 309.5 2904.82
  6 0.275 299.9 2960.97
  7 0.325 297.4 3076.39
  8 0.375 296.2 3133.4
  9 0.425 297.9 3068.8
  10 0.475 296.5 3076.64
  11 0.525 305.3 3090.67
  12 0.575 301.5 3056.8
  13 0.625 296.9 3042.43
  14 0.675 293.7 2994.55
  15 0.725 295.2 3021
  16 0.775 298.5 3020.15
  17 0.825 300.3 2897.39
  18 0.875 301.2 2909.56
  19 0.925 301.5 2883.43
  20 0.975 300.1 2763.55
1965600 20 6000
  1 0.025 297.9 2795.81
  2 0.075 295.6 2802.26
  3 0.125 307.7 2831.27
  4 0.175 302.3 2820.95
  5 0.225 309.7 2872.68
  6 0.275 299.4 2874.19
  7 0.325 296.8 3020.38
  8 0.375 302.2 3173.71
  9 0.425 295.9 3085.51
  10 0.475 294.6 3177.66
  11 0.525 306.3 3125.2
  12 0.575 297.8 3098.51
  13 0.625 296.7 2983.57
  14 0.675 299 3033.78
  15 0.725 295.8 2990.46
  16 0.775 296.7 2886.55
  17 0.825 301.1 2926.2
  18 0.875 299.9 2858.47
  19 0.925 302.5 2799.75
  20 0.975 302.1 2805.28
1966650 20 6000
  1 0.025 302.9 2669.04
  2 0.075 299.5 2853.05
  3 0.125 304.6 3026.08
  4 0.175 302.9 2940.96
  5 0.225 303.1 2890.43
  6 0.275 297.7 3021.12
  7 0.325 301.3 2955.46
  8 0.375 295.1 2939.04
  9 0.425 298.8 2945.42
  10 0.475 300.1 3083.75
  11 0.525 301.3 3091.09
  12 0.575 307.9 3161.99
  13 0.625 291.8 3120.37
  14 0.675 294.8 3053.15
  15 0.725 292.3 2933.87
  16 0.775 298.7 2876.04
  17 0.825 305.6 2891.45
  18 0.875 299.5 2904.06
  19 0.925 299.3 2798.23
  20 0.975 302.8 2794.36
1967700 20 6000
  1 0.025 300.1 2834.18
  2 0.075 296.3 2800.93
  3 0.125 311.1 2899.38
  4 0.175 293.5 2970.79
  5 0.225 306.2 2959.17
  6 0.275 298.4 2815.41
  7 0.325 301.5 2835.72
  8 0.375 300.3 3025.57
  9 0.425 298.4 2902.46
  10 0.475 296.7 3066.16
  11 0.525 303.3 3097.03
  12 0.575 300.3 3146.59
  13 0.625 296.2 3136.09
  14 0.675 297 3004.2
  15 0.725 296 2925.11
  16 0.775 297.9 2932
  17 0.825 300 2919.88
  18 0.875 306.4 2791.65
  19 0.925 296.9 2803.03
  20 0.975 303.5 2843.25
1968750 20 6000
  1 0.025 296.8 2746.17
  2 0.075 299.3 2824.42
  3 0.125 309.7 2893.03
  4 0.175 296.4 2869.85
  5 0.225 305.3 2917.49
  6 0.275 297.3 2941.73
  7 0.325 299 2979.71
  8 0.375 294.6 3127.93
  9 0.425 301.9 3093.17
  10 0.475 295.4 3150.64
  11 0.525 302.4 3039.07
  12 0.575 303.3 3124.97
  13 0.625 296.5 3121.91
  14 0.675 301.1 2929.92
  15 0.725 298.8 2887.67
  16 0.775 294.5 3059.46
  17 0.825 307.9 2971.62
  18 0.875 295.4 2939.41
  19 0.925 299.4 2858.03
  20 0.975 305 2795.71
1969800 20 6000
  1 0.025 294.9 2866.38
  2 0.075 298.3 2740.37
  3 0.125 309.7 2759.43
  4 0.175 297.5 2799.49
  5 0.225 308 2845.35
  6 0.275 299.3 2925.13
  7 0.325 297.3 2909.61
  8 0.375 298.9 3023.37
  9 0.425 297.6 3145.45
  10 0.475 296.8 3218.16
  11 0.525 306.7 3211.56
  12 0.575 303.3 3100.44
  13 0.625 291.6 3066.93
  14 0.675 299.3 3069.76
  15 0.725 293.5 3048.64
  16 0.775 297.5 2912.49
  17 0.825 305.9 2911.66
  18 0.875 301.5 2877.6
  19 0.925 301.3 2784.2
  20 0.975 301.1 2808.2
1970850 20 6000
  1 0.025 298.7 2823.51
  2 0.075 300.6 2700.22
  3 0.125 305.8 2727.84
  4 0.175 298.1 2789.22
  5 0.225 303.3 2931.33
  6 0.275 299.4 2944.81
  7 0.325 295.2 2929.81
  8 0.375 300.9 2935.97
  9 0.425 297.3 3107.73
  10 0.475 300.1 3177.82
  11 0.525 302.4 3215.99
  12 0.575 304.5 3225.8
  13 0.625 296.1 3126.47
  14 0.675 297.8 3014.01
  15 0.725 295.8 3106.18
  16 0.775 299.8 3030.94
  17 0.825 302 2886.05
  18 0.875 298.8 2751.3
  19 0.925 301.7 2727.17
  20 0.975 301.7 2791.8
1971900 20 6000
  1 0.025 294.7 2703.63
  2 0.075 300.5 2763.18
  3 0.125 303.8 2861.29
  4 0.175 299.3 2778.82
  5 0.225 303 2843.65
  6 0.275 297 3020.13
  7 0.325 300 2912.66
  8 0.375 298.1 3043.04
  9 0.425 299.9 3028.22
  10 0.475 296.4 3155.83
  11 0.525 307.6 3169.21
  12 0.575 302.6 3170.8
  13 0.625 297.4 3111.3
  14 0.675 294.5 3012.23
  15 0.725 301.1 2968.9
  16 0.775 295.8 2950.89
  17 0.825 306.3 2979.8
  18 0.875 296.7 2845.28
  19 0.925 305.2 2715.05
  20 0.975 300.1 2698.24
1972950 20 6000
  1 0.025 297.2 2742.27
  2 0.075 293.7 2729.05
  3 0.125 305.6 2878.75
  4 0.175 297.7 2915.24
  5 0.225 305.2 2954.64
  6 0.275 289.9 2943.44
  7 0.325 303.2 2984.76
  8 0.375 297.9 2974.61
  9 0.425 299 3102.37
  10 0.475 299 3258.58
  11 0.525 302.3 3192.83
  12 0.575 308.8 3063.23
  13 0.625 298.4 3060.88
  14 0.675 300.4 3001.67
  15 0.725 297.2 2952.42
  16 0.775 301.6 2966.78
  17 0.825 297.4 2907.55
  18 0.875 301.2 2924.46
  19 0.925 304.7 2889.67
  20 0.975 299.6 2750.07
1974000 20 6000
  1 0.025 299.4 2807.32
  2 0.075 298.1 2724.92
  3 0.125 305.7 2810.13
  4 0.175 294.6 2825.75
  5 0.225 309.5 2921.03
  6 0.275 298.5 2888.2
  7 0.325 295.4 2940.14
  8 0.375 296.2 2995.99
  9 0.425 301.2 3072.89
  10 0.475 298.5 3111.12
  11 0.525 303 3140.41
  12 0.575 304.8 3208.84
  13 0.625 294.9 3128.96
  14 0.675 302.9 3111.38
  15 0.725 296.7 2972.86
  16 0.775 299.5 2967.91
  17 0.825 306.6 2840.5
  18 0.875 297 2906.71
  19 0.925 298.3 2853.12
  20 0.975 299.2 2739.54
1975050 20 6000
  1 0.025 298.2 2656.36
  2 0.075 293.6 2783.76
  3 0.125 305 2694.31
  4 0.175 297.3 2897.56
  5 0.225 308.8 2912.97
  6 0.275 295.7 2925.26
  7 0.325 298.2 3081.87
  8 0.375 300 3026.72
  9 0.425 296.8 3109.81
  10 0.475 300.7 3122.41
  11 0.525 303.6 3013.88
  12 0.575 304.5 3018.8
  13 0.625 294.7 3083.75
  14 0.675 304.8 3115.46
  15 0.725 300 2991.8
  16 0.775 294.1 2976.86
  17 0.825 307 2935.46
  18 0.875 296.8 2907
  19 0.925 294.7 2909.48
  20 0.975 305.5 2723.4
1976100 20 6000
  1 0.025 294.8 2759.65
  2 0.075 295.8 2931.27
  3 0.125 305.8 2822.15
  4 0.175 295.2 2866.03
  5 0.225 310.1 2900.01
  6 0.275 295.4 3079.44
  7 0.325 296.8 3048.62
  8 0.375 297.6 2988.83
  9 0.425 297.9 2952.79
  10 0.475 301.9 3000.34
  11 0.525 301.8 3093.87
  12 0.575 306.6 3015.32
  13 0.625 296.7 3086.47
  14 0.675 301.5 3039.48
  15 0.725 295.3 2995.86
  16 0.775 298.4 3094.25
  17 0.825 307.3 2862.54
  18 0.875 297.7 2842.09
  19 0.925 296.4 2743.76
  20 0.975 307 2765.16
1977150 20 6000
  1 0.025 296.9 2783.36
  2 0.075 299 2807.98
  3 0.125 308.7 2786.82
  4 0.175 292.3 2740.15
  5 0.225 303.9 2906.44
  6 0.275 298.5 2899.29
  7 0.325 300 2941.93
  8 0.375 300.1 3086.08
  9 0.425 294.6 3120.37
  10 0.475 302.6 3165.99
  11 0.525 299.9 3086.44
  12 0.575 305.4 3289.15
  13 0.625 292.9 3086.19
  14 0.675 306.6 2990.25
  15 0.725 291.5 2961.06
  16 0.775 298.5 2951.32
  17 0.825 309.9 2944.05
  18 0.875 296.2 2820.03
  19 0.925 299.7 2843.18
  20 0.975 302.8 2877.74
1978200 20 6000
  1 0.025 301.1 2813.41
  2 0.075 298.2 2768.42
  3 0.125 309.8 2691.36
  4 0.175 295.1 2827.45
  5 0.225 306.7 2920.71
  6 0.275 302.8 2951.57
  7 0.325 295.4 3022.09
  8 0.375 296.2 3054.44
  9 0.425 301.4 3208.73
  10 0.475 297.6 3041.13
  11 0.525 303.4 3126.41
  12 0.575 306.2 3074.16
  13 0.625 294.5 3109.74
  14 0.675 292.8 3187.04
  15 0.725 301 3024.13
  16 0.775 295.1 3023.61
  17 0.825 302.8 2860.18
  18 0.875 307.2 2828.16
  19 0.925 296.3 2877.66
  20 0.975 296.4 2779.49
1979250 20 6000
  1 0.025 301.8 2693.28
  2 0.075 297.1 2834.27
  3 0.125 307.5 2782.59
  4 0.175 303 2794.08
  5 0.225 308.4 2698.1
  6 0.275 298.3 2878.06
  7 0.325 297.9 2907.18
  8 0.375 297.5 3020.03
  9 0.425 293.2 3079.82
  10 0.475 294 3275.39
  11 0.525 304.5 3289.27
  12 0.575 301.8 3072.02
  13 0.625 293.8 3121.94
  14 0.675 299.3 3167.12
  15 0.725 299.4 2956.01
  16 0.775 296.7 2926.88
  17 0.825 303.5 2876.25
  18 0.875 299.8 2856.23
  19 0.925 305.8 2682.19
  20 0.975 296.7 2813.07
1980300 20 6000
  1 0.025 297.1 2638.55
  2 0.075 302.6 2665.26
  3 0.125 306 2784.74
  4 0.175 298.5 2861.59
  5 0.225 305.1 2746.81
  6 0.275 293.3 3039.97
  7 0.325 300.1 2974.8
  8 0.375 296.2 2968.54
  9 0.425 299.1 3031.29
  10 0.475 295.7 3243.16
  11 0.525 301.3 3333.56
  12 0.575 302.6 3220.82
  13 0.625 298.5 3090.76
  14 0.675 295 3203.56
  15 0.725 301 3080.89
  16 0.775 300.1 2957.77
  17 0.825 306.7 2906.14
  18 0.875 299.1 2865.9
  19 0.925 300.9 2849.52
  20 0.975 301.1 2725.68
1981350 20 6000
  1 0.025 294 2762.88
  2 0.075 301.5 2868.89
  3 0.125 307.7 2728.57
  4 0.175 299 2828.76
  5 0.225 307.2 2935.88
  6 0.275 294.8 3007.9
  7 0.325 301.1 2857.54
  8 0.375 297.8 2946.71
  9 0.425 299.1 3092.3
  10 0.475 293.8 3144.05
  11 0.525 300.1 3115.36
  12 0.575 304.8 3244.68
  13 0.625 293.3 3139.96
  14 0.675 299.1 3063.51
  15 0.725 299.5 3004.99
  16 0.775 297.7 2928.26
  17 0.825 302.5 2958.75
  18 0.875 299.7 2914.44
  19 0.925 302.4 2744.21
  20 0.975 304.9 2762.41
1982400 20 6000
  1 0.025 300.7 2676.54
  2 0.075 300.1 2714.6
  3 0.125 309.4 2824.99
  4 0.175 301.2 2940.58
  5 0.225 302.9 3056.34
  6 0.275 300.5 2981.86
  7 0.325 295.3 2950.25
  8 0.375 295.9 2885.36
  9 0.425 300.2 3017.77
  10 0.475 294.5 3113.25
  11 0.525 297 3239.54
  12 0.575 307 3218.59
  13 0.625 293.1 2986.65
  14 0.675 300.3 2970.12
  15 0.725 296.6 3091.42
  16 0.775 294.5 3069.61
  17 0.825 303.4 2924.43
  18 0.875 304.4 2785.24
  19 0.925 297.7 2717.19
  20 0.975 305.3 2730.9
1983450 20 6000
  1 0.025 304 2669.51
  2 0.075 298.3 2750.01
  3 0.125 305.7 2817.29
  4 0.175 299 2988.47
  5 0.225 304.8 2918.19
  6 0.275 303.9 3069.63
  7 0.325 297 2884.76
  8 0.375 291 3071.56
  9 0.425 304.5 2971.54
  10 0.475 294.3 3117.87
  11 0.525 301.4 3153.76
  12 0.575 300.5 3088.77
  13 0.625 297.1 3012.7
  14 0.675 300.9 3108.64
  15 0.725 296.1 3085.46
  16 0.775 294.8 3046.96
  17 0.825 303.8 3018.51
  18 0.875 300.2 2832.67
  19 0.925 302.4 2866.8
  20 0.975 300.3 2660.46
1984500 20 6000
  1 0.025 296.3 2779.02
  2 0.075 306.5 2753.58
  3 0.125 303.6 2786.8
  4 0.175 303.3 2816.71
  5 0.225 299.8 2836.97
  6 0.275 298.7 2947.76
  7 0.325 296.9 3009.18
  8 0.375 298.2 2994.83
  9 0.425 300.9 3100.02
  10 0.475 291.2 3058.41
  11 0.525 305.5 3249.72
  12 0.575 302.9 3072.54
  13 0.625 293.9 3056.51
  14 0.675 298.3 3058.73
  15 0.725 298 3029.86
  16 0.775 301.2 2956.18
  17 0.825 300.6 2932.05
  18 0.875 304.6 2902.97
  19 0.925 297.2 2875
  20 0.975 302.4 2842.21
1985550 20 6000
  1 0.025 298.2 2744.74
  2 0.075 300.6 2794.6
  3 0.125 308.4 2873.45
  4 0.175 297.9 2830.59
  5 0.225 304 2848.99
  6 0.275 300.3 2907.84
  7 0.325 296.6 2993.35
  8 0.375 298.2 2983.91
  9 0.425 302.1 3126.36
  10 0.475 290 3101.94
  11 0.525 305.4 3289.85
  12 0.575 300.6 3155.36
  13 0.625 293.1 3110.54
  14 0.675 301.5 3075.62
  15 0.725 295.2 3105.26
  16 0.775 299.5 3016.57
  17 0.825 299.4 2963.1
  18 0.875 303.2 2913.41
  19 0.925 299.8 2887.65
  20 0.975 306 2701.14
1986600 20 6000
  1 0.025 300.4 2716.89
  2 0.075 299 2879.84
  3 0.125 300.2 2930.8
  4 0.175 300.1 2833.39
  5 0.225 305 2916.58
  6 0.275 304.2 2850.7
  7 0.325 297.3 2922.68
  8 0.375 301.4 3082.33
  9 0.425 295.4 3053.39
  10 0.475 300.1 3202.65
  11 0.525 297.9 3241.07
  12 0.575 304.9 3099.74
  13 0.625 292.7 3150.43
  14 0.675 305.3 3015.39
  15 0.725 295.2 2950.12
  16 0.775 294.7 2978
  17 0.825 303.5 2961.75
  18 0.875 298.3 2861.4
  19 0.925 300.6 2850.4
  20 0.975 303.8 2803.25
1987650 20 6000
  1 0.025 296.3 2799.07
  2 0.075 297.8 2851.44
  3 0.125 300.2 2920.01
  4 0.175 301.3 2855.9
  5 0.225 309 2850.48
  6 0.275 295.5 2975.24
  7 0.325 297 3025.91
  8 0.375 299.2 2961.46
  9 0.425 304.9 3103.83
  10 0.475 297.2 3096.25
  11 0.525 305.7 3077.26
  12 0.575 305.6 3112.77
  13 0.625 294.8 3062.41
  14 0.675 294.7 3130.81
  15 0.725 299.2 2996.48
  16 0.775 297.4 2945.45
  17 0.825 303.4 2968.62
  18 0.875 295.5 2952.32
  19 0.925 298.7 2818.13
  20 0.975 306.6 2819.98
1988700 20 6000
  1 0.025 298 2745.25
  2 0.075 297.2 2829.91
  3 0.125 304.9 2955.85
  4 0.175 300.7 2785.22
  5 0.225 302.5 2949.9
  6 0.275 298.5 2908.08
  7 0.325 298 3032.87
  8 0.375 301.1 3069.13
  9 0.425 296 3107.31
  10 0.475 296.8 3082.18
  11 0.525 303.8 3123.97
  12 0.575 309 3038.95
  13 0.625 294.8 3126.73
  14 0.675 297.4 3166.94
  15 0.725 296.5 2860.21
  16 0.775 294.8 2964.18
  17 0.825 306.5 2974.09
  18 0.875 298 2891.97
  19 0.925 298.5 2799.8
  20 0.975 307 2765.37
1989750 20 6000
  1 0.025 298.8 2729.14
  2 0.075 294.9 2791.94
  3 0.125 306.4 2858.62
  4 0.175 300.2 2915.42
  5 0.225 305.8 2886.31
  6 0.275 298.4 2978.54
  7 0.325 297.9 2872.45
  8 0.375 297.2 3021.78
  9 0.425 298.1 3060.79
  10 0.475 300.2 3117.36
  11 0.525 298.6 3126.57
  12 0.575 304.5 3259.69
  13 0.625 294.8 2933.56
  14 0.675 301.4 3119.59
  15 0.725 300.3 3056.5
  16 0.775 292.6 3025.9
  17 0.825 304.5 2955.02
  18 0.875 300.8 2888.77
  19 0.925 300.5 2817.3
  20 0.975 304.1 2680.46
1990800 20 6000
  1 0.025 303.2 2699.33
  2 0.075 299.4 2741.74
  3 0.125 308.3 2916.93
  4 0.175 296.2 2853.45
  5 0.225 309.1 2891.9
  6 0.275 302.6 2978.12
  7 0.325 297.7 3001.85
  8 0.375 295.4 2992.27
  9 0.425 300.8 3095.37
  10 0.475 296.9 3248.68
  11 0.525 302.7 3164.8
  12 0.575 296.7 3222.27
  13 0.625 299.3 3039.56
  14 0.675 297.4 2999.5
  15 0.725 294.6 3050.3
  16 0.775 296.2 2867.21
  17 0.825 303.2 2896.75
  18 0.875 301.2 2854.31
  19 0.925 294.6 2724.71
  20 0.975 304.5 2732.3
1991850 20 6000
  1 0.025 295.9 2918.64
  2 0.075 301.2 2846.21
  3 0.125 305.7 2814.86
  4 0.175 301.3 2853.61
  5 0.225 306.1 2977.71
  6 0.275 303.7 2895.44
  7 0.325 298.6 2994.82
  8 0.375 297.1 3043.93
  9 0.425 298.2 2984.68
  10 0.475 296.3 3125.13
  11 0.525 303.2 3157.23
  12 0.575 300.3 3185.46
  13 0.625 294.1 3270.33
  14 0.675 298.2 3086.43
  15 0.725 296.4 3031.94
  16 0.775 297.7 2994.73
  17 0.825 300.4 2732.06
  18 0.875 303.4 2821.5
  19 0.925 298.9 2775.35
  20 0.975 303.3 2854.05
1992900 20 6000
  1 0.025 299.8 2730.34
  2 0.075 301.2 2751.91
  3 0.125 310.8 2841.21
  4 0.175 298.3 3050.01
  5 0.225 301.5 2865.89
  6 0.275 305.1 2965.05
  7 0.325 301.9 2852.93
  8 0.375 295.5 2921.49
  9 0.425 296.4 3054.7
  10 0.475 296.4 3165
  11 0.525 301.2 3233.97
  12 0.575 302.2 3277.95
  13 0.625 290 3105.59
  14 0.675 298.4 3067.31
  15 0.725 300 3007.74
  16 0.775 293.9 3007.9
  17 0.825 305.5 2884.47
  18 0.875 296.8 2708.93
  19 0.925 303.2 2850.86
  20 0.975 301.9 2691.24
1993950 20 6000
  1 0.025 299 2715.63
  2 0.075 299.3 2784.3
  3 0.125 308.8 2915.41
  4 0.175 299.5 2871.7
  5 0.225 310.6 2887.11
  6 0.275 295 2898.41
  7 0.325 301.7 3031.12
  8 0.375 299.5 2951.79
  9 0.425 296.9 3126.12
  10 0.475 293.3 3226.52
  11 0.525 304 3202.59
  12 0.575 302 3133.38
  13 0.625 297.8 3161.78
  14 0.675 295.3 3098.31
  15 0.725 296 3024.17
  16 0.775 296.6 2955.99
  17 0.825 304.4 2826.29
  18 0.875 297.2 2770.09
  19 0.925 299.9 2836.82
  20 0.975 303.2 2746.12
1995000 20 6000
  1 0.025 304.7 2758.09
  2 0.075 296 2767.16
  3 0.125 306.7 2776.44
  4 0.175 299.7 2868.03
  5 0.225 304.5 3019.66
  6 0.275 300.9 2911.89
  7 0.325 299.4 3080.37
  8 0.375 296 3124.13
  9 0.425 298.3 3112.04
  10 0.475 297.1 3042.69
  11 0.525 304.8 3245.12
  12 0.575 301.8 3087.02
  13 0.625 296.1 3064.03
  14 0.675 297.4 2993.55
  15 0.725 300.1 3012.97
  16 0.775 292.6 3021.59
  17 0.825 307.1 2885.28
  18 0.875 300.1 2879.57
  19 0.925 300.5 2863.31
  20 0.975 296.2 2808.02
1996050 20 6000
  1 0.025 291.9 2789.73
  2 0.075 303.6 2801.84
  3 0.125 306.7 2846.5
  4 0.175 296.5 2876.9
  5 0.225 308.2 2911.15
  6 0.275 296.3 3090.03
  7 0.325 303.1 2970.98
  8 0.375 296.5 3076.16
  9 0.425 299.2 3090.98
  10 0.475 296.2 3114.71
  11 0.525 307.1 3130.13
  12 0.575 306.7 3099.43
  13 0.625 293.7 3061.66
  14 0.675 300.7 3084.3
  15 0.725 292.1 3033.5
  16 0.775 300.8 2960.67
  17 0.825 298 2949.64
  18 0.875 302.2 2854.72
  19 0.925 299.9 2689.29
  20 0.975 300.6 2714.36
1997100 20 6000
  1 0.025 294.8 2826.21
  2 0.075 302.5 2802.14
  3 0.125 304 2694.75
  4 0.175 299.8 2896.65
  5 0.225 307.9 3010.01
  6 0.275 294.7 2963.53
  7 0.325 301.4 3083.84
  8 0.375 301.1 3069.1
  9 0.425 301.6 2995.03
  10 0.475 291.9 3048.92
  11 0.525 303.6 3179.24
  12 0.575 308.6 3198.9
  13 0.625 294.8 3037.12
  14 0.675 299.8 3164.73
  15 0.725 295 3112.49
  16 0.775 298.7 2949.43
  17 0.825 302.3 2925.84
  18 0.875 300.4 2902.34
  19 0.925 296.8 2698.8
  20 0.975 300.3 2937.96
1998150 20 6000
  1 0.025 294.8 2709.94
  2 0.075 295.6 2833.84
  3 0.125 316.7 2780.91
  4 0.175 297.2 2930.78
  5 0.225 307.7 2809.99
  6 0.275 301.5 2934.9
  7 0.325 297.2 3042.52
  8 0.375 302.2 2973.91
  9 0.425 301.2 3083.67
  10 0.475 292.7 3212.93
  11 0.525 300.6 3250.69
  12 0.575 304.8 3215.94
  13 0.625 293 3076.59
  14 0.675 298.4 2958.3
  15 0.725 295.1 3035.79
  16 0.775 297.6 2907.41
  17 0.825 303.2 2870.65
  18 0.875 300.4 2923.65
  19 0.925 294 2927.2
  20 0.975 306.1 2725.19
1999200 20 6000
  1 0.025 295.7 2748.89
  2 0.075 302.9 2750.79
  3 0.125 309.3 2765.46
  4 0.175 299.9 2844.64
  5 0.225 303 2905.3
  6 0.275 299.7 3027.93
  7 0.325 300.1 3089.56
  8 0.375 294 3098.68
  9 0.425 300.4 3122.08
  10 0.475 298.8 3143.05
  11 0.525 299.8 3187.51
  12 0.575 300.7 3172.38
  13 0.625 297.2 3170.51
  14 0.675 297.3 3102.49
  15 0.725 298.5 3081.12
  16 0.775 295.7 2990.7
  17 0.825 303 2788.32
  18 0.875 302.6 2737.47
  19 0.925 302 2751.02
  20 0.975 299.4 2848.55
2000250 20 6000
  1 0.025 298.5 2675.16
  2 0.075 292.2 2701.4
  3 0.125 313.6 2941.97
  4 0.175 294.7 2896.11
  5 0.225 303.3 2948.22
  6 0.275 302.9 2886.99
  7 0.325 294 3105.17
  8 0.375 301.8 3061.53
  9 0.425 298 3120.53
  10 0.475 295.9 3141.9
  11 0.525 305.9 3300.37
  12 0.575 305.9 3203.55
  13 0.625 294.5 3061.66
  14 0.675 294.8 3168.14
  15 0.725 301.9 3146.15
  16 0.775 296.8 3033.85
  17 0.825 297.1 2908.68
  18 0.875 307.6 2810.05
  19 0.925 299.5 2663.28
  20 0.975 301.1 2762.22
2001300 20 6000
  1 0.025 299.4 2728.12
  2 0.075 295.8 2678.31
  3 0.125 310.1 2808.21
  4 0.175 295.8 2851.01
  5 0.225 309.9 2821.44
  6 0.275 295.2 2879.83
  7 0.325 300 3016.91
  8 0.375 296.5 3116.66
  9 0.425 300.5 3110.05
  10 0.475 292 3137.43
  11 0.525 301.4 3242.09
  12 0.575 306.2 3148.15
  13 0.625 298 3180.37
  14 0.675 299.1 3016.03
  15 0.725 299.4 2886.68
  16 0.775 297.2 3074.68
  17 0.825 302 2881.77
  18 0.875 307.4 2946.24
  19 0.925 294.8 2840.53
  20 0.975 299.3 2798.82
2002350 20 6000
  1 0.025 301.8 2683.96
  2 0.075 301.2 2729.4
  3 0.125 309.4 2771.77
  4 0.175 297.8 2811.67
  5 0.225 302.2 2951.84
  6 0.275 297.3 3161.49
  7 0.325 295 2984.35
  8 0.375 297.9 3017.92
  9 0.425 296.5 3126.26
  10 0.475 297.5 3168.87
  11 0.525 301.4 3232.07
  12 0.575 308.4 3167.75
  13 0.625 293.2 3040.18
  14 0.675 297.5 2973.62
  15 0.725 300.7 2902.98
  16 0.775 298 3005.12
  17 0.825 299.6 2909.26
  18 0.875 307.4 2880.46
  19 0.925 296.2 2747.85
  20 0.975 301 2836.47
2003400 20 6000
  1 0.025 302.9 2770.92
  2 0.075 296.5 2854.23
  3 0.125 303.2 2840
  4 0.175 301.5 2884.39
  5 0.225 303.3 3041.88
  6 0.275 296 3101.97
  7 0.325 295.9 3030.32
  8 0.375 297.7 2971.6
  9 0.425 299.1 3166.3
  10 0.475 295.5 3121.69
  11 0.525 304.4 3267.33
  12 0.575 299.9 3183.81
  13 0.625 302 3160.2
  14 0.675 294.1 2996.26
  15 0.725 299.2 3024.3
  16 0.775 298.1 2895.32
  17 0.825 303.9 2813.03
  18 0.875 309.2 2751.07
  19 0.925 296.7 2851.16
  20 0.975 300.9 2820.27
2004450 20 6000
  1 0.025 299.1 2669.45
  2 0.075 297.2 2685.31
  3 0.125 305.7 2753.39
  4 0.175 301.7 2923.96
  5 0.225 303.2 2950.83
  6 0.275 298.1 3087.02
  7 0.325 296.8 3119.51
  8 0.375 296.2 3062.27
  9 0.425 299.4 3193.15
  10 0.475 292.6 3050.04
  11 0.525 302.5 3208.61
  12 0.575 303.5 3178.02
  13 0.625 297.3 3185.74
  14 0.675 294.3 3116.71
  15 0.725 299.2 2851.89
  16 0.775 300.2 2873.66
  17 0.825 303.7 2864.82
  18 0.875 303.7 2920.48
  19 0.925 301.5 2829.48
  20 0.975 304.1 2728
2005500 20 6000
  1 0.025 302.5 2710.43
  2 0.075 291.1 2851.17
  3 0.125 310.8 2872.1
  4 0.175 297.7 2901.28
  5 0.225 309.1 2936.21
  6 0.275 294.7 3033.83
  7 0.325 299.8 3116.58
  8 0.375 296 3006.28
  9 0.425 298.6 3144.82
  10 0.475 294.6 2973
  11 0.525 307.9 3274.96
  12 0.575 301 3113.35
  13 0.625 293.2 3033.44
  14 0.675 292.5 3038.67
  15 0.725 300.1 3073.6
  16 0.775 302.2 2814.86
  17 0.825 303.5 2853.26
  18 0.875 297.8 2815.7
  19 0.925 300.9 2796.95
  20 0.975 306 2764.76
2006550 20 6000
  1 0.025 300 2769.03
  2 0.075 294.9 2737.43
  3 0.125 308.5 2804.86
  4 0.175 295.6 2964.07
  5 0.225 305.3 3010.92
  6 0.275 297.4 3067.34
  7 0.325 292.5 3078.7
  8 0.375 299.9 3193.22
  9 0.425 296.8 3206.42
  10 0.475 296.4 3108.06
  11 0.525 307.8 3149.57
  12 0.575 302.3 3133.95
  13 0.625 298.6 3051.93
  14 0.675 297.1 2872.57
  15 0.725 303 2962.33
  16 0.775 293.9 3056.08
  17 0.825 303.8 2905.77
  18 0.875 298.8 2895.49
  19 0.925 303.2 2800.29
  20 0.975 304.2 2713.84
2007600 20 6000
  1 0.025 297.7 2788.37
  2 0.075 295 2752.9
  3 0.125 308.6 2875.11
  4 0.175 296.8 2922.29
  5 0.225 304.8 2966.11
  6 0.275 297.5 3141.4
  7 0.325 293.9 3114.23
  8 0.375 297.7 3152.08
  9 0.425 296.1 3262.19
  10 0.475 295.6 3120.45
  11 0.525 307.5 3093.34
  12 0.575 308.5 3123
  13 0.625 293.6 3062.69
  14 0.675 303.2 3029.32
  15 0.725 299.6 2969.44
  16 0.775 300.5 2852.24
  17 0.825 302.1 2913.79
  18 0.875 303.2 2853.27
  19 0.925 295.3 2917.04
  20 0.975 302.8 2735.22
2008650 20 6000
  1 0.025 300.4 2758.07
  2 0.075 298.5 2789.6
  3 0.125 313.7 2816.42
  4 0.175 298.5 2937.21
  5 0.225 303.9 3054.78
  6 0.275 296.6 3059.99
  7 0.325 298.7 3096.14
  8 0.375 294.2 3169.27
  9 0.425 297.8 3159.93
  10 0.475 299.1 3284.3
  11 0.525 301.1 3163.55
  12 0.575 308 3091.18
  13 0.625 295.4 2950.14
  14 0.675 302.4 2926.58
  15 0.725 293.2 3024.84
