No.225: 1.39, 1.62, 0.90, 1.79, 0.96, 1.52, 9.05, 4.42, 1.72, 2.31, 0.0069380422837180935
No.227: 1.41, 1.63, 0.89, 1.80, 0.97, 1.50, 8.85, 4.41, 1.71, 2.31, 0.006938176327478559
No.238: 1.40, 1.64, 0.88, 1.81, 0.96, 1.52, 8.96, 4.34, 1.71, 2.29, 0.0069384424759821595
No.240: 1.40, 1.62, 0.89, 1.76, 0.98, 1.51, 8.87, 4.41, 1.71, 2.28, 0.006938512840189761
No.215: 1.40, 1.64, 0.89, 1.81, 0.96, 1.52, 8.96, 4.33, 1.70, 2.29, 0.006938589283090761
No.233: 1.41, 1.62, 0.87, 1.78, 0.95, 1.52, 8.95, 4.43, 1.73, 2.30, 0.006938690380831509
No.210: 1.39, 1.62, 0.90, 1.79, 0.96, 1.52, 9.06, 4.41, 1.72, 2.31, 0.006938720674791765
No.209: 1.42, 1.64, 0.89, 1.79, 0.96, 1.49, 8.91, 4.35, 1.70, 2.34, 0.006938896964199571
No.212: 1.41, 1.63, 0.90, 1.80, 0.97, 1.50, 8.84, 4.41, 1.70, 2.31, 0.006939440969428016
No.249: 1.40, 1.61, 0.87, 1.78, 0.97, 1.53, 8.87, 4.50, 1.73, 2.27, 0.006939607620874965
No.224: 1.40, 1.64, 0.89, 1.81, 0.96, 1.52, 8.95, 4.34, 1.70, 2.29, 0.006939730505846215
No.217: 1.40, 1.61, 0.90, 1.79, 0.97, 1.52, 8.93, 4.32, 1.74, 2.33, 0.006939826796196184
No.206: 1.43, 1.62, 0.88, 1.78, 0.96, 1.52, 8.82, 4.34, 1.70, 2.30, 0.006940176148835766
No.251: 1.42, 1.64, 0.89, 1.79, 0.96, 1.51, 8.85, 4.31, 1.74, 2.28, 0.006940287970972271
No.229: 1.43, 1.62, 0.88, 1.78, 0.96, 1.52, 8.83, 4.35, 1.70, 2.29, 0.006940501653622005
No.174: 1.40, 1.61, 0.90, 1.79, 0.97, 1.52, 8.95, 4.29, 1.76, 2.34, 0.00694083178752417
No.208: 1.42, 1.61, 0.88, 1.77, 0.96, 1.51, 8.83, 4.48, 1.73, 2.33, 0.006941252021548944
No.219: 1.43, 1.62, 0.88, 1.78, 0.96, 1.52, 8.85, 4.36, 1.70, 2.30, 0.006941963488162491
No.198: 1.42, 1.60, 0.89, 1.79, 0.95, 1.52, 8.84, 4.37, 1.68, 2.38, 0.006942317542946788
No.203: 1.41, 1.63, 0.90, 1.80, 0.97, 1.50, 8.82, 4.41, 1.70, 2.31, 0.006942355942041217
No.262: 1.39, 1.61, 0.89, 1.79, 0.97, 1.51, 8.95, 4.42, 1.74, 2.30, 0.006942371619903274
No.175: 1.39, 1.61, 0.90, 1.79, 0.97, 1.52, 8.99, 4.29, 1.76, 2.35, 0.006943198977305911
No.235: 1.43, 1.63, 0.86, 1.79, 0.96, 1.50, 8.71, 4.43, 1.71, 2.30, 0.006944221430023208
No.197: 1.44, 1.62, 0.87, 1.79, 0.96, 1.50, 8.66, 4.40, 1.70, 2.33, 0.006945719528407042
No.200: 1.42, 1.59, 0.88, 1.79, 0.96, 1.53, 8.76, 4.47, 1.71, 2.31, 0.006946138772846023
No.218: 1.38, 1.63, 0.89, 1.81, 0.95, 1.50, 8.99, 4.47, 1.72, 2.32, 0.0069466490310980495
No.216: 1.42, 1.65, 0.86, 1.80, 0.95, 1.50, 8.84, 4.53, 1.66, 2.27, 0.006947525969499824
No.201: 1.42, 1.61, 0.88, 1.76, 0.96, 1.50, 8.83, 4.52, 1.73, 2.33, 0.006947628055022024
No.207: 1.42, 1.62, 0.89, 1.82, 0.96, 1.53, 8.82, 4.30, 1.68, 2.31, 0.006947875904075947
No.230: 1.38, 1.63, 0.89, 1.81, 0.96, 1.50, 8.98, 4.47, 1.72, 2.31, 0.006948352800776365
No.196: 1.44, 1.63, 0.88, 1.78, 0.97, 1.53, 8.82, 4.30, 1.70, 2.29, 0.006949313986920083
No.192: 1.44, 1.62, 0.89, 1.80, 0.95, 1.52, 8.71, 4.28, 1.72, 2.33, 0.0069493641541409235
No.190: 1.44, 1.60, 0.86, 1.78, 0.94, 1.53, 8.79, 4.38, 1.72, 2.34, 0.006950906932452459
No.169: 1.43, 1.60, 0.89, 1.75, 0.98, 1.52, 8.67, 4.34, 1.71, 2.32, 0.006953180609370092
No.182: 1.43, 1.61, 0.89, 1.81, 0.96, 1.54, 8.72, 4.22, 1.68, 2.31, 0.006953792821550498
No.185: 1.44, 1.63, 0.89, 1.78, 0.96, 1.51, 8.79, 4.21, 1.70, 2.34, 0.006954751571881112
No.177: 1.45, 1.61, 0.88, 1.79, 0.96, 1.50, 8.77, 4.28, 1.70, 2.33, 0.0069552710259882175
No.194: 1.45, 1.63, 0.88, 1.78, 0.97, 1.52, 8.70, 4.27, 1.73, 2.26, 0.006955619477323291
No.186: 1.43, 1.61, 0.90, 1.78, 0.96, 1.54, 8.88, 4.21, 1.73, 2.29, 0.006955936780305323
No.195: 1.44, 1.63, 0.88, 1.77, 0.97, 1.53, 8.84, 4.31, 1.69, 2.28, 0.006957128939552044
No.180: 1.42, 1.59, 0.89, 1.80, 0.95, 1.51, 8.72, 4.29, 1.74, 2.35, 0.006957577105820139
No.159: 1.45, 1.63, 0.87, 1.78, 0.97, 1.52, 8.66, 4.25, 1.74, 2.23, 0.006958143650743204
No.183: 1.45, 1.62, 0.90, 1.81, 0.95, 1.52, 8.68, 4.28, 1.73, 2.33, 0.006958245825875402
No.187: 1.43, 1.63, 0.92, 1.80, 0.98, 1.50, 8.74, 4.19, 1.71, 2.28, 0.006959039215747258
No.116: 1.44, 1.60, 0.91, 1.79, 0.97, 1.54, 8.72, 4.07, 1.75, 2.35, 0.0069610038189200085
No.165: 1.44, 1.60, 0.87, 1.77, 0.94, 1.54, 8.78, 4.29, 1.74, 2.36, 0.006961096619759348
No.205: 1.39, 1.60, 0.88, 1.80, 0.95, 1.50, 8.84, 4.55, 1.72, 2.36, 0.006961179695178292
No.173: 1.44, 1.61, 0.88, 1.80, 0.96, 1.51, 8.61, 4.29, 1.72, 2.36, 0.006961523929837673
No.178: 1.44, 1.64, 0.89, 1.78, 0.95, 1.50, 8.81, 4.19, 1.69, 2.34, 0.006961947264381105
No.161: 1.42, 1.60, 0.88, 1.76, 0.97, 1.52, 8.80, 4.22, 1.72, 2.32, 0.0069620039143131135
No.171: 1.43, 1.61, 0.89, 1.82, 0.95, 1.55, 8.71, 4.21, 1.67, 2.31, 0.006962698458238029
No.211: 1.42, 1.61, 0.87, 1.77, 0.94, 1.53, 8.95, 4.40, 1.72, 2.34, 0.006963303005938744
No.167: 1.42, 1.58, 0.90, 1.80, 0.95, 1.50, 8.71, 4.30, 1.75, 2.35, 0.006965923937531058
No.193: 1.41, 1.58, 0.90, 1.79, 0.95, 1.52, 8.90, 4.34, 1.69, 2.41, 0.00696843222147171
No.156: 1.43, 1.57, 0.88, 1.79, 0.97, 1.54, 8.66, 4.32, 1.76, 2.31, 0.006968453282551215
No.163: 1.46, 1.61, 0.88, 1.79, 0.96, 1.50, 8.79, 4.29, 1.69, 2.33, 0.006969164002564527
No.117: 1.45, 1.62, 0.91, 1.79, 0.97, 1.55, 8.71, 4.02, 1.74, 2.33, 0.006969192870778884
No.184: 1.43, 1.57, 0.89, 1.80, 0.97, 1.54, 8.64, 4.33, 1.76, 2.32, 0.0069697372516222544
No.191: 1.42, 1.60, 0.87, 1.76, 0.97, 1.52, 8.87, 4.31, 1.71, 2.29, 0.006970355842594296
No.176: 1.40, 1.60, 0.89, 1.78, 0.96, 1.56, 8.66, 4.22, 1.76, 2.32, 0.0069732679792047485
No.118: 1.48, 1.60, 0.87, 1.78, 0.96, 1.53, 8.47, 4.23, 1.69, 2.30, 0.0069744501053762556
No.152: 1.44, 1.62, 0.88, 1.80, 0.96, 1.50, 8.57, 4.31, 1.72, 2.38, 0.006976502765978372
No.157: 1.43, 1.62, 0.89, 1.83, 0.95, 1.56, 8.72, 4.18, 1.64, 2.30, 0.006976897185941383
No.181: 1.43, 1.61, 0.89, 1.74, 0.97, 1.49, 8.79, 4.30, 1.79, 2.35, 0.006977879193767245
No.155: 1.43, 1.59, 0.90, 1.73, 0.98, 1.53, 8.66, 4.38, 1.70, 2.31, 0.006978038513281281
No.146: 1.41, 1.58, 0.90, 1.81, 0.94, 1.49, 8.72, 4.32, 1.76, 2.37, 0.006978343536560437
No.150: 1.44, 1.59, 0.86, 1.77, 0.93, 1.55, 8.82, 4.31, 1.74, 2.37, 0.0069785195327699435
No.179: 1.45, 1.64, 0.88, 1.76, 0.98, 1.54, 8.79, 4.18, 1.69, 2.30, 0.0069793665160569895
No.139: 1.46, 1.61, 0.88, 1.79, 0.96, 1.48, 8.84, 4.31, 1.68, 2.33, 0.006980164669061877
No.160: 1.42, 1.60, 0.88, 1.75, 0.98, 1.52, 8.85, 4.21, 1.72, 2.32, 0.0069821885035154995
No.148: 1.47, 1.60, 0.89, 1.83, 0.94, 1.52, 8.52, 4.33, 1.72, 2.33, 0.006983478961200546
No.153: 1.46, 1.65, 0.87, 1.78, 0.98, 1.52, 8.66, 4.24, 1.75, 2.19, 0.006985935697610432
No.168: 1.45, 1.61, 0.87, 1.85, 0.94, 1.52, 8.72, 4.12, 1.74, 2.33, 0.006987546985683742
No.143: 1.46, 1.59, 0.88, 1.74, 0.97, 1.48, 8.60, 4.38, 1.81, 2.35, 0.0069895969522045
No.141: 1.47, 1.64, 0.89, 1.77, 0.95, 1.49, 8.65, 4.26, 1.71, 2.34, 0.006990523812587485
No.137: 1.42, 1.59, 0.90, 1.71, 1.00, 1.53, 8.66, 4.42, 1.69, 2.31, 0.00699429118189762
No.164: 1.43, 1.61, 0.91, 1.80, 0.99, 1.49, 8.54, 4.21, 1.69, 2.27, 0.006997174508301185
No.162: 1.41, 1.59, 0.88, 1.78, 0.96, 1.57, 8.52, 4.21, 1.76, 2.32, 0.006999540792386813
No.136: 1.44, 1.55, 0.90, 1.78, 0.94, 1.50, 8.65, 4.34, 1.71, 2.50, 0.007002531076360547
No.170: 1.45, 1.59, 0.88, 1.73, 0.98, 1.48, 8.64, 4.34, 1.81, 2.35, 0.007002690180475471
No.158: 1.42, 1.55, 0.91, 1.81, 0.94, 1.52, 8.68, 4.31, 1.68, 2.48, 0.0070028847953021315
No.166: 1.48, 1.63, 0.86, 1.76, 0.99, 1.56, 8.65, 4.19, 1.67, 2.27, 0.0070041790574377856
No.172: 1.44, 1.58, 0.89, 1.76, 0.97, 1.55, 8.82, 4.20, 1.72, 2.26, 0.00701393766811865
No.132: 1.44, 1.63, 0.87, 1.81, 0.96, 1.49, 8.53, 4.31, 1.72, 2.39, 0.007015111071163132
No.144: 1.44, 1.59, 0.85, 1.76, 0.92, 1.57, 8.90, 4.31, 1.75, 2.38, 0.007019521991397118
No.134: 1.48, 1.60, 0.90, 1.85, 0.93, 1.53, 8.45, 4.35, 1.71, 2.31, 0.007021838476112999
No.128: 1.39, 1.57, 0.91, 1.82, 0.93, 1.48, 8.74, 4.34, 1.78, 2.37, 0.007023266171108661
No.119: 1.45, 1.60, 0.93, 1.80, 0.99, 1.44, 8.37, 4.29, 1.70, 2.33, 0.00703166809031341
No.112: 1.46, 1.58, 0.87, 1.72, 0.97, 1.47, 8.60, 4.42, 1.86, 2.35, 0.00703396641848599
No.149: 1.45, 1.61, 0.93, 1.80, 0.99, 1.44, 8.38, 4.28, 1.70, 2.33, 0.007036905317475507
No.126: 1.48, 1.66, 0.88, 1.77, 0.94, 1.48, 8.67, 4.24, 1.70, 2.33, 0.007038219657129984
No.130: 1.47, 1.61, 0.88, 1.79, 0.96, 1.47, 8.95, 4.31, 1.66, 2.32, 0.007040091917604888
No.111: 1.45, 1.57, 0.88, 1.72, 0.97, 1.48, 8.62, 4.41, 1.85, 2.37, 0.00704384015268056
No.154: 1.49, 1.63, 0.86, 1.86, 0.91, 1.48, 8.65, 4.13, 1.78, 2.35, 0.007053324398785366
No.123: 1.49, 1.61, 0.88, 1.87, 0.91, 1.45, 8.57, 4.16, 1.77, 2.40, 0.00705546487084764
No.107: 1.43, 1.53, 0.91, 1.77, 0.93, 1.51, 8.67, 4.37, 1.70, 2.56, 0.007055771381234019
No.140: 1.41, 1.53, 0.91, 1.80, 0.98, 1.52, 8.53, 4.38, 1.75, 2.37, 0.0070716887670462395
No.133: 1.49, 1.60, 0.90, 1.87, 0.92, 1.54, 8.37, 4.38, 1.71, 2.29, 0.007079652455544116
No.113: 1.42, 1.60, 0.89, 1.71, 0.98, 1.43, 8.89, 4.17, 1.76, 2.45, 0.00708202941890336
No.138: 1.42, 1.58, 0.91, 1.77, 0.95, 1.52, 8.23, 4.29, 1.80, 2.39, 0.007089137253247073
No.142: 1.43, 1.62, 0.92, 1.87, 0.94, 1.53, 8.62, 4.16, 1.57, 2.36, 0.007095299562449898
No.124: 1.44, 1.64, 0.86, 1.83, 0.96, 1.50, 8.47, 4.33, 1.71, 2.39, 0.0070984837460889
No.106: 1.41, 1.52, 0.91, 1.76, 0.94, 1.51, 8.69, 4.38, 1.72, 2.56, 0.007102077222200209
No.147: 1.41, 1.59, 0.88, 1.70, 0.98, 1.49, 8.90, 4.25, 1.74, 2.41, 0.007102565593934034
No.151: 1.45, 1.56, 0.91, 1.74, 0.95, 1.53, 8.80, 4.28, 1.73, 2.32, 0.007106445371970349
No.120: 1.48, 1.62, 0.87, 1.80, 0.97, 1.47, 9.09, 4.33, 1.63, 2.29, 0.00711399128225886
No.145: 1.52, 1.63, 0.86, 1.73, 0.98, 1.55, 8.55, 4.26, 1.67, 2.34, 0.007119252778726751
No.109: 1.36, 1.55, 0.92, 1.84, 0.92, 1.48, 8.78, 4.37, 1.80, 2.37, 0.007138767221283772
No.125: 1.50, 1.69, 0.88, 1.76, 0.93, 1.48, 8.68, 4.22, 1.69, 2.32, 0.0071600319379709655
No.122: 1.39, 1.50, 0.91, 1.82, 0.98, 1.48, 8.65, 4.33, 1.78, 2.45, 0.007166936172171192
No.129: 1.41, 1.58, 0.91, 1.77, 0.94, 1.49, 8.15, 4.19, 1.85, 2.48, 0.007179457637721506
No.135: 1.49, 1.68, 0.87, 1.83, 0.97, 1.47, 8.54, 4.17, 1.77, 2.13, 0.0071837022232966495
No.110: 1.44, 1.52, 0.93, 1.75, 0.95, 1.46, 8.89, 4.21, 1.77, 2.38, 0.0072436672554209
No.131: 1.47, 1.55, 0.93, 1.74, 0.95, 1.46, 8.86, 4.18, 1.76, 2.37, 0.007249272727090629
No.105: 1.38, 1.53, 0.92, 1.68, 1.01, 1.51, 8.86, 4.40, 1.72, 2.36, 0.007291063249733365
No.104: 1.37, 1.51, 0.92, 1.69, 1.00, 1.51, 8.84, 4.41, 1.74, 2.39, 0.00732816447892119
No.115: 1.37, 1.47, 0.91, 1.84, 0.99, 1.48, 8.62, 4.35, 1.80, 2.48, 0.007331818875403759
No.102: 1.36, 1.50, 0.94, 1.74, 0.97, 1.50, 8.29, 4.25, 1.88, 2.50, 0.00733194610935881
No.101: 1.36, 1.48, 0.94, 1.74, 0.97, 1.50, 8.36, 4.28, 1.88, 2.51, 0.0073632695580456466
No.127: 1.56, 1.66, 0.86, 1.72, 1.00, 1.48, 8.52, 4.15, 1.65, 2.38, 0.007365831142928074
No.121: 1.50, 1.67, 0.89, 1.68, 0.95, 1.48, 8.85, 4.23, 1.67, 2.28, 0.007383095089103652
No.103: 1.38, 1.49, 0.88, 1.72, 0.94, 1.54, 8.99, 4.28, 1.85, 2.49, 0.007413873508833333
No.98: 1.33, 1.48, 0.95, 1.73, 0.97, 1.46, 8.99, 4.35, 1.89, 2.56, 0.0074241382916798975
No.97: 1.33, 1.47, 0.95, 1.73, 0.97, 1.46, 8.96, 4.37, 1.89, 2.57, 0.007463687580347737
No.95: 1.35, 1.45, 0.91, 1.72, 0.96, 1.43, 8.80, 4.56, 1.86, 2.55, 0.007523076279412405
No.108: 1.36, 1.45, 0.91, 1.89, 1.00, 1.48, 8.55, 4.35, 1.80, 2.48, 0.007548576417690291
No.99: 1.35, 1.42, 0.94, 1.80, 0.94, 1.54, 8.59, 4.54, 1.87, 2.47, 0.007569172425672783
No.94: 1.34, 1.43, 0.92, 1.72, 0.96, 1.44, 8.80, 4.55, 1.86, 2.57, 0.007637657211395149
No.93: 1.30, 1.42, 0.96, 1.81, 0.95, 1.51, 8.86, 4.33, 1.78, 2.58, 0.0077016358662732685
No.114: 1.42, 1.59, 0.92, 1.59, 0.93, 1.47, 9.01, 4.33, 1.81, 2.44, 0.0077475912376716695
No.92: 1.30, 1.41, 0.96, 1.79, 0.95, 1.50, 8.85, 4.35, 1.80, 2.59, 0.0077489933633976315
No.100: 1.28, 1.44, 0.92, 1.79, 0.96, 1.53, 8.58, 4.55, 1.85, 2.60, 0.007842440613853134
No.87: 1.35, 1.39, 0.93, 1.69, 1.01, 1.52, 8.65, 4.43, 1.83, 2.66, 0.007891491213457422
No.96: 1.34, 1.47, 0.94, 1.60, 0.93, 1.52, 8.91, 4.46, 1.84, 2.59, 0.007939990469493192
No.86: 1.33, 1.38, 0.93, 1.69, 1.00, 1.52, 8.70, 4.44, 1.85, 2.66, 0.007991427313509053
No.85: 1.27, 1.40, 0.95, 1.69, 0.99, 1.50, 8.82, 4.45, 1.95, 2.51, 0.008024480366056375
No.89: 1.29, 1.37, 0.95, 1.77, 0.92, 1.50, 8.66, 4.43, 1.98, 2.71, 0.00803542851798868
No.84: 1.27, 1.39, 0.95, 1.69, 0.99, 1.50, 8.84, 4.46, 1.95, 2.54, 0.0080853508468621
No.91: 1.27, 1.37, 1.00, 1.75, 0.98, 1.46, 8.44, 4.59, 1.90, 2.65, 0.00822605528526457
No.80: 1.27, 1.36, 0.95, 1.73, 0.96, 1.50, 9.10, 4.65, 1.87, 2.66, 0.008238589527053235
No.90: 1.35, 1.38, 0.98, 1.67, 0.96, 1.46, 8.98, 4.41, 1.90, 2.58, 0.008257488206858475
No.83: 1.27, 1.40, 0.96, 1.63, 0.98, 1.43, 9.05, 4.39, 1.89, 2.74, 0.008284256877048443
No.79: 1.26, 1.35, 0.95, 1.73, 0.96, 1.50, 9.05, 4.64, 1.88, 2.67, 0.008314797448262768
No.78: 1.28, 1.34, 0.96, 1.68, 0.96, 1.50, 8.69, 4.57, 1.88, 2.68, 0.008376819325753855
No.77: 1.27, 1.33, 0.96, 1.68, 0.96, 1.50, 8.71, 4.58, 1.88, 2.69, 0.008474841845553105
No.88: 1.26, 1.30, 0.96, 1.83, 1.00, 1.44, 8.70, 4.50, 1.92, 2.68, 0.008569953634491721
No.75: 1.24, 1.31, 1.00, 1.73, 0.98, 1.52, 8.79, 4.40, 1.92, 2.72, 0.008613270430277568
No.74: 1.24, 1.31, 0.99, 1.72, 0.98, 1.52, 8.80, 4.44, 1.92, 2.73, 0.008628762616147917
No.73: 1.27, 1.32, 0.96, 1.64, 0.99, 1.47, 8.73, 4.61, 2.00, 2.73, 0.008674374511137176
No.81: 1.30, 1.34, 0.92, 1.66, 0.97, 1.51, 9.19, 4.38, 1.93, 2.68, 0.008710727388272579
No.72: 1.26, 1.31, 0.96, 1.65, 0.99, 1.47, 8.75, 4.62, 2.00, 2.73, 0.008736961712203225
No.76: 1.21, 1.32, 0.93, 1.74, 0.99, 1.52, 8.69, 4.55, 1.94, 2.77, 0.008763304334018606
No.70: 1.26, 1.32, 0.96, 1.64, 1.04, 1.48, 9.02, 4.56, 1.85, 2.66, 0.008823740536766711
No.69: 1.25, 1.31, 0.96, 1.65, 1.04, 1.48, 9.01, 4.57, 1.87, 2.68, 0.008854600194135955
No.82: 1.28, 1.40, 0.94, 1.54, 0.97, 1.55, 9.05, 4.50, 1.89, 2.68, 0.008860735978619635
No.66: 1.20, 1.32, 0.97, 1.65, 0.96, 1.48, 9.13, 4.57, 1.98, 2.71, 0.008922641921247287
No.65: 1.20, 1.31, 0.97, 1.66, 0.97, 1.48, 9.08, 4.59, 1.98, 2.71, 0.008949324468718897
No.68: 1.25, 1.30, 0.96, 1.64, 0.97, 1.49, 9.05, 4.58, 1.88, 2.80, 0.00900277461310373
No.63: 1.24, 1.26, 0.95, 1.70, 0.98, 1.57, 8.84, 4.69, 1.94, 2.69, 0.009034813786262643
No.62: 1.23, 1.26, 0.95, 1.70, 0.98, 1.56, 8.84, 4.69, 1.94, 2.70, 0.009069399298433912
No.64: 1.22, 1.24, 0.97, 1.82, 0.99, 1.46, 8.80, 4.62, 1.95, 2.75, 0.009127365939321229
No.71: 1.19, 1.28, 1.00, 1.73, 1.00, 1.49, 8.57, 4.78, 1.91, 2.77, 0.009206107528317103
No.55: 1.21, 1.25, 0.98, 1.67, 1.01, 1.50, 8.61, 4.54, 1.97, 2.79, 0.009267999632887429
No.57: 1.18, 1.25, 0.97, 1.71, 1.02, 1.49, 8.93, 4.60, 1.98, 2.80, 0.009325053435090292
No.60: 1.24, 1.25, 1.01, 1.65, 1.00, 1.47, 9.00, 4.64, 1.94, 2.72, 0.009325832620787823
No.54: 1.20, 1.24, 0.98, 1.69, 1.01, 1.50, 8.63, 4.57, 1.97, 2.79, 0.00935616143042247
No.58: 1.21, 1.25, 0.95, 1.65, 1.01, 1.46, 8.93, 4.80, 1.96, 2.77, 0.009370322869756453
No.53: 1.18, 1.23, 0.98, 1.72, 1.00, 1.51, 9.03, 4.66, 1.87, 2.77, 0.009443311449542066
No.52: 1.17, 1.23, 0.98, 1.73, 1.00, 1.51, 8.97, 4.67, 1.89, 2.78, 0.0094946302619461
No.67: 1.25, 1.26, 0.94, 1.64, 1.00, 1.50, 9.29, 4.47, 1.96, 2.74, 0.00950274901769387
No.51: 1.19, 1.21, 0.98, 1.73, 0.96, 1.51, 8.91, 4.67, 2.00, 2.80, 0.009520690341359153
No.50: 1.18, 1.21, 0.98, 1.73, 0.96, 1.50, 8.87, 4.68, 2.00, 2.80, 0.009583176661365808
No.49: 1.17, 1.21, 0.98, 1.75, 1.01, 1.50, 8.85, 4.67, 2.00, 2.65, 0.009637616783405297
No.48: 1.17, 1.20, 0.98, 1.76, 1.01, 1.50, 8.81, 4.68, 2.00, 2.68, 0.00971358735732465
No.61: 1.16, 1.24, 1.01, 1.77, 0.99, 1.50, 8.51, 4.82, 1.97, 2.76, 0.00977008913775849
No.47: 1.20, 1.17, 0.99, 1.77, 1.02, 1.51, 8.60, 4.75, 1.95, 2.80, 0.009781906931417138
No.56: 1.18, 1.23, 0.99, 1.60, 1.01, 1.55, 8.84, 4.75, 1.98, 2.77, 0.0097945543816902
No.46: 1.19, 1.18, 0.99, 1.78, 1.02, 1.51, 8.60, 4.75, 1.96, 2.80, 0.009796734720666648
No.45: 1.15, 1.20, 1.02, 1.70, 1.02, 1.44, 8.81, 4.69, 2.00, 2.80, 0.009875182686770477
No.44: 1.15, 1.20, 1.01, 1.72, 1.02, 1.45, 8.77, 4.70, 2.00, 2.80, 0.009878140879333927
No.59: 1.22, 1.21, 0.96, 1.62, 1.03, 1.49, 9.19, 4.54, 1.97, 2.79, 0.009942517704210882
No.43: 1.14, 1.20, 0.95, 1.74, 1.02, 1.52, 8.74, 4.70, 2.00, 2.80, 0.009985425773519971
No.42: 1.14, 1.20, 0.95, 1.75, 1.02, 1.52, 8.70, 4.70, 2.00, 2.80, 0.010012695688159733
No.39: 1.14, 1.23, 0.99, 1.79, 0.99, 1.51, 8.46, 4.83, 1.99, 2.78, 0.010110705227917812
No.40: 1.14, 1.19, 1.01, 1.79, 1.00, 1.55, 8.62, 4.57, 2.00, 2.80, 0.010158970542998856
No.38: 1.14, 1.22, 0.99, 1.80, 0.99, 1.51, 8.46, 4.82, 1.99, 2.79, 0.010183831493248348
No.41: 1.15, 1.17, 1.00, 1.74, 0.99, 1.52, 8.56, 4.76, 1.98, 2.78, 0.010188615674400346
No.35: 1.16, 1.19, 0.99, 1.88, 0.99, 1.47, 8.59, 4.62, 1.98, 2.80, 0.010189484591259576
No.34: 1.15, 1.18, 0.99, 1.88, 1.00, 1.47, 8.55, 4.64, 1.99, 2.80, 0.010388739445605501
No.37: 1.12, 1.16, 1.00, 1.83, 1.00, 1.51, 8.81, 4.82, 1.99, 2.79, 0.010481201450411403
No.36: 1.14, 1.16, 1.00, 1.81, 1.00, 1.50, 8.42, 4.75, 2.00, 2.80, 0.010542796925969579
No.32: 1.12, 1.17, 1.00, 1.83, 1.05, 1.50, 8.42, 4.76, 1.99, 2.75, 0.01077293067744694
No.33: 1.12, 1.16, 1.00, 1.82, 1.01, 1.50, 8.40, 4.77, 1.97, 2.80, 0.010814715467487327
No.31: 1.12, 1.17, 1.00, 1.84, 1.04, 1.50, 8.41, 4.76, 1.99, 2.76, 0.01081611389256916
No.30: 1.08, 1.19, 1.00, 1.81, 0.99, 1.49, 8.56, 4.71, 2.00, 2.80, 0.010940028341049597
No.29: 1.09, 1.18, 1.00, 1.83, 1.00, 1.49, 8.52, 4.72, 2.00, 2.80, 0.01097291907221161
No.27: 1.12, 1.16, 0.97, 1.89, 0.99, 1.56, 8.35, 4.76, 2.00, 2.80, 0.011138515679557514
No.28: 1.12, 1.16, 1.04, 1.89, 0.98, 1.50, 8.33, 4.77, 2.00, 2.78, 0.011151505449674906
No.26: 1.11, 1.16, 0.98, 1.90, 0.99, 1.55, 8.34, 4.76, 2.00, 2.80, 0.011323693595546616
No.22: 1.10, 1.18, 1.00, 1.92, 1.01, 1.49, 8.43, 4.71, 2.00, 2.80, 0.01132962695693538
No.25: 1.11, 1.16, 0.99, 1.91, 1.00, 1.46, 8.34, 4.92, 2.00, 2.80, 0.011373650972212915
No.23: 1.10, 1.12, 1.00, 1.92, 1.01, 1.49, 8.47, 4.70, 2.00, 2.80, 0.011543943549130534
No.21: 1.09, 1.18, 1.00, 1.93, 1.01, 1.49, 8.40, 4.72, 2.00, 2.80, 0.01156257789181968
No.24: 1.11, 1.17, 1.00, 1.90, 1.01, 1.48, 8.06, 4.67, 2.00, 2.80, 0.011638552949318572
No.20: 1.09, 1.17, 1.00, 1.94, 1.01, 1.49, 8.38, 4.72, 1.93, 2.80, 0.011685796328215018
No.19: 1.09, 1.17, 1.00, 1.95, 1.01, 1.49, 8.35, 4.73, 1.95, 2.80, 0.011785949943604188
No.13: 1.07, 1.15, 1.02, 1.89, 1.02, 1.52, 8.19, 4.86, 2.00, 2.80, 0.012091633507827014
No.18: 1.08, 1.16, 1.00, 1.96, 1.01, 1.50, 8.31, 4.74, 2.00, 2.71, 0.0120934715939331
No.17: 1.08, 1.16, 1.00, 1.96, 0.97, 1.50, 8.28, 4.75, 2.00, 2.80, 0.01213972509641821
No.12: 1.07, 1.15, 1.02, 1.90, 1.02, 1.52, 8.19, 4.85, 2.00, 2.80, 0.012142362296451088
No.2: 1.11, 1.13, 1.00, 2.00, 1.00, 1.50, 8.11, 4.80, 2.00, 2.80, 0.012333126881801108
No.16: 1.07, 1.15, 0.96, 1.97, 1.02, 1.50, 8.25, 4.76, 2.00, 2.80, 0.012438624236184534
No.15: 1.07, 1.15, 1.02, 1.98, 1.02, 1.44, 8.22, 4.77, 2.00, 2.80, 0.01253735260285833
No.14: 1.07, 1.15, 1.02, 1.98, 1.02, 1.52, 8.20, 4.58, 2.00, 2.80, 0.01255991896115591
No.8: 1.05, 1.13, 1.00, 2.00, 1.00, 1.50, 8.51, 4.80, 2.00, 2.80, 0.012634330929398559
No.3: 1.05, 1.19, 1.00, 2.00, 1.00, 1.50, 8.11, 4.80, 2.00, 2.80, 0.013057736843854483
No.10: 1.05, 1.13, 1.00, 2.00, 1.00, 1.50, 8.11, 4.80, 2.00, 2.80, 0.013263313082140198
No.11: 1.05, 1.13, 1.00, 2.00, 1.00, 1.50, 8.11, 4.80, 2.00, 2.80, 0.013263313082140198
