# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  11 0.525 880.9 311.741
  12 0.575 903.3 314.312
  13 0.625 903.3 316.666
  14 0.675 889.2 299.925
  15 0.725 897.4 294.619
  16 0.775 901.9 302.895
  17 0.825 903.3 299.015
  18 0.875 895.7 296.19
  19 0.925 908.9 283.436
  20 0.975 921.3 291.838
1485750 20 18000
  1 0.025 905.2 283.396
  2 0.075 903.5 287.915
  3 0.125 900.3 298.732
  4 0.175 896.4 295.528
  5 0.225 902.8 289.632
  6 0.275 897 298.535
  7 0.325 900.7 302.177
  8 0.375 887.5 302.189
  9 0.425 893.7 306.484
  10 0.475 904.4 318.538
  11 0.525 877.4 312.34
  12 0.575 898.3 310.92
  13 0.625 897.8 316.014
  14 0.675 896.1 303.993
  15 0.725 899.4 298.774
  16 0.775 899.7 295.563
  17 0.825 902.1 303.765
  18 0.875 899.5 295.417
  19 0.925 909.1 290.07
  20 0.975 929.1 284.518
1486800 20 18000
  1 0.025 904.2 279.417
  2 0.075 904.6 278.51
  3 0.125 899 289.996
  4 0.175 887.8 292.951
  5 0.225 899.6 289.063
  6 0.275 898.7 302.792
  7 0.325 904.8 296.418
  8 0.375 891.5 304.441
  9 0.425 904.4 315.155
  10 0.475 910.4 310.991
  11 0.525 882.1 312.578
  12 0.575 899.3 317.771
  13 0.625 898.4 305.811
  14 0.675 885 308.657
  15 0.725 895.5 292.979
  16 0.775 899.8 304.538
  17 0.825 903.2 296.268
  18 0.875 900.3 294.371
  19 0.925 909 299.351
  20 0.975 922.4 298.593
1487850 20 18000
  1 0.025 904.5 289.237
  2 0.075 902 282.338
  3 0.125 899.1 279.76
  4 0.175 894.1 280.185
  5 0.225 900.3 302.373
  6 0.275 897.7 296.139
  7 0.325 901.1 306.774
  8 0.375 887.9 310.929
  9 0.425 898.4 315.019
  10 0.475 911.2 321.4
  11 0.525 874.6 310.188
  12 0.575 896.6 313.367
  13 0.625 898.7 314.083
  14 0.675 891.5 305.971
  15 0.725 899.7 303.554
  16 0.775 900.3 291.175
  17 0.825 902.9 302.387
  18 0.875 901.8 288.406
  19 0.925 916.7 298.825
  20 0.975 920.9 287.944
1488900 20 18000
  1 0.025 904.8 279.943
  2 0.075 903.2 279.579
  3 0.125 899.1 288.204
  4 0.175 889.1 290.287
  5 0.225 907.5 298.467
  6 0.275 899.9 297.737
  7 0.325 903.4 306.626
  8 0.375 888.9 304.91
  9 0.425 898.4 319.378
  10 0.475 909.3 311.235
  11 0.525 874.3 317.552
  12 0.575 897.6 306.533
  13 0.625 898.1 312.67
  14 0.675 889.5 298.812
  15 0.725 898.6 317.034
  16 0.775 900.1 307.097
  17 0.825 903.2 290.726
  18 0.875 900.1 302.161
  19 0.925 910.6 292.978
  20 0.975 924.3 287.469
1489950 20 18000
  1 0.025 904.4 274.422
  2 0.075 904.2 279.021
  3 0.125 900.1 287.56
  4 0.175 889.4 293.225
  5 0.225 904.1 295.268
  6 0.275 900.3 296.997
  7 0.325 901 308.323
  8 0.375 886.9 306.209
  9 0.425 898.2 314.597
  10 0.475 909.9 306.821
  11 0.525 874.9 316.175
  12 0.575 899 311.291
  13 0.625 905 310.498
  14 0.675 889.9 313.358
  15 0.725 899.2 305.69
  16 0.775 901.4 301.648
  17 0.825 903.2 298.737
  18 0.875 898.1 301.821
  19 0.925 911.3 287.168
  20 0.975 919.5 279.827
1491000 20 18000
  1 0.025 908.8 280.329
  2 0.075 904 276.321
  3 0.125 900.8 287.593
  4 0.175 897.7 297.887
  5 0.225 900.5 295.333
  6 0.275 899.1 302.218
  7 0.325 900.8 297.411
  8 0.375 888.7 301.272
  9 0.425 892.1 307.595
  10 0.475 905.4 316.244
  11 0.525 874.4 314.852
  12 0.575 898.3 316.085
  13 0.625 899.5 307.921
  14 0.675 896.3 308.691
  15 0.725 899.1 303.911
  16 0.775 900.1 300.287
  17 0.825 901.3 295.342
  18 0.875 900.5 298.748
  19 0.925 906.2 288.469
  20 0.975 926.4 289.06
1492050 20 18000
  1 0.025 903.8 284.161
  2 0.075 908 279.722
  3 0.125 898.2 286.047
  4 0.175 889.6 284.953
  5 0.225 904.3 293.339
  6 0.275 898.7 304.902
  7 0.325 898.1 312.294
  8 0.375 888.2 289.502
  9 0.425 900.3 316.927
  10 0.475 913.5 317.398
  11 0.525 879.9 321.288
  12 0.575 903.8 312.279
  13 0.625 902.2 310.363
  14 0.675 887.4 315.231
  15 0.725 893.4 305.078
  16 0.775 899.5 304.294
  17 0.825 905.7 290.395
  18 0.875 897 295.871
  19 0.925 908.5 288.164
  20 0.975 919.9 283.133
1493100 20 18000
  1 0.025 906.1 278.162
  2 0.075 901.4 287.346
  3 0.125 899.6 289.167
  4 0.175 896.6 293.162
  5 0.225 901.4 293.276
  6 0.275 898.2 303.089
  7 0.325 899.2 297.888
  8 0.375 886.7 301.564
  9 0.425 897.3 316.664
  10 0.475 909.8 306.935
  11 0.525 874.7 321.854
  12 0.575 896.2 313.338
  13 0.625 897.9 310.247
  14 0.675 894 305.105
  15 0.725 899.1 300.984
  16 0.775 900.3 307.524
  17 0.825 901.1 301.743
  18 0.875 901 296.564
  19 0.925 912.3 286.205
  20 0.975 927.1 282.352
1494150 20 18000
  1 0.025 903.9 289.307
  2 0.075 903.5 276.331
  3 0.125 898.1 289.482
  4 0.175 887.3 290.775
  5 0.225 900.2 297.398
  6 0.275 901.6 301.36
  7 0.325 905.2 307.637
  8 0.375 889.5 297.485
  9 0.425 902.7 312.151
  10 0.475 908.9 319.616
  11 0.525 878.5 318.239
  12 0.575 897.2 319.408
  13 0.625 898.9 308.16
  14 0.675 887.6 304.312
  15 0.725 897.2 303.13
  16 0.775 900.2 301.21
  17 0.825 903 300.484
  18 0.875 899.7 290.906
  19 0.925 911.8 282.637
  20 0.975 925 286.23
1495200 20 18000
  1 0.025 903.8 282.622
  2 0.075 901.9 284.377
  3 0.125 899.4 283.356
  4 0.175 890.8 289.489
  5 0.225 903 290.349
  6 0.275 898.7 291.733
  7 0.325 901.5 300.352
  8 0.375 891.5 313.558
  9 0.425 898.7 317.165
  10 0.475 908.4 314.124
  11 0.525 871.8 317.295
  12 0.575 898.5 315.756
  13 0.625 899.3 313.863
  14 0.675 892.5 304.343
  15 0.725 900.1 308.905
  16 0.775 900 295.825
  17 0.825 903.8 296.477
  18 0.875 899.4 293.963
  19 0.925 914 287.19
  20 0.975 922.9 283.185
1496250 20 18000
  1 0.025 906.1 280.231
  2 0.075 905.4 278.554
  3 0.125 899.5 290.409
  4 0.175 894.3 297.308
  5 0.225 905.7 290.026
  6 0.275 899.1 289.343
  7 0.325 899.6 309.455
  8 0.375 887.9 316.831
  9 0.425 897.5 308.075
  10 0.475 906 315.666
  11 0.525 873.7 318.304
  12 0.575 897.7 314.468
  13 0.625 898.3 306.156
  14 0.675 894.1 306.456
  15 0.725 899.5 300.418
  16 0.775 900.3 303.402
  17 0.825 901.6 300.305
  18 0.875 900.8 294.487
  19 0.925 911.1 287.972
  20 0.975 921.8 283.992
1497300 20 18000
  1 0.025 903.2 280.526
  2 0.075 904 289.036
  3 0.125 899.9 293.083
  4 0.175 887.3 295.411
  5 0.225 906.4 297.421
  6 0.275 901.7 295.108
  7 0.325 899.5 300.82
  8 0.375 883.6 318.618
  9 0.425 897.3 307.489
  10 0.475 912.7 312.2
  11 0.525 880.1 310.023
  12 0.575 903.3 323.544
  13 0.625 903.6 317.773
  14 0.675 886.8 304.434
  15 0.725 897.2 303.446
  16 0.775 900.8 299.913
  17 0.825 907.6 301.295
  18 0.875 897.5 294.936
  19 0.925 908.2 280.465
  20 0.975 919.3 283.133
1498350 20 18000
  1 0.025 908.5 282.553
  2 0.075 903.6 292.412
  3 0.125 899.7 286.683
  4 0.175 897.9 290.767
  5 0.225 900.6 298.898
  6 0.275 898.3 298.97
  7 0.325 899.9 306.074
  8 0.375 888.9 303.44
  9 0.425 898.1 306.028
  10 0.475 905 308.659
  11 0.525 873.1 315.22
  12 0.575 896.5 317.03
  13 0.625 899.5 311.338
  14 0.675 894.5 316.414
  15 0.725 898.9 298.89
  16 0.775 900.1 300.39
  17 0.825 900.7 294.077
  18 0.875 900.9 296.622
  19 0.925 910.7 283.394
  20 0.975 924.6 290.379
1499400 20 18000
  1 0.025 903.9 282.164
  2 0.075 902.7 296.348
  3 0.125 899.1 286.8
  4 0.175 884.3 295.988
  5 0.225 903.2 293.425
  6 0.275 899.4 295.322
  7 0.325 901.9 302.904
  8 0.375 890.5 302.105
  9 0.425 903.9 310.57
  10 0.475 912.5 307.425
  11 0.525 879.2 320.38
  12 0.575 899.9 316.221
  13 0.625 897.8 311.104
  14 0.675 887.5 308.81
  15 0.725 898.5 305.314
  16 0.775 898.6 307.176
  17 0.825 903.4 295.047
  18 0.875 898.9 289.404
  19 0.925 910 290.324
  20 0.975 924.8 276.099
1500450 20 18000
  1 0.025 904.3 276.461
  2 0.075 902.4 279.659
  3 0.125 899 296.23
  4 0.175 894.5 291.002
  5 0.225 900.3 300.835
  6 0.275 898 291.947
  7 0.325 902.5 303.75
  8 0.375 885.9 316.521
  9 0.425 899 310.025
  10 0.475 908 307.022
  11 0.525 876.1 313.594
  12 0.575 898.7 310.485
  13 0.625 897 310.359
  14 0.675 892.2 309.79
  15 0.725 899.7 304.748
  16 0.775 900.1 297.482
  17 0.825 902.8 301.838
  18 0.875 903.2 299.007
  19 0.925 912.2 298.493
  20 0.975 924.1 285.26
1501500 20 18000
  1 0.025 903.5 281.278
  2 0.075 905.1 285.036
  3 0.125 899 295.004
  4 0.175 893.4 292.545
  5 0.225 905 292.529
  6 0.275 897.9 301.077
  7 0.325 902.5 300.575
  8 0.375 888.5 308.509
  9 0.425 899.1 302.527
  10 0.475 909.5 318.309
  11 0.525 875.1 313.355
  12 0.575 899.9 305.515
  13 0.625 897.9 305.792
  14 0.675 889.1 307.483
  15 0.725 897.2 301.291
  16 0.775 900.3 305.613
  17 0.825 902.9 298.743
  18 0.875 900.3 297.31
  19 0.925 911.1 298.77
  20 0.975 922.7 282.979
1502550 20 18000
  1 0.025 905.2 279.479
  2 0.075 903.2 284.848
  3 0.125 899.8 287.294
  4 0.175 889.8 291.521
  5 0.225 903.8 295.731
  6 0.275 899.6 304.31
  7 0.325 900.7 300.552
  8 0.375 885.8 304.684
  9 0.425 894.7 306.161
  10 0.475 912.4 309.501
  11 0.525 877.5 309.287
  12 0.575 900.2 311.347
  13 0.625 902.5 313.959
  14 0.675 891.8 299.898
  15 0.725 898.7 304.054
  16 0.775 902 301.784
  17 0.825 904.1 297.29
  18 0.875 898.5 306.748
  19 0.925 909.1 295.265
  20 0.975 920.6 292.739
1503600 20 18000
  1 0.025 911.8 275.65
  2 0.075 904.6 296.61
  3 0.125 900 292.534
  4 0.175 895.4 288.017
  5 0.225 902.8 294.476
  6 0.275 898.8 297.265
  7 0.325 902.1 307.789
  8 0.375 890.7 305.015
  9 0.425 894.9 305.888
  10 0.475 905.8 302.465
  11 0.525 873.2 309.638
  12 0.575 895.3 319.387
  13 0.625 898.8 306.835
  14 0.675 894.7 305.226
  15 0.725 899.7 298.396
  16 0.775 900.6 307.652
  17 0.825 901.7 299.339
  18 0.875 898.9 297.18
  19 0.925 905.6 297.438
  20 0.975 924.6 287.467
1504650 20 18000
  1 0.025 904.1 279.868
  2 0.075 903 283.451
  3 0.125 898.3 291.186
  4 0.175 889.4 295.623
  5 0.225 902.4 303.154
  6 0.275 898.7 299.154
  7 0.325 900.8 300.435
  8 0.375 887.4 310.766
  9 0.425 901.4 304.897
  10 0.475 914.4 304.894
  11 0.525 878.4 300.712
  12 0.575 901.2 307.774
  13 0.625 903 309.613
  14 0.675 887.3 309.079
  15 0.725 897.7 306.83
  16 0.775 899.1 299.984
  17 0.825 904.5 302.055
  18 0.875 900 300.486
  19 0.925 909.2 290.919
  20 0.975 919.7 290.025
1505700 20 18000
  1 0.025 904.5 284.765
  2 0.075 902 294.468
  3 0.125 899.6 288.548
  4 0.175 895.9 296.235
  5 0.225 901.8 302.195
  6 0.275 898.2 303.417
  7 0.325 898.8 303.416
  8 0.375 886.8 303.572
  9 0.425 897.1 304.787
  10 0.475 907.6 309.824
  11 0.525 878.3 311.589
  12 0.575 896.7 314.172
  13 0.625 897.6 301.332
  14 0.675 892.7 305.722
  15 0.725 899.5 297.042
  16 0.775 900.1 297.139
  17 0.825 901.6 296.515
  18 0.875 902.8 287.704
  19 0.925 911.6 292.25
  20 0.975 926.8 286.757
1506750 20 18000
  1 0.025 903.5 280.555
  2 0.075 904.6 291.658
  3 0.125 898.6 291.645
  4 0.175 885.9 298.635
  5 0.225 902.2 305.777
  6 0.275 900.8 293.643
  7 0.325 903.2 303.858
  8 0.375 890.3 302.33
  9 0.425 902.6 306.415
  10 0.475 910.2 306.985
  11 0.525 878.3 304.136
  12 0.575 897.6 314.456
  13 0.625 899.7 304.293
  14 0.675 886.8 299.776
  15 0.725 898.1 305.698
  16 0.775 901 295.62
  17 0.825 903.3 295.101
  18 0.875 899.9 291.258
  19 0.925 912.3 293.728
  20 0.975 921.1 299.55
1507800 20 18000
  1 0.025 904.3 280.641
  2 0.075 903 288.695
  3 0.125 898.6 291.408
  4 0.175 890.7 300.098
  5 0.225 901.3 312.52
  6 0.275 899.6 309.068
  7 0.325 903.2 300.38
  8 0.375 886.6 297.129
  9 0.425 899.8 302.01
  10 0.475 909.2 309.778
  11 0.525 875.3 321.132
  12 0.575 896.7 309.913
  13 0.625 901 310.411
  14 0.675 893.3 297.141
  15 0.725 899.6 295.055
  16 0.775 900.1 292.118
  17 0.825 902.6 294.964
  18 0.875 901.4 299.135
  19 0.925 911.1 285.536
  20 0.975 922.6 290.238
1508850 20 18000
  1 0.025 906.7 279.736
  2 0.075 903.9 285.097
  3 0.125 900.1 293.091
  4 0.175 895.2 301.796
  5 0.225 902.2 306.987
  6 0.275 899.2 306.042
  7 0.325 902.7 301.759
  8 0.375 887 303
  9 0.425 894.1 304.356
  10 0.475 907.2 313.466
  11 0.525 874.4 316.814
  12 0.575 897.3 307.635
  13 0.625 900.5 305.725
  14 0.675 893.2 297.899
  15 0.725 899.3 292.814
  16 0.775 900.8 301.674
  17 0.825 901.7 297.221
  18 0.875 900.1 301.461
  19 0.925 908.3 290.182
  20 0.975 926.1 286.001
1509900 20 18000
  1 0.025 903.4 286.864
  2 0.075 903.2 284.662
  3 0.125 899.2 294.907
  4 0.175 888.2 302.077
  5 0.225 903.9 294.571
  6 0.275 902.4 307.366
  7 0.325 898.2 299.164
  8 0.375 888.4 308.284
  9 0.425 897.7 302.694
  10 0.475 915.5 309.723
  11 0.525 878.1 310.87
  12 0.575 903.3 304.958
  13 0.625 905.5 313.586
  14 0.675 885 305.729
  15 0.725 896.3 302.863
  16 0.775 900.7 296.42
  17 0.825 903.3 291.38
  18 0.875 899.9 290.593
  19 0.925 910.7 297.049
  20 0.975 917.1 288.499
1510950 20 18000
  1 0.025 905 284.301
  2 0.075 902.5 290.602
  3 0.125 899.7 291.716
  4 0.175 897.6 295.934
  5 0.225 900.9 301.367
  6 0.275 897.8 302.871
  7 0.325 900.6 311.037
  8 0.375 887.1 300.938
  9 0.425 897 303.828
  10 0.475 907.3 304.763
  11 0.525 873.7 313.531
  12 0.575 896.1 305.672
  13 0.625 900 313.251
  14 0.675 893.7 306.748
  15 0.725 900.3 304.238
  16 0.775 899.3 290.773
  17 0.825 900.9 288.286
  18 0.875 901.5 301.423
  19 0.925 909.7 293.925
  20 0.975 929.3 290.416
1512000 20 18000
  1 0.025 904.7 282.764
  2 0.075 903.1 284.872
  3 0.125 897.9 289.059
  4 0.175 887.2 299.724
  5 0.225 900.8 290.639
  6 0.275 901.1 298.482
  7 0.325 903.1 311.072
  8 0.375 888.7 311.788
  9 0.425 900.4 306.838
  10 0.475 912.6 305.51
  11 0.525 879 317.856
  12 0.575 902.2 307.839
  13 0.625 899.7 309.789
  14 0.675 888 301.678
  15 0.725 896.5 306.74
  16 0.775 900.3 295.158
  17 0.825 902.9 296.524
  18 0.875 899.4 298.789
  19 0.925 908.6 293.803
  20 0.975 923.8 284.308
1513050 20 18000
  1 0.025 902.8 286.218
  2 0.075 901.7 295.966
  3 0.125 900.7 294.246
  4 0.175 893.7 300.916
  5 0.225 901.3 298.687
  6 0.275 897.4 299.095
  7 0.325 900.7 298.356
  8 0.375 888.1 306.79
  9 0.425 898.7 309.002
  10 0.475 907.6 311.868
  11 0.525 875.4 306.619
  12 0.575 897.9 313.464
  13 0.625 899.3 311.557
  14 0.675 892.8 301.559
  15 0.725 899.5 295.222
  16 0.775 899.5 297.692
  17 0.825 903 298.898
  18 0.875 901.6 302.517
  19 0.925 914.7 288.969
  20 0.975 923.6 283.617
1514100 20 18000
  1 0.025 904.6 276.182
  2 0.075 903.7 285.713
  3 0.125 900.3 296.881
  4 0.175 894.4 291.142
  5 0.225 902.3 304.26
  6 0.275 898.5 304.521
  7 0.325 899.7 304.06
  8 0.375 887.2 308.834
  9 0.425 898.5 305.5
  10 0.475 908.1 307.239
  11 0.525 878 310.996
  12 0.575 897.6 316.224
  13 0.625 897.2 303.845
  14 0.675 893.4 304.978
  15 0.725 898 298.069
  16 0.775 901.6 299.012
  17 0.825 902.6 299.742
  18 0.875 900.3 288.324
  19 0.925 913.2 293.417
  20 0.975 920.8 291.328
1515150 20 18000
  1 0.025 905.2 281.267
  2 0.075 904.4 285.608
  3 0.125 898.9 288.201
  4 0.175 887.6 292.619
  5 0.225 906.1 291.108
  6 0.275 900 301.998
  7 0.325 904.9 306.897
  8 0.375 886.1 306.059
  9 0.425 899.5 309.145
  10 0.475 910.2 309.384
  11 0.525 878.5 317.348
  12 0.575 901.3 309.151
  13 0.625 900.2 309.879
  14 0.675 888.6 299.71
  15 0.725 897.2 307.018
  16 0.775 901.8 296.829
  17 0.825 904.5 301.69
  18 0.875 898.3 293.901
  19 0.925 906.9 289.954
  20 0.975 919.8 286.179
1516200 20 18000
  1 0.025 906.5 279.649
  2 0.075 902.1 285.909
  3 0.125 900.4 289.955
  4 0.175 896.4 298.79
  5 0.225 901.6 297.98
  6 0.275 897.4 302.843
  7 0.325 900.4 295.784
  8 0.375 888.6 301.625
  9 0.425 896.1 306.179
  10 0.475 905.7 312.211
  11 0.525 871.7 316.517
  12 0.575 898.4 313.605
  13 0.625 899.9 305.429
  14 0.675 894.4 310.422
  15 0.725 900.3 303.358
  16 0.775 900.2 299.786
  17 0.825 902.3 297.796
  18 0.875 900 297.553
  19 0.925 910.3 296.499
  20 0.975 927.3 282.501
1517250 20 18000
  1 0.025 903.6 278.597
  2 0.075 903.1 289.396
  3 0.125 898.2 288.025
  4 0.175 886.2 296.298
  5 0.225 903.2 288.476
  6 0.275 902.4 298.502
  7 0.325 902.5 295.096
  8 0.375 887.7 303.923
  9 0.425 902.2 312.044
  10 0.475 913.3 313.975
  11 0.525 879 315.173
  12 0.575 902.2 320.557
  13 0.625 901.2 307.147
  14 0.675 886.1 302.824
  15 0.725 896.4 307.489
  16 0.775 899.1 305.294
  17 0.825 903.7 291.108
  18 0.875 898 291.339
  19 0.925 907.4 298.295
  20 0.975 924.5 284.026
1518300 20 18000
  1 0.025 905 274.699
  2 0.075 902 289.718
  3 0.125 900.8 288.292
  4 0.175 895.1 293.644
  5 0.225 901.3 297.606
  6 0.275 898.5 291.458
  7 0.325 901.7 295.936
  8 0.375 887.1 303.93
  9 0.425 896.9 301.483
  10 0.475 908 310.147
  11 0.525 874.3 326.166
  12 0.575 899.8 310.905
  13 0.625 897.2 315.48
  14 0.675 891.9 302.886
  15 0.725 898.9 312.553
  16 0.775 900 302.183
  17 0.825 900.9 290.219
  18 0.875 902.2 295.236
  19 0.925 910.2 292.537
  20 0.975 928.2 290.687
1519350 20 18000
  1 0.025 904.4 276.439
  2 0.075 902.1 287.959
  3 0.125 899.9 295.318
  4 0.175 891.7 290.493
  5 0.225 901.1 292.494
  6 0.275 898.9 292.419
  7 0.325 899.5 301.096
  8 0.375 887.4 308.158
  9 0.425 902.7 303.705
  10 0.475 910.6 310.476
  11 0.525 876.9 316.263
  12 0.575 899.4 320.023
  13 0.625 899.5 312.235
  14 0.675 888.6 313.979
  15 0.725 898.1 303.291
  16 0.775 900.2 299.52
  17 0.825 902.2 300.163
  18 0.875 901 294.694
  19 0.925 910.8 284.607
  20 0.975 925 277.478
1520400 20 18000
  1 0.025 906 280.958
  2 0.075 903 291.633
  3 0.125 899.8 290.095
  4 0.175 890.3 294.144
  5 0.225 904.7 301.667
  6 0.275 899.1 294.136
  7 0.325 902 301.714
  8 0.375 888.3 299.827
  9 0.425 897.9 308.353
  10 0.475 910 306.44
  11 0.525 877.8 315.355
  12 0.575 898.3 312.183
  13 0.625 899.1 318.65
  14 0.675 890.1 305.724
  15 0.725 899.5 304.498
  16 0.775 899.4 308.522
  17 0.825 903.1 303.934
  18 0.875 898.9 290.517
  19 0.925 908.7 278.389
  20 0.975 924 283.364
1521450 20 18000
  1 0.025 904.4 276.893
  2 0.075 903.9 285.065
  3 0.125 899.9 289.182
  4 0.175 896.3 297.677
  5 0.225 901.1 289.472
  6 0.275 899.1 300.909
  7 0.325 901.7 300.639
  8 0.375 887.6 303.439
  9 0.425 894.2 298.97
  10 0.475 903.8 310.329
  11 0.525 876.5 309.687
  12 0.575 899.2 308.643
  13 0.625 898.9 317.339
  14 0.675 894.1 312.279
  15 0.725 899.1 311.773
  16 0.775 900.8 307.148
  17 0.825 902.3 298.181
  18 0.875 901.8 298.25
  19 0.925 910.1 294.519
  20 0.975 925.2 290.103
1522500 20 18000
  1 0.025 902.8 274.892
  2 0.075 904.9 284.376
  3 0.125 898.4 291.931
  4 0.175 886.2 296.701
  5 0.225 906.3 299.12
  6 0.275 902.2 300.229
  7 0.325 904.5 296.419
  8 0.375 888.6 301.232
  9 0.425 901.2 304.581
  10 0.475 910.8 308.913
  11 0.525 876.6 312.414
  12 0.575 901.7 304.107
  13 0.625 902.4 305.427
  14 0.675 887.3 308.074
  15 0.725 895.7 314.816
  16 0.775 898.8 307.703
  17 0.825 904.9 293.093
  18 0.875 897.5 294.268
  19 0.925 908.8 296.759
  20 0.975 920.4 283.984
1523550 20 18000
  1 0.025 904.1 285.916
  2 0.075 901.7 286.128
  3 0.125 899.4 288.022
  4 0.175 896 297.668
  5 0.225 901.6 295.493
  6 0.275 898.9 294.225
  7 0.325 900.8 302.502
  8 0.375 887.2 300.917
  9 0.425 895.7 301.693
  10 0.475 906.2 310.048
  11 0.525 873.4 313.256
  12 0.575 898.6 310.854
  13 0.625 898.6 303.41
  14 0.675 894.7 311.34
  15 0.725 899.9 303.687
  16 0.775 899.9 304.721
  17 0.825 900.9 302.709
  18 0.875 902.9 293.508
  19 0.925 912.6 291.002
  20 0.975 926.9 285.825
1524600 20 18000
  1 0.025 904.9 276.011
  2 0.075 903 288
  3 0.125 899 286.902
  4 0.175 884.8 294.631
  5 0.225 901.3 295.815
  6 0.275 898.3 299.84
  7 0.325 904 294.488
  8 0.375 891.6 300.006
  9 0.425 898.7 310.96
  10 0.475 913.3 313.581
  11 0.525 879.3 310.423
  12 0.575 901.9 306.46
  13 0.625 901 306.931
  14 0.675 884.2 316.353
  15 0.725 897.4 300.71
  16 0.775 900.8 311.293
  17 0.825 904.6 303.833
  18 0.875 900.3 297.605
  19 0.925 909 289.136
  20 0.975 922.6 288.185
1525650 20 18000
  1 0.025 906.8 277.707
  2 0.075 903.6 298.191
  3 0.125 900.1 284.93
  4 0.175 894.5 288.738
  5 0.225 901.6 297.626
  6 0.275 899.3 297.876
  7 0.325 900.6 294.449
  8 0.375 890.6 308.513
  9 0.425 899.6 306.25
  10 0.475 908.6 308.625
  11 0.525 875.4 317.712
  12 0.575 897.1 314.556
  13 0.625 897.7 310.517
  14 0.675 890.7 308.634
  15 0.725 898.8 305.191
  16 0.775 898.5 304.925
  17 0.825 901.6 297.034
  18 0.875 899.9 297.469
  19 0.925 909.5 286.925
  20 0.975 925.5 286.851
1526700 20 18000
  1 0.025 904.1 281.764
  2 0.075 902 288.097
  3 0.125 900.4 287.882
  4 0.175 895.7 292.147
  5 0.225 899.3 300.727
  6 0.275 897.6 304.99
  7 0.325 902 302.274
  8 0.375 885.8 295.829
  9 0.425 896.1 307.531
  10 0.475 906.8 309.901
  11 0.525 877.2 321.265
  12 0.575 898.3 316.496
  13 0.625 899.9 309.682
  14 0.675 893.9 308.704
  15 0.725 898.6 303.61
  16 0.775 901 299.076
  17 0.825 903.1 296.805
  18 0.875 901.2 300.827
  19 0.925 913.3 280.406
  20 0.975 923.7 282.082
1527750 20 18000
  1 0.025 902.8 280.238
  2 0.075 906.1 287.894
  3 0.125 899 286.535
  4 0.175 889.2 291.813
  5 0.225 908.2 291.679
  6 0.275 902 299.911
  7 0.325 900.5 303.211
  8 0.375 888.6 306.617
  9 0.425 901.4 299.027
  10 0.475 907 311.727
  11 0.525 877.2 325.123
  12 0.575 901.4 315.023
  13 0.625 902.1 298.614
  14 0.675 888.9 308.818
  15 0.725 895.9 311.64
  16 0.775 900.2 306.083
  17 0.825 904.9 305.722
  18 0.875 896.6 294.398
  19 0.925 909.3 285.77
  20 0.975 918.7 288.029
1528800 20 18000
  1 0.025 906.5 278.808
  2 0.075 902 282.996
  3 0.125 900.9 292.785
  4 0.175 896.4 293.782
  5 0.225 903.1 289.877
  6 0.275 898.9 295.453
  7 0.325 900.7 302.852
  8 0.375 889.4 306.843
  9 0.425 894.5 297.236
  10 0.475 904.2 311.962
  11 0.525 872.5 321.764
  12 0.575 897.8 308.898
  13 0.625 898.4 303.886
  14 0.675 895.8 303.661
  15 0.725 899.9 307.866
  16 0.775 900 303.03
  17 0.825 902.8 302.296
  18 0.875 899.6 295.794
  19 0.925 912 288.979
  20 0.975 924.6 285.729
1529850 20 18000
  1 0.025 902.5 275.586
  2 0.075 904.1 288.497
  3 0.125 898.7 287.16
  4 0.175 885.7 293.552
  5 0.225 902.7 300.592
  6 0.275 899.8 306.032
  7 0.325 902.2 299.115
  8 0.375 887.9 299.929
  9 0.425 900.8 308.003
  10 0.475 910.5 320.187
  11 0.525 878.2 323.394
  12 0.575 902.9 314.799
  13 0.625 900.2 316.018
  14 0.675 887.7 303.261
  15 0.725 899.4 303.631
  16 0.775 901.1 309.709
  17 0.825 907.9 290.847
  18 0.875 896.4 301.636
  19 0.925 909.9 288.778
  20 0.975 921.4 278.968
1530900 20 18000
  1 0.025 909.2 287.783
  2 0.075 902.6 283.898
  3 0.125 900.1 291.61
  4 0.175 894.6 294.615
  5 0.225 902 290.996
  6 0.275 897.8 289.135
  7 0.325 902.4 291.745
  8 0.375 889.7 300.543
  9 0.425 899.8 313.706
  10 0.475 907.3 316.034
