# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 4320
  14 0.675 215.9 915.248
  15 0.725 216 946.584
  16 0.775 216 918.875
  17 0.825 215.9 920.934
  18 0.875 216.1 895.303
  19 0.925 215.8 868.455
  20 0.975 216.2 882.684
1123500 20 4320
  1 0.025 216 829.378
  2 0.075 215.9 885.921
  3 0.125 216.1 917.526
  4 0.175 216.1 891.857
  5 0.225 215.9 902.135
  6 0.275 216 887.919
  7 0.325 216 930.637
  8 0.375 216 968.17
  9 0.425 216 1002.88
  10 0.475 216.1 967.699
  11 0.525 215.9 1025.99
  12 0.575 216.1 970.189
  13 0.625 215.9 1013.94
  14 0.675 216 910.538
  15 0.725 216 954.598
  16 0.775 216 969.862
  17 0.825 216 909.636
  18 0.875 216 867.011
  19 0.925 215.7 918.73
  20 0.975 216.3 860.642
1124550 20 4320
  1 0.025 216 827.641
  2 0.075 216 871.296
  3 0.125 216 933.252
  4 0.175 216 907.514
  5 0.225 216 921.24
  6 0.275 215.8 914.776
  7 0.325 216.2 945.088
  8 0.375 216.1 942.733
  9 0.425 215.9 956.874
  10 0.475 216 973.014
  11 0.525 216.1 996.659
  12 0.575 215.9 989.327
  13 0.625 216 953.152
  14 0.675 216 952.781
  15 0.725 216 1014.15
  16 0.775 216 955.477
  17 0.825 216 901.078
  18 0.875 216 908.218
  19 0.925 215.4 833.337
  20 0.975 216.6 898.422
1125600 20 4320
  1 0.025 216 820.827
  2 0.075 216 885.971
  3 0.125 216 907.151
  4 0.175 216 898.891
  5 0.225 216 881.331
  6 0.275 216 905.648
  7 0.325 216 921.328
  8 0.375 216 933.898
  9 0.425 216 949.468
  10 0.475 216 972.379
  11 0.525 216 987.142
  12 0.575 216 1005.89
  13 0.625 216.1 976.099
  14 0.675 215.9 1014.65
  15 0.725 216 980.556
  16 0.775 216.1 951.158
  17 0.825 215.9 935.034
  18 0.875 216 894.071
  19 0.925 215.7 847.742
  20 0.975 216.3 861.108
1126650 20 4320
  1 0.025 216 803.099
  2 0.075 216 830.581
  3 0.125 216 862.059
  4 0.175 216 869.427
  5 0.225 216 924.274
  6 0.275 216 910.525
  7 0.325 216 918.985
  8 0.375 216 986.219
  9 0.425 216 973.814
  10 0.475 216 1020.02
  11 0.525 216 972.655
  12 0.575 216 1012.95
  13 0.625 216 999.469
  14 0.675 216 964.399
  15 0.725 216 961.978
  16 0.775 216 945.447
  17 0.825 216 973.414
  18 0.875 216 932.914
  19 0.925 215.7 905.57
  20 0.975 216.3 845.18
1127700 20 4320
  1 0.025 216 880.448
  2 0.075 215.9 877.099
  3 0.125 216.1 860.571
  4 0.175 216 900.951
  5 0.225 216 877.352
  6 0.275 215.9 901.821
  7 0.325 216.1 937.964
  8 0.375 216 934.858
  9 0.425 216 973.842
  10 0.475 216 1001.38
  11 0.525 216 1017.63
  12 0.575 216 1001.83
  13 0.625 216.1 962.783
  14 0.675 215.9 935.445
  15 0.725 216 947.241
  16 0.775 216 929.082
  17 0.825 216 914.016
  18 0.875 216 947.556
  19 0.925 215.8 884.999
  20 0.975 216.2 870.66
1128750 20 4320
  1 0.025 216 865.363
  2 0.075 215.9 895.618
  3 0.125 216.1 884.716
  4 0.175 216 888.649
  5 0.225 216 902.174
  6 0.275 216 893.33
  7 0.325 216 940.78
  8 0.375 216 958.075
  9 0.425 216 1007.03
  10 0.475 216 1007.63
  11 0.525 216 1028.23
  12 0.575 216 1031.63
  13 0.625 216.1 1002.61
  14 0.675 215.9 925.522
  15 0.725 216 903.191
  16 0.775 216 862.714
  17 0.825 216 894.075
  18 0.875 216 889.726
  19 0.925 216.1 934.947
  20 0.975 215.9 886.481
1129800 20 4320
  1 0.025 216 836.825
  2 0.075 215.9 874.371
  3 0.125 216.1 851.492
  4 0.175 216 914.669
  5 0.225 216 946.921
  6 0.275 215.8 939.005
  7 0.325 216.2 942.202
  8 0.375 216 976.153
  9 0.425 216 1004.42
  10 0.475 216 987.152
  11 0.525 216 992.689
  12 0.575 216 992.092
  13 0.625 216 967.304
  14 0.675 216 936.765
  15 0.725 216 932.269
  16 0.775 216 926.185
  17 0.825 216 921.401
  18 0.875 216 911.209
  19 0.925 215.8 911.209
  20 0.975 216.2 855.964
1130850 20 4320
  1 0.025 216 838.942
  2 0.075 216 857.233
  3 0.125 216 889.047
  4 0.175 216 957.57
  5 0.225 216 918.689
  6 0.275 216 933.073
  7 0.325 216 948.55
  8 0.375 216.1 974.296
  9 0.425 216 988.42
  10 0.475 215.9 1028.47
  11 0.525 216 976.285
  12 0.575 216 938.438
  13 0.625 216 968.666
  14 0.675 216 938.613
  15 0.725 216 939.958
  16 0.775 216 927.274
  17 0.825 215.9 948.887
  18 0.875 216.1 885.965
  19 0.925 215.5 886.502
  20 0.975 216.5 826.44
1131900 20 4320
  1 0.025 216 862.056
  2 0.075 216 864.168
  3 0.125 215.9 933.285
  4 0.175 216.1 891.698
  5 0.225 216 950.053
  6 0.275 215.9 932.724
  7 0.325 216.1 956.173
  8 0.375 216 937.463
  9 0.425 216 1025.96
  10 0.475 216 980.671
  11 0.525 216 960.232
  12 0.575 216 1004.54
  13 0.625 216.1 949.483
  14 0.675 215.9 950.781
  15 0.725 216 953.072
  16 0.775 216 915.237
  17 0.825 216 909.594
  18 0.875 216 895.075
  19 0.925 215.9 890.801
  20 0.975 216.1 887.609
1132950 20 4320
  1 0.025 216 847.269
  2 0.075 216 861.427
  3 0.125 216 882.221
  4 0.175 216 890.293
  5 0.225 216 931.777
  6 0.275 216 953.711
  7 0.325 216 946.241
  8 0.375 216 950.108
  9 0.425 216 988.381
  10 0.475 215.9 997.219
  11 0.525 216.1 1014.76
  12 0.575 216 980.095
  13 0.625 216.1 940.504
  14 0.675 215.9 922.396
  15 0.725 216 897.007
  16 0.775 216 938.446
  17 0.825 216 919.351
  18 0.875 215.8 973.768
  19 0.925 216.1 887.013
  20 0.975 216.1 860.977
1134000 20 4320
  1 0.025 216 895.418
  2 0.075 215.9 860.392
  3 0.125 216.1 913.394
  4 0.175 216 968.464
  5 0.225 216 933.854
  6 0.275 216 934.826
  7 0.325 216 895.881
  8 0.375 216 900.858
  9 0.425 216 996.67
  10 0.475 216 1030.44
  11 0.525 216 1001.63
  12 0.575 216 996.78
  13 0.625 216 922.257
  14 0.675 216.1 908.709
  15 0.725 215.9 902.432
  16 0.775 216 905.438
  17 0.825 216 943.892
  18 0.875 216 921.352
  19 0.925 216 909.169
  20 0.975 216 877.442
1135050 20 4320
  1 0.025 216 884.283
  2 0.075 216 904.046
  3 0.125 216 872.496
  4 0.175 216 907.859
  5 0.225 216 914.866
  6 0.275 215.9 915.012
  7 0.325 216.1 942.233
  8 0.375 216 1030.8
  9 0.425 216.1 985.939
  10 0.475 215.9 958.642
  11 0.525 216.2 969.16
  12 0.575 215.8 947.501
  13 0.625 216 919.416
  14 0.675 216 943.783
  15 0.725 216 935.87
  16 0.775 216 879.076
  17 0.825 216 869.627
  18 0.875 216 924.368
  19 0.925 215.9 941.921
  20 0.975 216.1 927.474
1136100 20 4320
  1 0.025 216 891.259
  2 0.075 215.9 859.268
  3 0.125 216.1 896.465
  4 0.175 216 893.616
  5 0.225 216 919.669
  6 0.275 215.9 969.889
  7 0.325 216.2 982.996
  8 0.375 216 955.396
  9 0.425 215.9 995.362
  10 0.475 216 992.059
  11 0.525 216 966.898
  12 0.575 216 948.74
  13 0.625 216.2 954.627
  14 0.675 215.9 926.857
  15 0.725 215.9 901.758
  16 0.775 216 959.096
  17 0.825 216 905.727
  18 0.875 216 885.281
  19 0.925 215.6 918.714
  20 0.975 216.4 916.09
1137150 20 4320
  1 0.025 216 861.292
  2 0.075 216 894.57
  3 0.125 216 926.906
  4 0.175 216 934.302
  5 0.225 216 933.618
  6 0.275 215.9 935.338
  7 0.325 216 960.931
  8 0.375 216.1 958.247
  9 0.425 216 944.5
  10 0.475 216 1018.75
  11 0.525 216 971.928
  12 0.575 216.1 954.55
  13 0.625 216 928.396
  14 0.675 215.9 933.603
  15 0.725 216 932.592
  16 0.775 216 880.968
  17 0.825 216 921.997
  18 0.875 216 914.351
  19 0.925 215.9 867.944
  20 0.975 216.1 867.947
1138200 20 4320
  1 0.025 216.1 866.872
  2 0.075 216 883.652
  3 0.125 216 853.733
  4 0.175 216 888.524
  5 0.225 216 951.55
  6 0.275 216 945.506
  7 0.325 216 992.216
  8 0.375 216.1 984.85
  9 0.425 215.9 952.936
  10 0.475 216 966.429
  11 0.525 216 983.216
  12 0.575 216.1 991.332
  13 0.625 215.9 973.267
  14 0.675 216 923.375
  15 0.725 216 935.434
  16 0.775 216.1 904.643
  17 0.825 215.9 937.722
  18 0.875 215.8 906.547
  19 0.925 216.4 878.138
  20 0.975 215.7 884.005
1139250 20 4320
  1 0.025 215.9 853.74
  2 0.075 216.1 833.325
  3 0.125 216 863.226
  4 0.175 216 916.758
  5 0.225 216 924.657
  6 0.275 216 924.902
  7 0.325 216 959.891
  8 0.375 216 1020.92
  9 0.425 216 945.92
  10 0.475 216 941.674
  11 0.525 216.1 1007.36
  12 0.575 215.9 977.903
  13 0.625 216 981.698
  14 0.675 216 985.129
  15 0.725 216 938.729
  16 0.775 216 947.752
  17 0.825 216 921.554
  18 0.875 216 869.383
  19 0.925 216 874.922
  20 0.975 216 884.274
1140300 20 4320
  1 0.025 216 832.895
  2 0.075 216 857.738
  3 0.125 216 873.097
  4 0.175 216 907.919
  5 0.225 216 905.696
  6 0.275 216 979.715
  7 0.325 216 929.354
  8 0.375 216 972.425
  9 0.425 216 993.071
  10 0.475 216 1005.61
  11 0.525 216 994.493
  12 0.575 216 972.557
  13 0.625 216.1 951.425
  14 0.675 216 923.853
  15 0.725 216 947.472
  16 0.775 215.9 955.575
  17 0.825 216 918.251
  18 0.875 216 879.644
  19 0.925 215.8 884.837
  20 0.975 216.2 847.921
1141350 20 4320
  1 0.025 216.1 829.137
  2 0.075 216 881.352
  3 0.125 216 929.362
  4 0.175 216 912.977
  5 0.225 216 868.621
  6 0.275 216 904.625
  7 0.325 216 930.746
  8 0.375 216 923.854
  9 0.425 216 971.899
  10 0.475 216.1 1008.3
  11 0.525 215.9 1073.87
  12 0.575 216 1035.09
  13 0.625 216.1 975.63
  14 0.675 215.9 968.426
  15 0.725 215.9 962.303
  16 0.775 216.1 934.135
  17 0.825 215.8 906.031
  18 0.875 216.1 875.256
  19 0.925 215.7 867.828
  20 0.975 216.3 855.103
1142400 20 4320
  1 0.025 216 860.933
  2 0.075 215.9 857.106
  3 0.125 216.1 912.365
  4 0.175 216 893.147
  5 0.225 216 858.241
  6 0.275 215.9 884.566
  7 0.325 216.1 944.583
  8 0.375 216 915.963
  9 0.425 216 960.156
  10 0.475 216 1040.73
  11 0.525 216 1046.44
  12 0.575 216 1000.83
  13 0.625 216 990.017
  14 0.675 216 906.103
  15 0.725 216 938.444
  16 0.775 216 926.55
  17 0.825 216 917.806
  18 0.875 215.9 920.311
  19 0.925 216.1 903.774
  20 0.975 216 885.316
1143450 20 4320
  1 0.025 216 851.598
  2 0.075 216 831.494
  3 0.125 216 900.544
  4 0.175 216.1 906.951
  5 0.225 215.9 892.317
  6 0.275 216 900.542
  7 0.325 216 937.272
  8 0.375 216 942.245
  9 0.425 216 986.157
  10 0.475 216 986.814
  11 0.525 216 1022.46
  12 0.575 216 981.725
  13 0.625 216 949.56
  14 0.675 216 960.232
  15 0.725 216 970.856
  16 0.775 216 956.095
  17 0.825 216 889.665
  18 0.875 216 928.26
  19 0.925 215.4 923.909
  20 0.975 216.6 885.652
1144500 20 4320
  1 0.025 216 862.594
  2 0.075 216 842.94
  3 0.125 216.1 937.306
  4 0.175 215.9 879.092
  5 0.225 216 909.044
  6 0.275 216 926.567
  7 0.325 216 922.529
  8 0.375 216.1 911.522
  9 0.425 215.9 1006.77
  10 0.475 215.9 967.573
  11 0.525 216.1 991.596
  12 0.575 216 996.303
  13 0.625 216 1018.47
  14 0.675 216 963.573
  15 0.725 216 936.089
  16 0.775 216 934.773
  17 0.825 216 924.584
  18 0.875 215.9 886.016
  19 0.925 215.9 877.295
  20 0.975 216.2 885.563
1145550 20 4320
  1 0.025 216 846.888
  2 0.075 216 837.659
  3 0.125 216.1 915.357
  4 0.175 215.9 913.009
  5 0.225 216 931.321
  6 0.275 215.9 945.444
  7 0.325 216 963.884
  8 0.375 216.2 941.935
  9 0.425 215.9 950.468
  10 0.475 216 1005.7
  11 0.525 216 1028.74
  12 0.575 216 1000.16
  13 0.625 216 975.625
  14 0.675 216 931.48
  15 0.725 216 960.933
  16 0.775 216 909.551
  17 0.825 216 886.533
  18 0.875 216 898.704
  19 0.925 215.8 919.528
  20 0.975 216.2 912.539
1146600 20 4320
  1 0.025 216 871.014
  2 0.075 216 845.153
  3 0.125 216 886.942
  4 0.175 215.9 867.514
  5 0.225 216.1 926.059
  6 0.275 216 952.259
  7 0.325 216 933.224
  8 0.375 216 946.958
  9 0.425 215.9 984.907
  10 0.475 216.1 992.971
  11 0.525 216 1026.23
  12 0.575 216.1 986.212
  13 0.625 216.1 982.455
  14 0.675 215.9 957.786
  15 0.725 215.9 934.177
  16 0.775 216 984.514
  17 0.825 216 921.531
  18 0.875 216 863.286
  19 0.925 215.8 898.592
  20 0.975 216.2 888.075
1147650 20 4320
  1 0.025 215.9 883.656
  2 0.075 216.1 892.022
  3 0.125 216 853.573
  4 0.175 216 864.042
  5 0.225 216 883.48
  6 0.275 216 921.143
  7 0.325 216 920.85
  8 0.375 216 944.244
  9 0.425 216.1 948.421
  10 0.475 215.9 1000.18
  11 0.525 216 1052.5
  12 0.575 216 993.856
  13 0.625 216.1 988.37
  14 0.675 215.9 969.919
  15 0.725 215.9 967.647
  16 0.775 216.1 963.817
  17 0.825 216 901.775
  18 0.875 216 872.223
  19 0.925 215.7 875.185
  20 0.975 216.3 890.37
1148700 20 4320
  1 0.025 216 815.027
  2 0.075 215.9 836.387
  3 0.125 216.1 910.377
  4 0.175 215.9 968.386
  5 0.225 216.1 935.335
  6 0.275 215.9 890.502
  7 0.325 216.1 914.306
  8 0.375 216 982.179
  9 0.425 216 948.941
  10 0.475 216 964.499
  11 0.525 216 1021.34
  12 0.575 216 1047.56
  13 0.625 216.1 1003.06
  14 0.675 215.9 963.181
  15 0.725 216 929.5
  16 0.775 216 895.011
  17 0.825 216 890.606
  18 0.875 216 889.616
  19 0.925 215.5 933.15
  20 0.975 216.5 883.933
1149750 20 4320
  1 0.025 216 827.24
  2 0.075 216 863.491
  3 0.125 216 921.652
  4 0.175 216 917.409
  5 0.225 216 925.147
  6 0.275 216 944.353
  7 0.325 216 916.565
  8 0.375 216 933.226
  9 0.425 215.9 960.414
  10 0.475 216.1 987.214
  11 0.525 215.9 997.168
  12 0.575 216.1 1014.5
  13 0.625 216 1007.45
  14 0.675 216 950.472
  15 0.725 216 886.473
  16 0.775 216 926.175
  17 0.825 216 912.473
  18 0.875 215.9 910.323
  19 0.925 215.8 903.34
  20 0.975 216.3 837.931
1150800 20 4320
  1 0.025 216.1 836.871
  2 0.075 216 874.594
  3 0.125 216 917.772
  4 0.175 216 917.807
  5 0.225 216 914.125
  6 0.275 216 929.022
  7 0.325 216 878.123
  8 0.375 216 888.599
  9 0.425 216 956.613
  10 0.475 216 1003.71
  11 0.525 216 1017.61
  12 0.575 216 997.778
  13 0.625 216 980.532
  14 0.675 216.1 1003.3
  15 0.725 215.9 948.46
  16 0.775 215.9 889.45
  17 0.825 216.1 880.251
  18 0.875 216 940.443
  19 0.925 215.9 875.464
  20 0.975 216 860.979
1151850 20 4320
  1 0.025 216 873.292
  2 0.075 216.1 908.702
  3 0.125 216 888.619
  4 0.175 216 890.294
  5 0.225 216 895.061
  6 0.275 216 904.461
  7 0.325 216 936.706
  8 0.375 216 933.316
  9 0.425 216 934.457
  10 0.475 216 991.099
  11 0.525 216 1005.74
  12 0.575 216 1024.53
  13 0.625 216.2 962.782
  14 0.675 215.8 964.69
  15 0.725 216 919.748
  16 0.775 216 885.692
  17 0.825 216 923.112
  18 0.875 216 881.339
  19 0.925 215.9 882.9
  20 0.975 216 877.592
1152900 20 4320
  1 0.025 216 840.538
  2 0.075 216 839.763
  3 0.125 216 866.925
  4 0.175 216 943.304
  5 0.225 216 934.68
  6 0.275 216 935.035
  7 0.325 216 947.214
  8 0.375 216 941.771
  9 0.425 216 982.997
  10 0.475 216 969.999
  11 0.525 216 1010.08
  12 0.575 216 972.518
  13 0.625 216.1 978.241
  14 0.675 216 932.721
  15 0.725 216 960.828
  16 0.775 215.9 904.283
  17 0.825 216 902.241
  18 0.875 216 893.037
  19 0.925 215.9 869.792
  20 0.975 216.1 895.822
1153950 20 4320
  1 0.025 215.8 893.001
  2 0.075 216.2 839.936
  3 0.125 216 891.282
  4 0.175 216 891.248
  5 0.225 216 897.915
  6 0.275 216 912.298
  7 0.325 216.1 923.693
  8 0.375 216 982.172
  9 0.425 215.9 1004.95
  10 0.475 216 996.125
  11 0.525 216.1 981.328
  12 0.575 215.9 984.57
  13 0.625 216.1 949.959
  14 0.675 215.9 967.452
  15 0.725 216 946.882
  16 0.775 216 903.014
  17 0.825 216 938.121
  18 0.875 216 941.161
  19 0.925 215.6 869.906
  20 0.975 216.4 853.938
1155000 20 4320
  1 0.025 216 874.232
  2 0.075 216 858.642
  3 0.125 216 854.19
  4 0.175 216 875.028
  5 0.225 216 917.519
  6 0.275 216 953.587
  7 0.325 216 949.547
  8 0.375 216 976.229
  9 0.425 216 1043.59
  10 0.475 216 1014.73
  11 0.525 216 966.782
  12 0.575 216 919.279
  13 0.625 216.1 982.762
  14 0.675 215.9 899.552
  15 0.725 216 954.447
  16 0.775 216 939.23
  17 0.825 216 954.546
  18 0.875 216 926.622
  19 0.925 215.3 910.302
  20 0.975 216.7 851.412
1156050 20 4320
  1 0.025 215.9 832.627
  2 0.075 216.1 877.99
  3 0.125 216 878.718
  4 0.175 216 918.652
  5 0.225 215.9 893.211
  6 0.275 216.1 961.968
  7 0.325 216 983.547
  8 0.375 216.1 940.033
  9 0.425 215.9 1002.41
  10 0.475 216 969.057
  11 0.525 216 995.639
  12 0.575 216 971.552
  13 0.625 216 900.585
  14 0.675 216 946.016
  15 0.725 216 935.744
  16 0.775 216 965.631
  17 0.825 216 932.314
  18 0.875 215.9 930.406
  19 0.925 215.9 903.949
  20 0.975 216.2 900.55
1157100 20 4320
  1 0.025 216 833.512
  2 0.075 216 863.205
  3 0.125 215.9 895.489
  4 0.175 216.1 927.501
  5 0.225 216 951.814
  6 0.275 215.8 918.185
  7 0.325 216.2 979.002
  8 0.375 216 946.606
  9 0.425 216 966.368
  10 0.475 216 1007.64
  11 0.525 216.2 985.919
  12 0.575 215.8 1026.37
  13 0.625 216 992.66
  14 0.675 216 939.442
  15 0.725 216 900.753
  16 0.775 216 942.254
  17 0.825 216 856.857
  18 0.875 216 913.645
  19 0.925 215.6 934.828
  20 0.975 216.4 888.037
1158150 20 4320
  1 0.025 216 866.522
  2 0.075 216 880.108
  3 0.125 216 877.816
  4 0.175 216 905.49
  5 0.225 216 940.167
  6 0.275 216 917.514
  7 0.325 216 970.306
  8 0.375 216 954.559
  9 0.425 216 988.949
  10 0.475 216 994.289
  11 0.525 216.2 1031.32
  12 0.575 215.8 988.284
  13 0.625 216.1 966.852
  14 0.675 215.7 928.381
  15 0.725 216.2 956.189
  16 0.775 215.9 911.606
  17 0.825 216.1 923.734
  18 0.875 216.1 888.464
  19 0.925 215.9 844.977
  20 0.975 216 854.975
1159200 20 4320
  1 0.025 216 856.147
  2 0.075 215.9 905.598
  3 0.125 216.1 861.507
  4 0.175 216 878.39
  5 0.225 216 841.423
  6 0.275 215.9 931.175
  7 0.325 216 978.118
  8 0.375 216.2 950.562
  9 0.425 215.9 963.816
  10 0.475 215.9 995.368
  11 0.525 216.2 1007.89
  12 0.575 215.9 1050.31
  13 0.625 216.1 983.488
  14 0.675 215.9 945.678
  15 0.725 216 931.686
  16 0.775 216 930.077
  17 0.825 216 886.268
  18 0.875 216 912.715
  19 0.925 215.6 883.473
  20 0.975 216.4 877.439
1160250 20 4320
  1 0.025 216 858.855
  2 0.075 216 876.65
  3 0.125 216 889.18
  4 0.175 216 864.676
  5 0.225 216 887.73
  6 0.275 216 907.659
  7 0.325 216 923.314
  8 0.375 216 959.745
  9 0.425 216 963.047
  10 0.475 216.1 1024.58
  11 0.525 216 1003.98
  12 0.575 215.9 1003.46
  13 0.625 216.1 1002.14
  14 0.675 215.9 976.416
  15 0.725 216 957.986
  16 0.775 216 942.351
  17 0.825 216 920.441
  18 0.875 216 912.402
  19 0.925 215.5 889.935
  20 0.975 216.5 831.772
1161300 20 4320
  1 0.025 215.9 847.163
  2 0.075 216.1 825.687
  3 0.125 216 898.752
  4 0.175 216 903.855
  5 0.225 216 911.916
  6 0.275 216 924.336
  7 0.325 216 912.566
  8 0.375 216 954.216
  9 0.425 216 980.742
  10 0.475 216 991.305
  11 0.525 216 1013.48
  12 0.575 216 1017.06
  13 0.625 216.2 988.172
  14 0.675 215.8 982.242
  15 0.725 215.9 955.595
  16 0.775 216.1 932.836
  17 0.825 216 949.991
  18 0.875 216 892.347
  19 0.925 216.1 852.953
  20 0.975 215.9 880.523
1162350 20 4320
  1 0.025 216.1 890.477
  2 0.075 215.9 894.516
  3 0.125 216.1 920.359
  4 0.175 216 938.137
  5 0.225 216 923.353
  6 0.275 215.9 922.589
  7 0.325 216.1 905.038
  8 0.375 216 943.574
  9 0.425 216 921.644
  10 0.475 216 961.13
  11 0.525 216 1035.29
  12 0.575 216 1002.09
  13 0.625 216 931.769
  14 0.675 216 958.431
  15 0.725 216 931.31
  16 0.775 216 946.949
  17 0.825 216 912.504
  18 0.875 216 969.234
  19 0.925 215.7 896.064
  20 0.975 216.2 866.531
1163400 20 4320
  1 0.025 216 851.941
  2 0.075 216 871.364
  3 0.125 216 879.795
  4 0.175 215.9 902.865
  5 0.225 216.1 947.008
  6 0.275 216 953.686
  7 0.325 216 942.98
  8 0.375 216.1 904.124
  9 0.425 215.9 962.658
  10 0.475 216 952.775
  11 0.525 216 975.222
  12 0.575 215.9 1009.92
  13 0.625 216.1 1020.89
  14 0.675 216 998.863
  15 0.725 216 939.127
  16 0.775 216 910.34
  17 0.825 216 901.429
  18 0.875 216 895.282
  19 0.925 215.8 868.747
  20 0.975 216.2 891.07
1164450 20 4320
  1 0.025 216 883.879
  2 0.075 216 831.447
  3 0.125 216 844.529
  4 0.175 216 888.539
  5 0.225 215.9 960.223
  6 0.275 216 952.989
  7 0.325 216.1 902.223
  8 0.375 216 944.272
  9 0.425 216 970.19
  10 0.475 216 986.514
  11 0.525 216 971.794
  12 0.575 216 964.032
  13 0.625 216 936.055
  14 0.675 216 926.025
  15 0.725 216.1 941.134
  16 0.775 215.9 935.149
  17 0.825 216 927.823
  18 0.875 216 894.532
  19 0.925 216.1 897.786
  20 0.975 215.9 884.653
1165500 20 4320
  1 0.025 216 880.518
  2 0.075 216 874.236
  3 0.125 216 868.624
  4 0.175 216 861.379
  5 0.225 216 879.078
  6 0.275 215.8 930.733
  7 0.325 216.2 965.117
  8 0.375 216.1 955.979
  9 0.425 215.9 993.068
  10 0.475 216 976.397
  11 0.525 216 1008.24
  12 0.575 216 1019.89
  13 0.625 216 984.432
  14 0.675 216 902.469
  15 0.725 216 899.334
  16 0.775 216 921.029
  17 0.825 216 913.41
  18 0.875 216 898.735
  19 0.925 215.4 930.324
  20 0.975 216.6 885.288
1166550 20 4320
  1 0.025 216 850.511
  2 0.075 216 873.613
  3 0.125 216 893.644
  4 0.175 216 904.885
  5 0.225 216 904.366
  6 0.275 215.9 923.126
  7 0.325 216.1 980.716
  8 0.375 216.1 990.327
  9 0.425 215.9 964.352
  10 0.475 216 1022.79
  11 0.525 216 1003.78
  12 0.575 216 963.878
  13 0.625 216 981.434
  14 0.675 216 946.816
  15 0.725 216 932.317
  16 0.775 216 915.935
  17 0.825 216 883.468
  18 0.875 216 926.559
  19 0.925 215.8 871.27
  20 0.975 216.2 841.589
1167600 20 4320
  1 0.025 215.9 825.903
  2 0.075 216 843.257
  3 0.125 216 890.295
  4 0.175 216 921.856
  5 0.225 215.9 928.568
  6 0.275 216 973.262
  7 0.325 216.1 974.141
  8 0.375 215.9 954.02
  9 0.425 216.1 998.684
  10 0.475 216 976.223
  11 0.525 216.1 954.228
  12 0.575 215.9 987.004
  13 0.625 216.1 924.423
  14 0.675 215.9 943.746
  15 0.725 216 963.727
  16 0.775 216 937.527
  17 0.825 216.1 869.996
  18 0.875 215.9 880.664
  19 0.925 215.7 875.184
  20 0.975 216.4 883.314
1168650 20 4320
  1 0.025 216.1 900.925
  2 0.075 215.9 875.587
  3 0.125 216.1 884.306
  4 0.175 216 898.848
  5 0.225 216 908.463
  6 0.275 216 972.645
  7 0.325 216 956.945
  8 0.375 216.4 975.97
  9 0.425 215.6 967.774
  10 0.475 216.1 1021.16
  11 0.525 215.9 1027.69
  12 0.575 216.1 955.464
  13 0.625 216 919.862
  14 0.675 215.9 901.289
  15 0.725 216 934.522
  16 0.775 216 941.115
  17 0.825 216 877.177
  18 0.875 216 899.669
  19 0.925 215.8 852.195
  20 0.975 216.1 860.288
1169700 20 4320
  1 0.025 216 818.853
  2 0.075 216 876.366
  3 0.125 216 870.399
  4 0.175 216 908.173
  5 0.225 215.9 997.528
  6 0.275 216.1 936.335
  7 0.325 216 998.98
  8 0.375 216 947.886
  9 0.425 216 937.048
  10 0.475 215.8 984.008
  11 0.525 216.2 948.874
  12 0.575 216.1 967.42
  13 0.625 215.9 938.197
