# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 3600
  14 0.675 180 513.574
  15 0.725 180 491.26
  16 0.775 180 502.447
  17 0.825 180 497.914
  18 0.875 180 499.208
  19 0.925 180 489.525
  20 0.975 180 486.08
543900 20 3600
  1 0.025 180 504.066
  2 0.075 180 501.882
  3 0.125 180 484.152
  4 0.175 180 497.173
  5 0.225 180 481.976
  6 0.275 180 485.077
  7 0.325 180 485.608
  8 0.375 180 482.806
  9 0.425 180 494.531
  10 0.475 180 512.674
  11 0.525 180 496.819
  12 0.575 180 505.532
  13 0.625 180 490.056
  14 0.675 180 493.186
  15 0.725 180 514.028
  16 0.775 180 498.534
  17 0.825 180 506.718
  18 0.875 180 495.626
  19 0.925 180 501.635
  20 0.975 180 488.191
544950 20 3600
  1 0.025 180 493.593
  2 0.075 180 511.176
  3 0.125 180 500.272
  4 0.175 180 508.419
  5 0.225 180 491.985
  6 0.275 180 507.55
  7 0.325 180 523.115
  8 0.375 180 525.359
  9 0.425 180 509.683
  10 0.475 180 520.859
  11 0.525 180 525.337
  12 0.575 180 513.148
  13 0.625 180 497.151
  14 0.675 180 488.782
  15 0.725 180 505.722
  16 0.775 180 515.479
  17 0.825 180 489.905
  18 0.875 180 490.879
  19 0.925 180 487.081
  20 0.975 180 478.762
546000 20 3600
  1 0.025 180 490.921
  2 0.075 180 494.846
  3 0.125 180 495.387
  4 0.175 180 494.16
  5 0.225 180 493.503
  6 0.275 180 480.553
  7 0.325 180 486.405
  8 0.375 180 486.815
  9 0.425 180 493.128
  10 0.475 180 525.102
  11 0.525 180 520.686
  12 0.575 180 516.187
  13 0.625 180 501.381
  14 0.675 180 505.939
  15 0.725 180 503.049
  16 0.775 180 517.97
  17 0.825 180 498.895
  18 0.875 180 492.522
  19 0.925 180 485.774
  20 0.975 180 500.812
547050 20 3600
  1 0.025 180 496.089
  2 0.075 180 524.332
  3 0.125 180 492.891
  4 0.175 180 479.449
  5 0.225 180 489.863
  6 0.275 180 481.427
  7 0.325 180 478.927
  8 0.375 180 466.109
  9 0.425 180 492.48
  10 0.475 180 504.951
  11 0.525 180 510.133
  12 0.575 180 491.047
  13 0.625 180 494.995
  14 0.675 180 492.577
  15 0.725 180 487.243
  16 0.775 180 497.53
  17 0.825 180 485.655
  18 0.875 180 499.036
  19 0.925 180 507.366
  20 0.975 180 504.861
548100 20 3600
  1 0.025 180 493.378
  2 0.075 180 483.372
  3 0.125 180 484.038
  4 0.175 180 484.444
  5 0.225 180 486.186
  6 0.275 180 499.269
  7 0.325 180 475.205
  8 0.375 180 502.678
  9 0.425 180 507.918
  10 0.475 180 500.202
  11 0.525 180 511.533
  12 0.575 180 496.1
  13 0.625 180 488.265
  14 0.675 180 524.216
  15 0.725 180 492.906
  16 0.775 180 507.35
  17 0.825 180 497.863
  18 0.875 180 510.214
  19 0.925 180 492.059
  20 0.975 180 501.078
549150 20 3600
  1 0.025 180 490.948
  2 0.075 180 500.269
  3 0.125 180 508.238
  4 0.175 180 503.408
  5 0.225 180 493.994
  6 0.275 180 514.214
  7 0.325 180 494.572
  8 0.375 180 502.411
  9 0.425 180 503.043
  10 0.475 180 499.385
  11 0.525 180 514.868
  12 0.575 180 525.982
  13 0.625 180 497.396
  14 0.675 180 496.351
  15 0.725 180 503.989
  16 0.775 180 484.908
  17 0.825 180 492.682
  18 0.875 180 482.82
  19 0.925 180 477.249
  20 0.975 180 475.068
550200 20 3600
  1 0.025 180 474.728
  2 0.075 180 471.066
  3 0.125 180 473.433
  4 0.175 180 489.236
  5 0.225 180 493.068
  6 0.275 180 495.386
  7 0.325 180 488.561
  8 0.375 180 489.254
  9 0.425 180 527.009
  10 0.475 180 521.482
  11 0.525 180 525.279
  12 0.575 180 523.883
  13 0.625 180 518.125
  14 0.675 180 491.225
  15 0.725 180 489.263
  16 0.775 180 503.821
  17 0.825 180 499.793
  18 0.875 180 485.919
  19 0.925 180 478.27
  20 0.975 180 471.997
551250 20 3600
  1 0.025 180 484.209
  2 0.075 180 483.804
  3 0.125 180 486.595
  4 0.175 180 504.236
  5 0.225 180 481.412
  6 0.275 180 488.362
  7 0.325 180 492.24
  8 0.375 180 502.168
  9 0.425 180 492.321
  10 0.475 180 513.342
  11 0.525 180 505.62
  12 0.575 180 508.652
  13 0.625 180 536.571
  14 0.675 180 523.539
  15 0.725 180 517.785
  16 0.775 180 479.783
  17 0.825 180 508.034
  18 0.875 180 491.212
  19 0.925 180 480.864
  20 0.975 180 488.591
552300 20 3600
  1 0.025 180 472.816
  2 0.075 180 473.126
  3 0.125 180 484.199
  4 0.175 180 482.557
  5 0.225 180 513.87
  6 0.275 180 523.175
  7 0.325 180 478.445
  8 0.375 180 486.734
  9 0.425 180 500.053
  10 0.475 180 506.408
  11 0.525 180 514.442
  12 0.575 180 503.158
  13 0.625 180 505.857
  14 0.675 180 512.547
  15 0.725 180 513.944
  16 0.775 180 496.891
  17 0.825 180 501.07
  18 0.875 180 497.461
  19 0.925 180 487.353
  20 0.975 180 485.5
553350 20 3600
  1 0.025 180 484.381
  2 0.075 180 487.735
  3 0.125 180 472.926
  4 0.175 180 485.827
  5 0.225 180 494.671
  6 0.275 180 483.918
  7 0.325 180 486.597
  8 0.375 180 499.914
  9 0.425 180 520.839
  10 0.475 180 491.964
  11 0.525 180 503.199
  12 0.575 180 483.284
  13 0.625 180 491.01
  14 0.675 180 487.597
  15 0.725 180 493.162
  16 0.775 180 506.72
  17 0.825 180 508.635
  18 0.875 180 498.267
  19 0.925 180 514.833
  20 0.975 180 510.222
554400 20 3600
  1 0.025 180 506.672
  2 0.075 180 486.518
  3 0.125 180 511.285
  4 0.175 180 504.014
  5 0.225 180 499.728
  6 0.275 180 484.051
  7 0.325 180 487.058
  8 0.375 180 475.283
  9 0.425 180 489.913
  10 0.475 180 466.195
  11 0.525 180 494.589
  12 0.575 180 491.906
  13 0.625 180 493.16
  14 0.675 180 518.352
  15 0.725 180 512.82
  16 0.775 180 495.341
  17 0.825 180 511.148
  18 0.875 180 503.632
  19 0.925 180 502.827
  20 0.975 180 495.091
555450 20 3600
  1 0.025 180 473.319
  2 0.075 180 470.4
  3 0.125 180 490.868
  4 0.175 180 480.183
  5 0.225 180 490.674
  6 0.275 180 507.296
  7 0.325 180 514.612
  8 0.375 180 481.302
  9 0.425 180 500.547
  10 0.475 180 496.554
  11 0.525 180 497.476
  12 0.575 180 487.791
  13 0.625 180 542.756
  14 0.675 180 508.084
  15 0.725 180 496.168
  16 0.775 180 501.265
  17 0.825 180 510.72
  18 0.875 180 501.433
  19 0.925 180 488.167
  20 0.975 180 489.38
556500 20 3600
  1 0.025 180 495.554
  2 0.075 180 502.315
  3 0.125 180 510.578
  4 0.175 180 495.557
  5 0.225 180 499.696
  6 0.275 180 508.703
  7 0.325 180 504.91
  8 0.375 180 499.715
  9 0.425 180 524.544
  10 0.475 180 512.178
  11 0.525 180 488.422
  12 0.575 180 492.662
  13 0.625 180 488.513
  14 0.675 180 491.483
  15 0.725 180 486.669
  16 0.775 180 509.705
  17 0.825 180 490.198
  18 0.875 180 482.257
  19 0.925 180 477.908
  20 0.975 180 470.152
557550 20 3600
  1 0.025 180 487.649
  2 0.075 180 506.501
  3 0.125 180 499.564
  4 0.175 180 474.453
  5 0.225 180 487.293
  6 0.275 180 486.263
  7 0.325 180 488.414
  8 0.375 180 496.389
  9 0.425 180 502.402
  10 0.475 180 512.308
  11 0.525 180 495.819
  12 0.575 180 492.569
  13 0.625 180 498.485
  14 0.675 180 505.933
  15 0.725 180 489.212
  16 0.775 180 495.672
  17 0.825 180 498.659
  18 0.875 180 491.265
  19 0.925 180 499.693
  20 0.975 180 477.921
558600 20 3600
  1 0.025 180 483.247
  2 0.075 180 503.401
  3 0.125 180 490.72
  4 0.175 180 500.911
  5 0.225 180 499.652
  6 0.275 180 492.893
  7 0.325 180 484.803
  8 0.375 180 501.71
  9 0.425 180 483.797
  10 0.475 180 486.194
  11 0.525 180 511.856
  12 0.575 180 502.125
  13 0.625 180 507.505
  14 0.675 180 498.919
  15 0.725 180 514.003
  16 0.775 180 515.672
  17 0.825 180 476.721
  18 0.875 180 499.793
  19 0.925 180 507.628
  20 0.975 180 506.39
559650 20 3600
  1 0.025 180 490.697
  2 0.075 180 504.8
  3 0.125 180 484.972
  4 0.175 180 483.058
  5 0.225 180 481.338
  6 0.275 180 494.693
  7 0.325 180 483.137
  8 0.375 180 488.767
  9 0.425 180 499.303
  10 0.475 180 513.796
  11 0.525 180 513.294
  12 0.575 180 499.113
  13 0.625 180 501.413
  14 0.675 180 504.919
  15 0.725 180 485.693
  16 0.775 180 497.554
  17 0.825 180 478.433
  18 0.875 180 513.255
  19 0.925 180 506.685
  20 0.975 180 485.787
560700 20 3600
  1 0.025 180 477.316
  2 0.075 180 490.17
  3 0.125 180 492.866
  4 0.175 180 498.235
  5 0.225 180 496.247
  6 0.275 180 507.636
  7 0.325 180 507.876
  8 0.375 180 501.31
  9 0.425 180 512.776
  10 0.475 180 503.84
  11 0.525 180 522.242
  12 0.575 180 481.77
  13 0.625 180 483.874
  14 0.675 180 480.877
  15 0.725 180 500.762
  16 0.775 180 505.847
  17 0.825 180 500.908
  18 0.875 180 483.028
  19 0.925 180 465.791
  20 0.975 180 490.499
561750 20 3600
  1 0.025 180 480.762
  2 0.075 180 478.952
  3 0.125 180 493.448
  4 0.175 180 485.408
  5 0.225 180 486.746
  6 0.275 180 509.105
  7 0.325 180 494.996
  8 0.375 180 498.247
  9 0.425 180 502.639
  10 0.475 180 506.58
  11 0.525 180 509.598
  12 0.575 180 509.061
  13 0.625 180 491.83
  14 0.675 180 517.944
  15 0.725 180 501.847
  16 0.775 180 510.866
  17 0.825 180 486.558
  18 0.875 180 478.933
  19 0.925 180 484.272
  20 0.975 180 491.931
562800 20 3600
  1 0.025 180 501.249
  2 0.075 180 492.867
  3 0.125 180 497.318
  4 0.175 180 496.728
  5 0.225 180 512.46
  6 0.275 180 514.159
  7 0.325 180 513.919
  8 0.375 180 506.712
  9 0.425 180 515.175
  10 0.475 180 523.401
  11 0.525 180 510.068
  12 0.575 180 483.791
  13 0.625 180 492.262
  14 0.675 180 507.769
  15 0.725 180 478.194
  16 0.775 180 481.838
  17 0.825 180 473.269
  18 0.875 180 476.085
  19 0.925 180 484.586
  20 0.975 180 503.022
563850 20 3600
  1 0.025 180 493.872
  2 0.075 180 500.039
  3 0.125 180 472.215
  4 0.175 180 483.027
  5 0.225 180 468.144
  6 0.275 180 472.853
  7 0.325 180 515.269
  8 0.375 180 511.035
  9 0.425 180 500.289
  10 0.475 180 523.816
  11 0.525 180 509.123
  12 0.575 180 510.807
  13 0.625 180 492.616
  14 0.675 180 519.881
  15 0.725 180 488.292
  16 0.775 180 491.399
  17 0.825 180 485.846
  18 0.875 180 484.922
  19 0.925 180 475.649
  20 0.975 180 484.767
564900 20 3600
  1 0.025 180 477.47
  2 0.075 180 492.452
  3 0.125 180 479.238
  4 0.175 180 508.056
  5 0.225 180 496.006
  6 0.275 180 512.658
  7 0.325 180 517.119
  8 0.375 180 511.435
  9 0.425 180 525.713
  10 0.475 180 505.213
  11 0.525 180 511.568
  12 0.575 180 491.11
  13 0.625 180 484.859
  14 0.675 180 484.716
  15 0.725 180 468.986
  16 0.775 180 501.018
  17 0.825 180 503.508
  18 0.875 180 502.216
  19 0.925 180 483.692
  20 0.975 180 482.841
565950 20 3600
  1 0.025 180 485.39
  2 0.075 180 487.822
  3 0.125 180 468.448
  4 0.175 180 482.65
  5 0.225 180 494.626
  6 0.275 180 500.709
  7 0.325 180 511.956
  8 0.375 180 505.743
  9 0.425 180 475.728
  10 0.475 180 504.415
  11 0.525 180 488.337
  12 0.575 180 509.207
  13 0.625 180 494.525
  14 0.675 180 503.045
  15 0.725 180 485.922
  16 0.775 180 505.616
  17 0.825 180 526.137
  18 0.875 180 510.448
  19 0.925 180 509.692
  20 0.975 180 495.952
567000 20 3600
  1 0.025 180 479.472
  2 0.075 180 492.499
  3 0.125 180 495.112
  4 0.175 180 511.525
  5 0.225 180 518.854
  6 0.275 180 491.982
  7 0.325 180 499.582
  8 0.375 180 487.307
  9 0.425 180 503.094
  10 0.475 180 491.894
  11 0.525 180 480.466
  12 0.575 180 489.138
  13 0.625 180 505.621
  14 0.675 180 519.254
  15 0.725 180 517.192
  16 0.775 180 513.538
  17 0.825 180 493.649
  18 0.875 180 486.143
  19 0.925 180 471.072
  20 0.975 180 465.39
568050 20 3600
  1 0.025 180 520.447
  2 0.075 180 502.848
  3 0.125 180 475.522
  4 0.175 180 499.375
  5 0.225 180 482.231
  6 0.275 180 477.434
  7 0.325 180 503.93
  8 0.375 180 500.673
  9 0.425 180 488.087
  10 0.475 180 509.825
  11 0.525 180 512.854
  12 0.575 180 501.476
  13 0.625 180 473.499
  14 0.675 180 501.425
  15 0.725 180 490.972
  16 0.775 180 524.393
  17 0.825 180 492.615
  18 0.875 180 498.241
  19 0.925 180 493.372
  20 0.975 180 491.228
569100 20 3600
  1 0.025 180 500.716
  2 0.075 180 518.871
  3 0.125 180 496.874
  4 0.175 180 502.57
  5 0.225 180 493.489
  6 0.275 180 507.993
  7 0.325 180 498.504
  8 0.375 180 498.793
  9 0.425 180 492.931
  10 0.475 180 504.912
  11 0.525 180 499.584
  12 0.575 180 492.666
  13 0.625 180 489.227
  14 0.675 180 480.657
  15 0.725 180 496.056
  16 0.775 180 506.092
  17 0.825 180 493.672
  18 0.875 180 478.443
  19 0.925 180 464.503
  20 0.975 180 496.427
570150 20 3600
  1 0.025 180 496.265
  2 0.075 180 501.531
  3 0.125 180 500.172
  4 0.175 180 490.571
  5 0.225 180 481.385
  6 0.275 180 478.639
  7 0.325 180 485.57
  8 0.375 180 481.841
  9 0.425 180 483.94
  10 0.475 180 512.352
  11 0.525 180 498.565
  12 0.575 180 510.134
  13 0.625 180 478.002
  14 0.675 180 484.581
  15 0.725 180 505.237
  16 0.775 180 503.79
  17 0.825 180 506.099
  18 0.875 180 508.889
  19 0.925 180 504.571
  20 0.975 180 501.945
571200 20 3600
  1 0.025 180 502.397
  2 0.075 180 485.965
  3 0.125 180 494.075
  4 0.175 180 480.362
  5 0.225 180 471.696
  6 0.275 180 491.799
  7 0.325 180 489.845
  8 0.375 180 466.783
  9 0.425 180 515.211
  10 0.475 180 521.101
  11 0.525 180 519.321
  12 0.575 180 503.98
  13 0.625 180 501.176
  14 0.675 180 506.851
  15 0.725 180 487.52
  16 0.775 180 495.977
  17 0.825 180 496.073
  18 0.875 180 493.539
  19 0.925 180 493.843
  20 0.975 180 485.182
572250 20 3600
  1 0.025 180 480.337
  2 0.075 180 490.205
  3 0.125 180 512.954
  4 0.175 180 490.22
  5 0.225 180 476.468
  6 0.275 180 474.287
  7 0.325 180 512.104
  8 0.375 180 499.018
  9 0.425 180 490.273
  10 0.475 180 509.609
  11 0.525 180 513.711
  12 0.575 180 508.612
  13 0.625 180 519.758
  14 0.675 180 506.257
  15 0.725 180 492.621
  16 0.775 180 479.549
  17 0.825 180 497.187
  18 0.875 180 502.724
  19 0.925 180 506.607
  20 0.975 180 473.097
573300 20 3600
  1 0.025 180 488.902
  2 0.075 180 485.825
  3 0.125 180 481.266
  4 0.175 180 474.156
  5 0.225 180 480.412
  6 0.275 180 494.16
  7 0.325 180 491.981
  8 0.375 180 501.918
  9 0.425 180 511.513
  10 0.475 180 510.757
  11 0.525 180 514.231
  12 0.575 180 487.966
  13 0.625 180 492.451
  14 0.675 180 491.171
  15 0.725 180 509.015
  16 0.775 180 492.601
  17 0.825 180 484.305
  18 0.875 180 477.184
  19 0.925 180 501.103
  20 0.975 180 496.264
574350 20 3600
  1 0.025 180 478.424
  2 0.075 180 474.011
  3 0.125 180 480.182
  4 0.175 180 479.937
  5 0.225 180 486.502
  6 0.275 180 500.274
  7 0.325 180 490.586
  8 0.375 180 520.523
  9 0.425 180 473.733
  10 0.475 180 494.123
  11 0.525 180 509.826
  12 0.575 180 544.221
  13 0.625 180 502.784
  14 0.675 180 505.56
  15 0.725 180 513.262
  16 0.775 180 500.412
  17 0.825 180 510.298
  18 0.875 180 488.855
  19 0.925 180 493.477
  20 0.975 180 461.458
575400 20 3600
  1 0.025 180 490.373
  2 0.075 180 478.526
  3 0.125 180 491.929
  4 0.175 180 502.686
  5 0.225 180 488.65
  6 0.275 180 504.377
  7 0.325 180 518.819
  8 0.375 180 511.302
  9 0.425 180 499.149
  10 0.475 180 520.151
  11 0.525 180 511.264
  12 0.575 180 500.363
  13 0.625 180 504.6
  14 0.675 180 489.365
  15 0.725 180 495.391
  16 0.775 180 475.383
  17 0.825 180 497.273
  18 0.875 180 485.07
  19 0.925 180 486.867
  20 0.975 180 486.694
576450 20 3600
  1 0.025 180 477.635
  2 0.075 180 489.57
  3 0.125 180 473.276
  4 0.175 180 495.473
  5 0.225 180 480.196
  6 0.275 180 517.563
  7 0.325 180 513.018
  8 0.375 180 508.72
  9 0.425 180 510.581
  10 0.475 180 520.192
  11 0.525 180 523.834
  12 0.575 180 520.242
  13 0.625 180 502.688
  14 0.675 180 497.103
  15 0.725 180 471.951
  16 0.775 180 477.929
  17 0.825 180 502.712
  18 0.875 180 486.114
  19 0.925 180 489.951
  20 0.975 180 494.137
577500 20 3600
  1 0.025 180 497.827
  2 0.075 180 494.987
  3 0.125 180 505.396
  4 0.175 180 470.9
  5 0.225 180 501.706
  6 0.275 180 504.685
  7 0.325 180 494.49
  8 0.375 180 482.588
  9 0.425 180 486.241
  10 0.475 180 495.622
  11 0.525 180 497.232
  12 0.575 180 489.768
  13 0.625 180 503.103
  14 0.675 180 527.348
  15 0.725 180 492.996
  16 0.775 180 493.812
  17 0.825 180 517.603
  18 0.875 180 510.229
  19 0.925 180 505.393
  20 0.975 180 488.135
578550 20 3600
  1 0.025 180 482.045
  2 0.075 180 478.532
  3 0.125 180 473.468
  4 0.175 180 475.768
  5 0.225 180 509.009
  6 0.275 180 494.207
  7 0.325 180 504.865
  8 0.375 180 502.78
  9 0.425 180 539.578
  10 0.475 180 533.582
  11 0.525 180 504.311
  12 0.575 180 495.466
  13 0.625 180 483.157
  14 0.675 180 478.929
  15 0.725 180 485.151
  16 0.775 180 477.765
  17 0.825 180 500.361
  18 0.875 180 495.635
  19 0.925 180 471.861
  20 0.975 180 491.925
579600 20 3600
  1 0.025 180 484.315
  2 0.075 180 470.772
  3 0.125 180 507.981
  4 0.175 180 506.675
  5 0.225 180 494.518
  6 0.275 180 520.787
  7 0.325 180 487.401
  8 0.375 180 512.485
  9 0.425 180 512.412
  10 0.475 180 513.692
  11 0.525 180 485.887
  12 0.575 180 507.825
  13 0.625 180 500.319
  14 0.675 180 483.783
  15 0.725 180 495.802
  16 0.775 180 485.483
  17 0.825 180 482.375
  18 0.875 180 490.711
  19 0.925 180 488.878
  20 0.975 180 462.513
580650 20 3600
  1 0.025 180 474.865
  2 0.075 180 478.124
  3 0.125 180 487.366
  4 0.175 180 486.447
  5 0.225 180 472.502
  6 0.275 180 502.868
  7 0.325 180 501.434
  8 0.375 180 511.98
  9 0.425 180 511.133
  10 0.475 180 524.036
  11 0.525 180 485.782
  12 0.575 180 489.457
  13 0.625 180 517.974
  14 0.675 180 508.642
  15 0.725 180 472.207
  16 0.775 180 504.087
  17 0.825 180 474.758
  18 0.875 180 469.759
  19 0.925 180 468.401
  20 0.975 180 488.648
581700 20 3600
  1 0.025 180 468.285
  2 0.075 180 464.453
  3 0.125 180 466.467
  4 0.175 180 501.513
  5 0.225 180 502.854
  6 0.275 180 495.335
  7 0.325 180 496.482
  8 0.375 180 514.53
  9 0.425 180 514.048
  10 0.475 180 507.797
  11 0.525 180 511.858
  12 0.575 180 511.264
  13 0.625 180 536.922
  14 0.675 180 523.166
  15 0.725 180 490.813
  16 0.775 180 501.611
  17 0.825 180 495.625
  18 0.875 180 495.983
  19 0.925 180 487.459
  20 0.975 180 475.672
582750 20 3600
  1 0.025 180 477.175
  2 0.075 180 510.613
  3 0.125 180 490.666
  4 0.175 180 484.588
  5 0.225 180 525.484
  6 0.275 180 507.708
  7 0.325 180 489.263
  8 0.375 180 510.61
  9 0.425 180 527.566
  10 0.475 180 495.329
  11 0.525 180 501.405
  12 0.575 180 489.257
  13 0.625 180 484.293
  14 0.675 180 490.582
  15 0.725 180 497.935
  16 0.775 180 497.424
  17 0.825 180 520.731
  18 0.875 180 488.693
  19 0.925 180 466.526
  20 0.975 180 483.885
583800 20 3600
  1 0.025 180 480.044
  2 0.075 180 480.13
  3 0.125 180 481.396
  4 0.175 180 493.678
  5 0.225 180 496.507
  6 0.275 180 497.527
  7 0.325 180 496.924
  8 0.375 180 518.395
  9 0.425 180 515.911
  10 0.475 180 510.149
  11 0.525 180 494.253
  12 0.575 180 504.716
  13 0.625 180 489.07
  14 0.675 180 478.343
  15 0.725 180 492.119
  16 0.775 180 497.66
  17 0.825 180 496.691
  18 0.875 180 487.639
  19 0.925 180 492.698
  20 0.975 180 488.797
584850 20 3600
  1 0.025 180 493.515
  2 0.075 180 490.418
  3 0.125 180 505.992
  4 0.175 180 479.976
  5 0.225 180 498.093
  6 0.275 180 518.395
  7 0.325 180 523.809
  8 0.375 180 516.101
  9 0.425 180 522.969
  10 0.475 180 503.066
  11 0.525 180 493.637
  12 0.575 180 481.516
  13 0.625 180 481.103
  14 0.675 180 483.589
  15 0.725 180 484.93
  16 0.775 180 479.141
  17 0.825 180 485.884
  18 0.875 180 493.314
  19 0.925 180 500.912
  20 0.975 180 503.469
585900 20 3600
  1 0.025 180 496.906
  2 0.075 180 493.521
  3 0.125 180 512.608
  4 0.175 180 506.701
  5 0.225 180 521.948
  6 0.275 180 500.606
  7 0.325 180 487.907
  8 0.375 180 509.274
  9 0.425 180 495.638
  10 0.475 180 483.291
  11 0.525 180 485.43
  12 0.575 180 489.595
  13 0.625 180 481.684
  14 0.675 180 489.468
  15 0.725 180 496.738
  16 0.775 180 479.744
  17 0.825 180 483.191
  18 0.875 180 478.947
  19 0.925 180 505.876
  20 0.975 180 492.293
586950 20 3600
  1 0.025 180 462.588
  2 0.075 180 487.692
  3 0.125 180 492.791
  4 0.175 180 492.757
  5 0.225 180 501.85
  6 0.275 180 511.813
  7 0.325 180 509.741
  8 0.375 180 497.042
  9 0.425 180 493.602
  10 0.475 180 508.616
  11 0.525 180 511.611
  12 0.575 180 506.637
  13 0.625 180 502.592
  14 0.675 180 503.256
  15 0.725 180 509.449
  16 0.775 180 484.441
  17 0.825 180 498.321
  18 0.875 180 504.062
  19 0.925 180 488.143
  20 0.975 180 475.887
588000 20 3600
  1 0.025 180 495.317
  2 0.075 180 508.823
  3 0.125 180 494.848
  4 0.175 180 515.586
  5 0.225 180 501.965
  6 0.275 180 517.577
  7 0.325 180 505.164
  8 0.375 180 488.081
  9 0.425 180 493.768
  10 0.475 180 500.463
  11 0.525 180 498.281
  12 0.575 180 486.065
  13 0.625 180 482.865
  14 0.675 180 469.377
  15 0.725 180 488.084
  16 0.775 180 490.969
  17 0.825 180 497.821
  18 0.875 180 485.001
  19 0.925 180 482.742
  20 0.975 180 493.784
589050 20 3600
  1 0.025 180 485.544
  2 0.075 180 483.806
  3 0.125 180 499.51
  4 0.175 180 499.416
  5 0.225 180 498.377
  6 0.275 180 502.906
  7 0.325 180 497.843
  8 0.375 180 493.013
  9 0.425 180 489.16
  10 0.475 180 527.81
  11 0.525 180 492.527
  12 0.575 180 493.019
  13 0.625 180 515.242
  14 0.675 180 510.628
  15 0.725 180 510.338
  16 0.775 180 492.667
  17 0.825 180 480.167
  18 0.875 180 485.521
  19 0.925 180 488.055
  20 0.975 180 475.193
590100 20 3600
  1 0.025 180 485.263
  2 0.075 180 493.846
  3 0.125 180 470.805
  4 0.175 180 490.667
  5 0.225 180 468.315
  6 0.275 180 498.158
  7 0.325 180 491.356
  8 0.375 180 506.215
  9 0.425 180 480.917
  10 0.475 180 494.907
  11 0.525 180 512.432
  12 0.575 180 501.884
  13 0.625 180 501.355
