# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  3 0.125 600.6 2494.75
  4 0.175 603.8 2552.22
  5 0.225 601.1 2721.12
  6 0.275 600.3 2831.89
  7 0.325 603.4 2856.86
  8 0.375 600.8 2894
  9 0.425 599.5 3060.52
  10 0.475 596.4 3072.89
  11 0.525 590.4 3259.06
  12 0.575 592.2 3069.16
  13 0.625 598.5 2973.23
  14 0.675 596.5 2950.91
  15 0.725 595.6 2822.94
  16 0.775 595.3 2740.97
  17 0.825 606.8 2670.85
  18 0.875 600.4 2646.03
  19 0.925 596 2610.05
  20 0.975 612.3 2435.43
1143450 20 12000
  1 0.025 603.2 2386.63
  2 0.075 605.6 2458.8
  3 0.125 594.8 2521.6
  4 0.175 604.2 2550.29
  5 0.225 605.1 2631.9
  6 0.275 605.6 2810.8
  7 0.325 601.3 2837.27
  8 0.375 604.8 2969.4
  9 0.425 593.8 3071.6
  10 0.475 599.6 3134.8
  11 0.525 590.9 3197.81
  12 0.575 597.8 3034.42
  13 0.625 602.6 2967.18
  14 0.675 601.4 2937.52
  15 0.725 586.2 2879.61
  16 0.775 600.3 2647.43
  17 0.825 603.5 2709.22
  18 0.875 600.2 2591.74
  19 0.925 590.4 2515.91
  20 0.975 608.7 2487.69
1144500 20 12000
  1 0.025 612 2426.03
  2 0.075 606.4 2481.08
  3 0.125 602.2 2534.47
  4 0.175 600.6 2601.25
  5 0.225 600.2 2605.13
  6 0.275 605.7 2844.31
  7 0.325 599.3 2922.65
  8 0.375 606.2 2986.99
  9 0.425 597.2 3069.27
  10 0.475 598.5 3047.9
  11 0.525 589.2 3249.61
  12 0.575 589.1 3166.25
  13 0.625 594 2946.99
  14 0.675 601.6 2792.78
  15 0.725 588.8 2834.89
  16 0.775 595 2774.62
  17 0.825 606 2625.91
  18 0.875 597.1 2667.98
  19 0.925 601.4 2503.85
  20 0.975 609.5 2451.96
1145550 20 12000
  1 0.025 606.2 2369.32
  2 0.075 605.3 2441.08
  3 0.125 598.5 2502.18
  4 0.175 599.6 2535.4
  5 0.225 602.2 2694.38
  6 0.275 600.9 2797.61
  7 0.325 596.4 2880.12
  8 0.375 600.2 2914.45
  9 0.425 597.8 3133.31
  10 0.475 598.4 3150.22
  11 0.525 592.8 3260.04
  12 0.575 599.9 3075.55
  13 0.625 595.8 2920.93
  14 0.675 607.1 2851.21
  15 0.725 588.5 2834.45
  16 0.775 598.1 2783.35
  17 0.825 601.5 2676.24
  18 0.875 606.6 2589.96
  19 0.925 593.9 2600.16
  20 0.975 610.3 2433.55
1146600 20 12000
  1 0.025 610.9 2398.65
  2 0.075 610.5 2461.95
  3 0.125 599.3 2516.78
  4 0.175 606.1 2487.96
  5 0.225 601 2667.21
  6 0.275 600.5 2782.72
  7 0.325 599.3 2844.49
  8 0.375 603.9 2975.14
  9 0.425 598.5 3102.6
  10 0.475 597.8 3155
  11 0.525 596 3259.79
  12 0.575 590 3068.25
  13 0.625 592.7 2953.08
  14 0.675 598.5 2958.56
  15 0.725 592.7 2797.26
  16 0.775 596 2652.02
  17 0.825 600.2 2668.12
  18 0.875 599.4 2618.34
  19 0.925 598.5 2487.25
  20 0.975 608.2 2447.8
1147650 20 12000
  1 0.025 603.3 2444.71
  2 0.075 611.1 2448.38
  3 0.125 594.7 2479.05
  4 0.175 605.3 2457.57
  5 0.225 595.8 2689.67
  6 0.275 603 2817.94
  7 0.325 605 2875.9
  8 0.375 599.5 2998.8
  9 0.425 595.6 3054.24
  10 0.475 603.2 3094.48
  11 0.525 591.7 3243.7
  12 0.575 596.6 3103.8
  13 0.625 595 3104.14
  14 0.675 599.2 2970.24
  15 0.725 590.9 2835.64
  16 0.775 597.8 2706.73
  17 0.825 607.4 2594.45
  18 0.875 603.8 2568.64
  19 0.925 595.4 2592.81
  20 0.975 605.7 2411.11
1148700 20 12000
  1 0.025 606.8 2433.81
  2 0.075 606.6 2493.26
  3 0.125 599.6 2472.72
  4 0.175 602.1 2524.71
  5 0.225 599.2 2636.34
  6 0.275 601.2 2813.36
  7 0.325 599.8 2768.14
  8 0.375 607.7 2882.38
  9 0.425 596.1 3005.57
  10 0.475 598.6 3058.62
  11 0.525 594.2 3262.38
  12 0.575 589.9 3201.06
  13 0.625 596.5 3049.59
  14 0.675 592 2996.72
  15 0.725 591.6 2782.88
  16 0.775 598.3 2690.93
  17 0.825 604.7 2678.74
  18 0.875 604.2 2637.03
  19 0.925 596.6 2550.81
  20 0.975 614.3 2415.33
1149750 20 12000
  1 0.025 606.1 2321.43
  2 0.075 607.2 2407.96
  3 0.125 602.2 2417.77
  4 0.175 599.2 2578.72
  5 0.225 599.7 2670.59
  6 0.275 600.1 2853.15
  7 0.325 596.6 2855.02
  8 0.375 609.1 2902.29
  9 0.425 595.7 3009.73
  10 0.475 602.8 3181.1
  11 0.525 594.7 3231.07
  12 0.575 591.1 3107.53
  13 0.625 596.8 3024.94
  14 0.675 600.6 2988.28
  15 0.725 589.3 2865.52
  16 0.775 598.4 2736.53
  17 0.825 602.1 2642.83
  18 0.875 603.1 2538.22
  19 0.925 596 2488.4
  20 0.975 609.2 2380.93
1150800 20 12000
  1 0.025 608.4 2326.15
  2 0.075 605.7 2467.55
  3 0.125 604 2496.57
  4 0.175 602.8 2518.27
  5 0.225 598.8 2693.17
  6 0.275 603.9 2776.81
  7 0.325 600 2780.14
  8 0.375 602.6 2912.5
  9 0.425 594.8 3030.75
  10 0.475 596.8 3189.78
  11 0.525 594.5 3209.22
  12 0.575 596.9 3109.44
  13 0.625 590.7 3065.28
  14 0.675 596.1 2996.41
  15 0.725 591.9 2887.79
  16 0.775 593.4 2782.58
  17 0.825 609.5 2583.31
  18 0.875 597.6 2585.75
  19 0.925 600.1 2488.69
  20 0.975 611.5 2400.2
1151850 20 12000
  1 0.025 604.2 2329.38
  2 0.075 603 2476.67
  3 0.125 604.3 2420.27
  4 0.175 602.3 2654.99
  5 0.225 603.1 2641.82
  6 0.275 601.2 2717.97
  7 0.325 600.4 2758.62
  8 0.375 604.6 2959.45
  9 0.425 596.1 3097.06
  10 0.475 601 3190.14
  11 0.525 592.9 3237.26
  12 0.575 592.2 3135.63
  13 0.625 594.4 3033.73
  14 0.675 604 2999.57
  15 0.725 587.7 2927.36
  16 0.775 592.1 2727.26
  17 0.825 609.7 2640.27
  18 0.875 596.4 2630.62
  19 0.925 598.1 2452.25
  20 0.975 612.3 2425.39
1152900 20 12000
  1 0.025 611.4 2374.26
  2 0.075 605.2 2460.43
  3 0.125 602.5 2523.98
  4 0.175 605.4 2542.48
  5 0.225 598.7 2641.14
  6 0.275 601.3 2711.05
  7 0.325 600.2 2877.78
  8 0.375 605.9 2899.84
  9 0.425 596.6 3092.05
  10 0.475 596.6 3191.01
  11 0.525 591.2 3317.93
  12 0.575 592.2 3124.71
  13 0.625 597.5 2992.33
  14 0.675 599.6 2960.27
  15 0.725 587.9 2867.79
  16 0.775 597.8 2724.16
  17 0.825 602.3 2692.26
  18 0.875 600.5 2605.33
  19 0.925 597.5 2514.14
  20 0.975 609.7 2366.69
1153950 20 12000
  1 0.025 605.9 2383.34
  2 0.075 610.6 2405.36
  3 0.125 602 2560.83
  4 0.175 603.9 2588.88
  5 0.225 602.4 2522.03
  6 0.275 599.9 2683.18
  7 0.325 600.9 2865.83
  8 0.375 606.9 2937.39
  9 0.425 595.3 3097.5
  10 0.475 597 3192.67
  11 0.525 599.4 3222.12
  12 0.575 590.2 3210.76
  13 0.625 591.7 3066.82
  14 0.675 603.5 2840.46
  15 0.725 589.6 2807.67
  16 0.775 595 2762.12
  17 0.825 602.1 2698.72
  18 0.875 597.9 2554.53
  19 0.925 598 2515.99
  20 0.975 607.8 2367.73
1155000 20 12000
  1 0.025 604.9 2407.04
  2 0.075 605 2402.9
  3 0.125 600.6 2534.31
  4 0.175 600.8 2612.83
  5 0.225 603.4 2579.36
  6 0.275 600.3 2731.81
  7 0.325 597 2823.23
  8 0.375 607.2 2961.02
  9 0.425 593.5 3074.99
  10 0.475 595.9 3216.46
  11 0.525 594.3 3211.51
  12 0.575 592 3141.83
  13 0.625 593.5 3080.79
  14 0.675 603.3 2917.09
  15 0.725 596.1 2805.43
  16 0.775 591.8 2814.13
  17 0.825 600.6 2715.32
  18 0.875 610 2565.01
  19 0.925 598.2 2511.91
  20 0.975 611.6 2413.09
1156050 20 12000
  1 0.025 609.1 2361.25
  2 0.075 613 2419.55
  3 0.125 596.8 2611.62
  4 0.175 604 2610.34
  5 0.225 599.4 2660.06
  6 0.275 605.4 2732.56
  7 0.325 601.4 2867.94
  8 0.375 603.3 2962.96
  9 0.425 596.3 3060.18
  10 0.475 601.1 3117.43
  11 0.525 595 3307.38
  12 0.575 589.5 3184.41
  13 0.625 592.7 3028.25
  14 0.675 601.5 2931.62
  15 0.725 586.4 2829.24
  16 0.775 597.4 2738.4
  17 0.825 600.5 2703.31
  18 0.875 595.8 2573.17
  19 0.925 599.8 2450.84
  20 0.975 611.6 2371.36
1157100 20 12000
  1 0.025 611.6 2363.79
  2 0.075 599.5 2403.05
  3 0.125 599.7 2537.48
  4 0.175 597.5 2579.93
  5 0.225 603.8 2691.74
  6 0.275 598.5 2712.85
  7 0.325 602.5 2887.54
  8 0.375 600.7 2873.41
  9 0.425 598.3 3063.18
  10 0.475 599.6 3196.97
  11 0.525 586.6 3261.24
  12 0.575 595.6 3173.89
  13 0.625 593.3 3024.54
  14 0.675 601.1 3012.17
  15 0.725 596.6 2772.54
  16 0.775 596.1 2740.1
  17 0.825 610.2 2725.19
  18 0.875 600.7 2632.08
  19 0.925 599.3 2509.85
  20 0.975 608.8 2438.74
1158150 20 12000
  1 0.025 613.9 2321.52
  2 0.075 602 2479.91
  3 0.125 596.6 2567.9
  4 0.175 609.6 2551.73
  5 0.225 598.7 2639.3
  6 0.275 606 2689.97
  7 0.325 602.4 2880.23
  8 0.375 605.5 2986.75
  9 0.425 599.6 3148.96
  10 0.475 599.4 3132.99
  11 0.525 594.8 3204.04
  12 0.575 586.8 3158.95
  13 0.625 593.9 3003.21
  14 0.675 595.6 2902.03
  15 0.725 591 2825.99
  16 0.775 592.9 2801.37
  17 0.825 604 2707.54
  18 0.875 603.4 2582.12
  19 0.925 592.7 2525.98
  20 0.975 611.2 2362.12
1159200 20 12000
  1 0.025 607.9 2360.67
  2 0.075 604 2406.92
  3 0.125 593.8 2544.63
  4 0.175 607 2529.89
  5 0.225 602.1 2600.88
  6 0.275 600.3 2681.4
  7 0.325 600.8 2831.59
  8 0.375 606 2977.08
  9 0.425 594.9 3141.68
  10 0.475 599.8 3130.85
  11 0.525 594.2 3133.89
  12 0.575 592.8 3115.23
  13 0.625 594.4 3009
  14 0.675 599.4 3044.83
  15 0.725 590.9 2931.39
  16 0.775 596.2 2811.91
  17 0.825 604.7 2581
  18 0.875 600.5 2612.6
  19 0.925 601.6 2490.44
  20 0.975 608.7 2362.47
1160250 20 12000
  1 0.025 614.8 2395.83
  2 0.075 605.6 2456.96
  3 0.125 602.2 2561.61
  4 0.175 607.7 2578.85
  5 0.225 601.9 2636.81
  6 0.275 602.2 2684.69
  7 0.325 604.5 2857.69
  8 0.375 602.1 3028.92
  9 0.425 597.7 2990.29
  10 0.475 600.6 3169.19
  11 0.525 588.5 3183.5
  12 0.575 593.7 3099.99
  13 0.625 594.9 3065
  14 0.675 598.9 2968.36
  15 0.725 591.3 2972.91
  16 0.775 587.1 2825.57
  17 0.825 602.6 2610.83
  18 0.875 601.9 2595.99
  19 0.925 598.6 2468.07
  20 0.975 603.2 2409.1
1161300 20 12000
  1 0.025 612.3 2389.48
  2 0.075 597.7 2480.48
  3 0.125 604.4 2528.56
  4 0.175 605 2521.75
  5 0.225 600 2543.37
  6 0.275 600.2 2780.43
  7 0.325 596.5 2822.22
  8 0.375 607.9 2886.67
  9 0.425 593.8 3017.45
  10 0.475 593.9 3132.52
  11 0.525 595.1 3151.9
  12 0.575 591.9 3184.92
  13 0.625 596.3 3060.83
  14 0.675 604.9 3010.84
  15 0.725 591.9 2940.62
  16 0.775 594.2 2808.43
  17 0.825 601.8 2679.39
  18 0.875 608.1 2586.32
  19 0.925 594.1 2480.94
  20 0.975 610 2407.46
1162350 20 12000
  1 0.025 603.8 2475.84
  2 0.075 609.7 2377.51
  3 0.125 602.4 2606.22
  4 0.175 607.6 2602.8
  5 0.225 603.1 2609.64
  6 0.275 604.5 2774.95
  7 0.325 595.5 2939.82
  8 0.375 608.3 2956.22
  9 0.425 595.6 2948.52
  10 0.475 598.4 3176.18
  11 0.525 599.1 3166.17
  12 0.575 591.6 3188.98
  13 0.625 590.8 3045.6
  14 0.675 600.7 3024.58
  15 0.725 584 2902.38
  16 0.775 597.5 2770.24
  17 0.825 601.2 2676.88
  18 0.875 603.8 2530.38
  19 0.925 593.8 2432.3
  20 0.975 608.6 2325.55
1163400 20 12000
  1 0.025 605.7 2384.09
  2 0.075 603.7 2398.67
  3 0.125 601.1 2508.44
  4 0.175 602.8 2627.95
  5 0.225 604.9 2676.47
  6 0.275 599 2691.03
  7 0.325 598.5 2755.34
  8 0.375 606.4 2903.48
  9 0.425 595.1 2992.09
  10 0.475 598.4 3151.56
  11 0.525 586.2 3179.19
  12 0.575 594.6 3199.24
  13 0.625 591.6 3178.05
  14 0.675 593.2 3143.6
  15 0.725 594.6 2903.71
  16 0.775 595.6 2738.75
  17 0.825 607.8 2673.79
  18 0.875 605.1 2597.13
  19 0.925 599.3 2477.84
  20 0.975 616.4 2434.61
1164450 20 12000
  1 0.025 610.4 2370.89
  2 0.075 601.9 2385.24
  3 0.125 601.2 2554.92
  4 0.175 600.1 2629.61
  5 0.225 603 2723.5
  6 0.275 605.2 2694.26
  7 0.325 601.6 2795.62
  8 0.375 608.2 2879.2
  9 0.425 598 2991.77
  10 0.475 597 3150.38
  11 0.525 597.6 3252.68
  12 0.575 587.1 3251.11
  13 0.625 596.4 3100.56
  14 0.675 600.9 2990.94
  15 0.725 584.7 2865.87
  16 0.775 597.1 2717.71
  17 0.825 605.5 2716.44
  18 0.875 597.5 2574.27
  19 0.925 596.7 2446.37
  20 0.975 609.9 2398.66
1165500 20 12000
  1 0.025 610.6 2323.7
  2 0.075 601.8 2365.08
  3 0.125 601.7 2543.4
  4 0.175 602.9 2574.85
  5 0.225 599.3 2682.96
  6 0.275 606.2 2784.23
  7 0.325 597.4 2746.54
  8 0.375 605.3 2883.78
  9 0.425 594.7 3043.23
  10 0.475 601.3 3139.96
  11 0.525 589.5 3248.61
  12 0.575 589.7 3189.45
  13 0.625 593.1 3075.14
  14 0.675 600.8 2904.39
  15 0.725 591.6 2896.76
  16 0.775 596.4 2831.43
  17 0.825 612.8 2680.41
  18 0.875 600.7 2633.42
  19 0.925 597 2445.55
  20 0.975 607.2 2416.89
1166550 20 12000
  1 0.025 614.6 2309.99
  2 0.075 602.9 2393.3
  3 0.125 606.1 2548.99
  4 0.175 598.1 2584.09
  5 0.225 595.7 2740.44
  6 0.275 609.4 2718.57
  7 0.325 603 2797.62
  8 0.375 604.2 2906.67
  9 0.425 594.3 2961.02
  10 0.475 603.6 3071.98
  11 0.525 588.5 3253.48
  12 0.575 588.4 3206.66
  13 0.625 596.8 3086.27
  14 0.675 601.4 3009
  15 0.725 587 2899.04
  16 0.775 601.8 2835.59
  17 0.825 605.1 2671.99
  18 0.875 598.5 2591.96
  19 0.925 593.1 2534.73
  20 0.975 607.5 2432.24
1167600 20 12000
  1 0.025 609.6 2296.88
  2 0.075 606.7 2436.24
  3 0.125 604 2543.55
  4 0.175 605.7 2679.94
  5 0.225 603.6 2654.01
  6 0.275 600 2762.1
  7 0.325 602.5 2826.7
  8 0.375 603.2 2844.67
  9 0.425 600.4 3008.19
  10 0.475 596.7 3076.7
  11 0.525 591.1 3249.96
  12 0.575 591 3249.15
  13 0.625 595.6 3003.2
  14 0.675 595.3 3042.2
  15 0.725 594.3 2844.09
  16 0.775 594.2 2852.36
  17 0.825 604 2705.24
  18 0.875 602 2571.73
  19 0.925 594.7 2439.34
  20 0.975 605.4 2428.76
1168650 20 12000
  1 0.025 608.8 2367.2
  2 0.075 601.3 2434.61
  3 0.125 600.9 2505.61
  4 0.175 606 2562.72
  5 0.225 597.4 2676.34
  6 0.275 606.5 2714.44
  7 0.325 596.1 2791.07
  8 0.375 607.1 2894.56
  9 0.425 597.8 2986.75
  10 0.475 595.5 3109.12
  11 0.525 596.5 3236.7
  12 0.575 591.3 3270.53
  13 0.625 594.5 3077.56
  14 0.675 597.8 2967.27
  15 0.725 589.7 2832.11
  16 0.775 596.1 2763.7
  17 0.825 602.4 2705.42
  18 0.875 608.2 2593.84
  19 0.925 595 2495.86
  20 0.975 611.1 2445.27
1169700 20 12000
  1 0.025 607.8 2445.39
  2 0.075 609.9 2437.46
  3 0.125 602.2 2517.32
  4 0.175 602.7 2569.83
  5 0.225 604.1 2607.51
  6 0.275 601.6 2727.55
  7 0.325 601.2 2820.12
  8 0.375 604.8 2942.19
  9 0.425 599.4 3051.53
  10 0.475 599.4 3108.19
  11 0.525 591.1 3089.11
  12 0.575 591.7 3172.66
  13 0.625 597 3102.72
  14 0.675 593.9 3037.86
  15 0.725 590.3 2869.3
  16 0.775 592.4 2733.06
  17 0.825 603.1 2572.87
  18 0.875 604.6 2558.11
  19 0.925 596.2 2532.67
  20 0.975 606.6 2507.18
1170750 20 12000
  1 0.025 609.9 2407.35
  2 0.075 603.6 2437.35
  3 0.125 600.5 2486.75
  4 0.175 599.5 2588.46
  5 0.225 600.2 2707.5
  6 0.275 598.5 2801.03
  7 0.325 599.3 2852.42
  8 0.375 608.5 2872.88
  9 0.425 594.9 2929.82
  10 0.475 600.8 3160.08
  11 0.525 587.4 3275.11
  12 0.575 587.9 3201.17
  13 0.625 598.5 3086.12
  14 0.675 602.1 2916.92
  15 0.725 589.5 2836.37
  16 0.775 599.6 2714.44
  17 0.825 608.4 2707.73
  18 0.875 606.1 2585.01
  19 0.925 597.6 2541.28
  20 0.975 607.2 2422.53
1171800 20 12000
  1 0.025 612.2 2368.38
  2 0.075 602.8 2524.57
  3 0.125 601 2504.39
  4 0.175 606.6 2539.99
  5 0.225 602.1 2669.79
  6 0.275 600.1 2765.21
  7 0.325 602.9 2882.44
  8 0.375 606.5 2898.18
  9 0.425 597.8 3004.67
  10 0.475 601.8 3167.65
  11 0.525 592.2 3174.01
  12 0.575 594.5 3197.18
  13 0.625 592.8 3116.49
  14 0.675 598.3 2926.85
  15 0.725 585.4 2933.41
  16 0.775 591.2 2786.05
  17 0.825 599.7 2660.68
  18 0.875 603.2 2526.26
  19 0.925 601.4 2425.66
  20 0.975 607.5 2379.47
1172850 20 12000
  1 0.025 614 2317.36
  2 0.075 598.3 2444.24
  3 0.125 601 2530.47
  4 0.175 599.5 2538.46
  5 0.225 601.1 2624.5
  6 0.275 595.8 2870.71
  7 0.325 600 2806.21
  8 0.375 602.8 2862.51
  9 0.425 597.8 2975.57
  10 0.475 604.9 3081.81
  11 0.525 589.4 3262.22
  12 0.575 584.3 3164.95
  13 0.625 600.1 3036.73
  14 0.675 596.4 2971.11
  15 0.725 594.5 2862.88
  16 0.775 600.8 2806.4
  17 0.825 606.1 2719.35
  18 0.875 600.4 2654.65
  19 0.925 606.2 2521.94
  20 0.975 606.6 2411.92
1173900 20 12000
  1 0.025 612.7 2329.74
  2 0.075 604.8 2364.32
  3 0.125 603.7 2518.18
  4 0.175 606.3 2603.65
  5 0.225 600 2839.03
  6 0.275 605.2 2771.36
  7 0.325 604.3 2769.78
  8 0.375 605.6 2882.8
  9 0.425 597.5 3067.85
  10 0.475 600.3 3043.42
  11 0.525 593.3 3226.49
  12 0.575 592 3178.4
  13 0.625 589.8 3062.31
  14 0.675 602.3 2974.31
  15 0.725 586.9 2838.52
  16 0.775 590 2726.81
  17 0.825 602.2 2687.18
  18 0.875 598.4 2586.17
  19 0.925 598.3 2509.18
  20 0.975 606.4 2462.28
1174950 20 12000
  1 0.025 611.6 2386.06
  2 0.075 604.4 2425.89
  3 0.125 600.7 2559.45
  4 0.175 599.4 2590.86
  5 0.225 604.7 2673.15
  6 0.275 591.9 2770.85
  7 0.325 599.3 2846.57
  8 0.375 605.3 2989.34
  9 0.425 594.4 3053.28
  10 0.475 602.9 3013.99
  11 0.525 590.8 3213.09
  12 0.575 595.7 3256.26
  13 0.625 588.3 3157.76
  14 0.675 603.5 2913.96
  15 0.725 592.3 2879.71
  16 0.775 595.9 2786.23
  17 0.825 608.2 2676.08
  18 0.875 603.4 2600.87
  19 0.925 598.3 2461.73
  20 0.975 609 2466.75
1176000 20 12000
  1 0.025 611.7 2319.1
  2 0.075 607.8 2442.19
  3 0.125 601.6 2498.83
  4 0.175 608.6 2594.3
  5 0.225 600.4 2717.19
  6 0.275 601.7 2725.24
  7 0.325 603.2 2753.44
  8 0.375 602.7 2940.65
  9 0.425 598.2 3062.53
  10 0.475 604 3200.43
  11 0.525 588.5 3231.98
  12 0.575 596.1 3107.98
  13 0.625 593.4 3045.06
  14 0.675 596.5 3051.6
  15 0.725 588.1 2825.05
  16 0.775 592.1 2698.53
  17 0.825 604.8 2705.31
  18 0.875 596.4 2613.72
  19 0.925 597.3 2535.99
  20 0.975 606.9 2425.18
1177050 20 12000
  1 0.025 605.5 2445.05
  2 0.075 604.8 2377.29
  3 0.125 603.6 2526.8
  4 0.175 605.2 2584.39
  5 0.225 598.8 2665.08
  6 0.275 600.3 2674.33
  7 0.325 602 2866.25
  8 0.375 605.8 2926.23
  9 0.425 592.3 3021.39
  10 0.475 598.6 3121.31
  11 0.525 588.7 3209.39
  12 0.575 593 3301.27
  13 0.625 594.6 3063.25
  14 0.675 603.9 2904.44
  15 0.725 588.7 2893.32
  16 0.775 597 2761.99
  17 0.825 604.4 2659.74
  18 0.875 600.2 2621.38
  19 0.925 602.1 2557.31
  20 0.975 610.5 2407.04
1178100 20 12000
  1 0.025 607.6 2346.76
  2 0.075 602.3 2378.1
  3 0.125 603 2547.01
  4 0.175 602.4 2639.4
  5 0.225 602.7 2604.87
  6 0.275 608.5 2628.96
  7 0.325 602.3 2891.01
  8 0.375 601.6 2935.99
  9 0.425 600.3 3024.25
  10 0.475 594.2 3169.53
  11 0.525 596.3 3258.56
  12 0.575 592.4 3089.23
  13 0.625 594.7 2971.13
  14 0.675 598.4 2886.47
  15 0.725 592.3 2890.76
  16 0.775 591.7 2776.16
  17 0.825 608.1 2613.2
  18 0.875 598.3 2665.69
  19 0.925 596.3 2643.04
  20 0.975 606.6 2461.28
1179150 20 12000
  1 0.025 607.6 2438.88
  2 0.075 602.3 2450.01
  3 0.125 604.7 2530.84
  4 0.175 605.5 2537.6
  5 0.225 599.2 2625.87
  6 0.275 604.6 2785.1
  7 0.325 600.5 2864.99
  8 0.375 601.7 2972.73
  9 0.425 599 2975.13
  10 0.475 596 3210.46
  11 0.525 594.2 3150.75
  12 0.575 591.8 3094.9
  13 0.625 594.2 3077.81
  14 0.675 600.1 2940.03
  15 0.725 591.9 2768.54
  16 0.775 593.8 2793.76
  17 0.825 602.6 2691.63
  18 0.875 595.1 2662.68
  19 0.925 601.2 2598.47
  20 0.975 614 2351.42
1180200 20 12000
  1 0.025 603.8 2396.7
  2 0.075 601.3 2486.32
  3 0.125 598.8 2492.65
  4 0.175 605 2586.74
  5 0.225 602.4 2684.51
  6 0.275 604.2 2779.24
  7 0.325 602.2 2836.62
  8 0.375 601.5 2920.29
  9 0.425 598.5 2941.72
  10 0.475 588.1 3251.78
  11 0.525 599.3 3050.98
  12 0.575 596 3218.96
  13 0.625 592.1 3060.09
  14 0.675 605 2942.54
  15 0.725 595.2 2774.4
  16 0.775 594 2735.25
  17 0.825 609.1 2770.74
  18 0.875 595.1 2658.16
  19 0.925 599.8 2608.45
  20 0.975 608.6 2524.68
1181250 20 12000
  1 0.025 607.6 2402.81
  2 0.075 604 2469.6
  3 0.125 603.6 2565.9
  4 0.175 602.4 2503.08
  5 0.225 603.1 2681.48
  6 0.275 605.5 2723.44
  7 0.325 606.7 2790.63
  8 0.375 604 2931.81
  9 0.425 594.4 3202.91
  10 0.475 601.4 3131.32
  11 0.525 592.6 3211.94
  12 0.575 594.7 3136.68
  13 0.625 591 3017.97
  14 0.675 598.2 2933.85
  15 0.725 593.1 2784.05
  16 0.775 595.7 2690.98
  17 0.825 597.4 2752.66
  18 0.875 597.6 2648.95
  19 0.925 603.2 2553.9
  20 0.975 603.8 2379.27
1182300 20 12000
  1 0.025 601.4 2427.77
  2 0.075 607.6 2476.8
  3 0.125 598.9 2615.63
  4 0.175 605.5 2597.62
  5 0.225 598.4 2547.12
  6 0.275 600.7 2782.12
  7 0.325 599.8 2813.62
  8 0.375 607.8 2939.74
  9 0.425 592.4 3054.11
  10 0.475 594.2 3183.03
  11 0.525 585.7 3231.49
  12 0.575 599.5 3050.37
  13 0.625 594.7 3080.36
  14 0.675 604.1 2889.63
  15 0.725 593.4 2819.58
  16 0.775 589.7 2754.77
  17 0.825 609.1 2718.53
  18 0.875 604.5 2554.55
  19 0.925 603 2585.76
  20 0.975 609.6 2487.64
1183350 20 12000
  1 0.025 603.7 2387.73
  2 0.075 605.3 2543.06
  3 0.125 601.7 2536.13
  4 0.175 605.4 2635.86
  5 0.225 599.3 2702.46
  6 0.275 602 2691.46
  7 0.325 605 2851.24
  8 0.375 605.3 2966.3
  9 0.425 594.6 3023.24
  10 0.475 601.1 3172.95
  11 0.525 591.6 3250.04
  12 0.575 592.8 3268.05
  13 0.625 599.2 2937.84
  14 0.675 603.4 2850.99
  15 0.725 586 2850.2
  16 0.775 594.1 2771.54
  17 0.825 605.3 2618.76
  18 0.875 601.5 2577.83
  19 0.925 594.5 2607.99
  20 0.975 608.2 2444.47
1184400 20 12000
  1 0.025 615.5 2325.3
  2 0.075 599.8 2439.97
  3 0.125 601.7 2563.52
  4 0.175 606.1 2651.89
  5 0.225 601.1 2594.66
  6 0.275 603.1 2759.58
  7 0.325 598.2 2892
  8 0.375 604.1 2952.48
  9 0.425 598.2 3054.11
  10 0.475 598.3 3176.58
  11 0.525 586.1 3332.02
  12 0.575 595.6 3185.57
  13 0.625 598.4 2989.93
  14 0.675 600 2839.55
  15 0.725 588.9 2811.24
  16 0.775 593.2 2672.26
  17 0.825 606.1 2697.44
  18 0.875 602.2 2688.89
  19 0.925 598.2 2647.12
  20 0.975 605.2 2449.09
1185450 20 12000
  1 0.025 604.5 2373.51
  2 0.075 604.3 2394.91
  3 0.125 602.7 2500.67
  4 0.175 601 2603.23
  5 0.225 604.4 2693.14
  6 0.275 598.3 2670.13
  7 0.325 597.5 2846.96
  8 0.375 607.4 3011.56
  9 0.425 595 3040.59
  10 0.475 601.3 3136.89
  11 0.525 591.6 3232.43
  12 0.575 600 3164.83
  13 0.625 589.9 3016.37
  14 0.675 603.7 2829.86
  15 0.725 589.8 2853.07
  16 0.775 596.2 2744.68
  17 0.825 608.8 2669.73
  18 0.875 599.7 2622.72
  19 0.925 599.2 2597.13
  20 0.975 604.7 2480.21
1186500 20 12000
  1 0.025 606.2 2453.64
  2 0.075 606.5 2451.86
  3 0.125 599.8 2523.94
  4 0.175 603 2564.34
  5 0.225 603.8 2676.58
  6 0.275 600.6 2732.67
  7 0.325 599.3 2793.76
  8 0.375 605.7 3026.04
  9 0.425 597.3 3172.12
  10 0.475 594 3148.56
  11 0.525 596.1 3153.32
  12 0.575 587.8 3087.85
  13 0.625 594.9 2984.86
  14 0.675 600.9 2926.72
  15 0.725 590.6 2914.29
  16 0.775 597.1 2808.72
  17 0.825 604.2 2670.78
  18 0.875 604.5 2593.54
  19 0.925 601.6 2609.15
  20 0.975 606.1 2559.89
1187550 20 12000
