# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  1 0.025 311.5 2351.62
  2 0.075 309.9 2431.92
  3 0.125 295.6 2344.08
  4 0.175 301.9 2456.3
  5 0.225 302 2465.47
  6 0.275 297.2 2357.79
  7 0.325 287.7 2506.37
  8 0.375 298.6 2630.77
  9 0.425 295.9 2660.61
  10 0.475 295.8 2703.68
  11 0.525 296.2 2664.24
  12 0.575 298.9 2779.91
  13 0.625 293.2 2529.6
  14 0.675 303.4 2541.7
  15 0.725 298.3 2611.78
  16 0.775 298.7 2588.29
  17 0.825 307.4 2485.22
  18 0.875 298.8 2417.66
  19 0.925 307.2 2438.1
  20 0.975 301.8 2486.06
266700 20 6000
  1 0.025 310.9 2362.3
  2 0.075 307.6 2435.35
  3 0.125 300.6 2401.57
  4 0.175 296.6 2452.76
  5 0.225 304.8 2469.48
  6 0.275 295.9 2421.04
  7 0.325 288.2 2540.81
  8 0.375 297.7 2572.86
  9 0.425 298.4 2617.54
  10 0.475 295.4 2695.7
  11 0.525 295.6 2825.66
  12 0.575 298.9 2616.77
  13 0.625 298.2 2577.01
  14 0.675 298.4 2527.94
  15 0.725 301 2532.15
  16 0.775 299.6 2596.52
  17 0.825 306.5 2566.27
  18 0.875 299.3 2483.97
  19 0.925 300.2 2461.55
  20 0.975 306.2 2374.92
267750 20 6000
  1 0.025 310 2347.7
  2 0.075 313.7 2377.3
  3 0.125 293.2 2410.26
  4 0.175 299.4 2385.25
  5 0.225 299.4 2507.34
  6 0.275 306.6 2562.21
  7 0.325 283.2 2382.02
  8 0.375 293.3 2466.62
  9 0.425 301.7 2623.39
  10 0.475 299.3 2610.46
  11 0.525 289.8 2770.44
  12 0.575 300.6 2556.84
  13 0.625 295.8 2602.63
  14 0.675 305 2527.42
  15 0.725 296.8 2639.44
  16 0.775 302 2584.48
  17 0.825 298.5 2459.84
  18 0.875 308.3 2463.93
  19 0.925 296.9 2558.19
  20 0.975 306.5 2461.54
268800 20 6000
  1 0.025 307.1 2354.9
  2 0.075 313.7 2318.3
  3 0.125 294.9 2407.81
  4 0.175 291 2506.36
  5 0.225 303.9 2534.82
  6 0.275 306.7 2477.91
  7 0.325 287.4 2555.78
  8 0.375 293.7 2498.66
  9 0.425 301 2460.65
  10 0.475 295.8 2575.08
  11 0.525 294.4 2619.77
  12 0.575 298.1 2718.58
  13 0.625 295.9 2636.28
  14 0.675 301 2656.94
  15 0.725 301.1 2620.67
  16 0.775 302.2 2578.44
  17 0.825 303.5 2511.1
  18 0.875 303.1 2369.28
  19 0.925 299.9 2443.98
  20 0.975 305.6 2443.03
269850 20 6000
  1 0.025 311.8 2246.87
  2 0.075 306.4 2446.31
  3 0.125 298.6 2461.5
  4 0.175 301.6 2437.76
  5 0.225 305.1 2465.41
  6 0.275 296.2 2525.17
  7 0.325 290.5 2504.84
  8 0.375 288.9 2578.93
  9 0.425 302.9 2524.49
  10 0.475 296.2 2442.39
  11 0.525 291.7 2653.55
  12 0.575 298.6 2711.32
  13 0.625 299.1 2587.58
  14 0.675 299.3 2651.08
  15 0.725 297.3 2521.82
  16 0.775 300.9 2609.71
  17 0.825 308.4 2548.01
  18 0.875 303.3 2424.27
  19 0.925 303.8 2502.37
  20 0.975 299.4 2443.03
270900 20 6000
  1 0.025 305.3 2303.92
  2 0.075 306.4 2373.08
  3 0.125 305.4 2444.69
  4 0.175 300.9 2462.33
  5 0.225 298.2 2555.77
  6 0.275 296.3 2555.87
  7 0.325 291.8 2571.87
  8 0.375 291.2 2558.65
  9 0.425 306.9 2538.34
  10 0.475 294.9 2602.11
  11 0.525 288 2683.65
  12 0.575 302.1 2714.1
  13 0.625 296 2684.58
  14 0.675 301.2 2628.95
  15 0.725 297.3 2603.47
  16 0.775 306.6 2472.87
  17 0.825 304 2493.93
  18 0.875 300.8 2522.01
  19 0.925 302.7 2435.38
  20 0.975 304 2352.59
271950 20 6000
  1 0.025 308.9 2409.8
  2 0.075 303.7 2375.4
  3 0.125 302.6 2410.64
  4 0.175 298.2 2469.79
  5 0.225 298.9 2560.94
  6 0.275 298.7 2503.2
  7 0.325 293.3 2537.93
  8 0.375 289.6 2644.12
  9 0.425 303.5 2663.19
  10 0.475 298.3 2695.25
  11 0.525 292.7 2602.87
  12 0.575 297.4 2524.47
  13 0.625 298 2554.59
  14 0.675 299.9 2592.57
  15 0.725 298.8 2512.17
  16 0.775 303.2 2479.53
  17 0.825 304.7 2516.5
  18 0.875 301.8 2481.82
  19 0.925 300.5 2439.57
  20 0.975 307.3 2367.77
273000 20 6000
  1 0.025 314.1 2314.63
  2 0.075 298.9 2438.39
  3 0.125 302 2442.87
  4 0.175 298.8 2402.89
  5 0.225 300.5 2482.12
  6 0.275 296.6 2456.99
  7 0.325 293 2502.19
  8 0.375 292.5 2685.4
  9 0.425 303.3 2641.14
  10 0.475 297 2695.93
  11 0.525 291.4 2717.44
  12 0.575 300.3 2673.32
  13 0.625 299.8 2563.8
  14 0.675 298.9 2584.94
  15 0.725 301.8 2506.19
  16 0.775 298.2 2544.95
  17 0.825 304.8 2552.77
  18 0.875 301.9 2463.67
  19 0.925 301.9 2328.54
  20 0.975 304.3 2478.77
274050 20 6000
  1 0.025 313.5 2332.24
  2 0.075 297.8 2361.25
  3 0.125 302.9 2493.28
  4 0.175 301.6 2524.07
  5 0.225 299.1 2604.5
  6 0.275 294.5 2555.85
  7 0.325 293.1 2558.2
  8 0.375 291.5 2597.95
  9 0.425 303 2607.16
  10 0.475 300.6 2578.63
  11 0.525 293.3 2759.42
  12 0.575 301 2611.67
  13 0.625 295.4 2559.95
  14 0.675 300.7 2580.28
  15 0.725 298.6 2571.99
  16 0.775 301.6 2533.02
  17 0.825 303.5 2405.84
  18 0.875 305 2394.32
  19 0.925 294.6 2497.65
  20 0.975 308.7 2367.27
275100 20 6000
  1 0.025 306.1 2274.17
  2 0.075 303.1 2350.02
  3 0.125 299.1 2456.44
  4 0.175 296.6 2455.84
  5 0.225 301.4 2534
  6 0.275 301.1 2571.77
  7 0.325 283.5 2543.81
  8 0.375 294.4 2642.95
  9 0.425 305.8 2682.4
  10 0.475 298.2 2644.67
  11 0.525 292.1 2615.92
  12 0.575 298.9 2651.26
  13 0.625 302.3 2592.47
  14 0.675 298.9 2611.95
  15 0.725 300.4 2613.92
  16 0.775 301 2528.3
  17 0.825 305.4 2442.57
  18 0.875 307.2 2407.59
  19 0.925 293.8 2475.74
  20 0.975 310.7 2382.5
276150 20 6000
  1 0.025 308.3 2347.62
  2 0.075 298.4 2430.19
  3 0.125 303.6 2433.5
  4 0.175 300.8 2417.95
  5 0.225 301.6 2469.23
  6 0.275 292.6 2518.84
  7 0.325 294.7 2558.44
  8 0.375 291.4 2672.68
  9 0.425 301.5 2646.09
  10 0.475 296.7 2686.74
  11 0.525 294.4 2664.17
  12 0.575 305.8 2713.49
  13 0.625 295.3 2522.29
  14 0.675 302.9 2512.87
  15 0.725 296 2540.76
  16 0.775 301 2480.06
  17 0.825 308.2 2500.07
  18 0.875 301.1 2478.75
  19 0.925 296.5 2407.15
  20 0.975 309.2 2416.18
277200 20 6000
  1 0.025 312.3 2326.76
  2 0.075 303.5 2290.45
  3 0.125 296.4 2434.75
  4 0.175 294.3 2479.32
  5 0.225 305.8 2464.7
  6 0.275 298.3 2559.02
  7 0.325 289.8 2497.53
  8 0.375 296 2571.01
  9 0.425 305.8 2710.54
  10 0.475 294.4 2594.49
  11 0.525 293.3 2681.08
  12 0.575 298.3 2558.76
  13 0.625 300.8 2626.33
  14 0.675 303.2 2633.67
  15 0.725 297.5 2626.79
  16 0.775 299.7 2563.2
  17 0.825 302.5 2481.38
  18 0.875 301.9 2466.12
  19 0.925 298 2374.1
  20 0.975 308.2 2385.64
278250 20 6000
  1 0.025 311.8 2384.74
  2 0.075 301.6 2390.87
  3 0.125 302.1 2352.82
  4 0.175 296.1 2430.64
  5 0.225 305.8 2384.85
  6 0.275 301.1 2588.41
  7 0.325 291.2 2549.24
  8 0.375 292.8 2596.39
  9 0.425 299.7 2673.41
  10 0.475 299 2623.89
  11 0.525 292.3 2720.98
  12 0.575 296.5 2727.14
  13 0.625 299.3 2628.08
  14 0.675 305.6 2578.84
  15 0.725 296.3 2565.96
  16 0.775 303.8 2444.17
  17 0.825 300.2 2479.84
  18 0.875 303.8 2511.48
  19 0.925 292.6 2490.71
  20 0.975 308.4 2304.16
279300 20 6000
  1 0.025 305.9 2341.81
  2 0.075 307.6 2347.43
  3 0.125 300.4 2376.85
  4 0.175 298.4 2456.65
  5 0.225 302.7 2493.39
  6 0.275 302.4 2510.48
  7 0.325 290.8 2536.54
  8 0.375 297 2520.35
  9 0.425 302.4 2601.61
  10 0.475 292.8 2539.35
  11 0.525 296.4 2759.59
  12 0.575 293.4 2702.75
  13 0.625 302 2667.97
  14 0.675 299.2 2656.89
  15 0.725 296.7 2623.94
  16 0.775 299.6 2500.41
  17 0.825 300.4 2519.2
  18 0.875 302.6 2532.86
  19 0.925 299.4 2398.09
  20 0.975 309.9 2364.58
280350 20 6000
  1 0.025 306.8 2300.18
  2 0.075 300.9 2344.82
  3 0.125 304.5 2341.59
  4 0.175 294.4 2426.94
  5 0.225 300.3 2515.46
  6 0.275 300.7 2611.54
  7 0.325 289.6 2608.85
  8 0.375 299.3 2568.03
  9 0.425 301.9 2560.29
  10 0.475 295.8 2654.68
  11 0.525 295.6 2769.2
  12 0.575 302 2718.62
  13 0.625 294.1 2721.21
  14 0.675 300.3 2655.38
  15 0.725 295.2 2570.46
  16 0.775 298.1 2483.71
  17 0.825 308 2563.54
  18 0.875 303.1 2403.53
  19 0.925 297.7 2387.85
  20 0.975 311.7 2355.45
281400 20 6000
  1 0.025 307 2361.54
  2 0.075 301.3 2346.34
  3 0.125 295.2 2423.85
  4 0.175 304.1 2408.83
  5 0.225 301.2 2484.51
  6 0.275 302.3 2530.94
  7 0.325 290.7 2581.16
  8 0.375 294.5 2631.46
  9 0.425 296.3 2697.88
  10 0.475 302.4 2659.42
  11 0.525 295.6 2586.63
  12 0.575 300.4 2629.17
  13 0.625 297.5 2705.16
  14 0.675 295.7 2602.11
  15 0.725 301.7 2600.11
  16 0.775 299.1 2487.24
  17 0.825 302 2489.45
  18 0.875 304.7 2465.84
  19 0.925 299.2 2430.8
  20 0.975 309.1 2347.35
282450 20 6000
  1 0.025 311.9 2349.72
  2 0.075 302.1 2415.97
  3 0.125 301.6 2461.89
  4 0.175 299.6 2484.96
  5 0.225 301.9 2402.26
  6 0.275 299.4 2454.23
  7 0.325 283.3 2596.04
  8 0.375 300.2 2571.25
  9 0.425 304.8 2535.3
  10 0.475 295.5 2687.18
  11 0.525 296.3 2671.5
  12 0.575 299.8 2634.26
  13 0.625 298.7 2701.79
  14 0.675 296.5 2716.05
  15 0.725 303 2661.62
  16 0.775 297.3 2538.6
  17 0.825 303.1 2435.06
  18 0.875 304 2392.9
  19 0.925 298.9 2387.68
  20 0.975 302.1 2392.42
283500 20 6000
  1 0.025 312 2364.61
  2 0.075 299 2407.15
  3 0.125 301.8 2422.23
  4 0.175 296 2463.47
  5 0.225 306.1 2489.47
  6 0.275 296.5 2480.77
  7 0.325 287.7 2581.36
  8 0.375 298.3 2563.66
  9 0.425 300.2 2628.6
  10 0.475 297 2614.11
  11 0.525 301.4 2723.2
  12 0.575 295.6 2712.78
  13 0.625 298.4 2581.79
  14 0.675 301.1 2536.76
  15 0.725 299.7 2620.35
  16 0.775 298.8 2599.68
  17 0.825 306.9 2505.96
  18 0.875 299.3 2414.79
  19 0.925 300.2 2313.38
  20 0.975 304 2359
284550 20 6000
  1 0.025 312.7 2390.3
  2 0.075 300.3 2326.12
  3 0.125 303 2397.81
  4 0.175 294.6 2447.08
  5 0.225 306 2436.79
  6 0.275 291.9 2508.52
  7 0.325 294.9 2597.47
  8 0.375 291.2 2551.32
  9 0.425 310.2 2668.02
  10 0.475 292.7 2655.1
  11 0.525 292 2654.39
  12 0.575 297.8 2637.16
  13 0.625 305 2661.57
  14 0.675 295.9 2716.18
  15 0.725 300.6 2493.69
  16 0.775 296.4 2524.07
  17 0.825 314.4 2453.43
  18 0.875 297.6 2496.47
  19 0.925 299.4 2444.55
  20 0.975 303.4 2344.76
285600 20 6000
  1 0.025 313.8 2311.06
  2 0.075 299.4 2397.76
  3 0.125 299.9 2546.54
  4 0.175 298.1 2474.27
  5 0.225 306.9 2454.57
  6 0.275 291.7 2498.65
  7 0.325 289.8 2568.42
  8 0.375 296 2624.6
  9 0.425 303.7 2624.35
  10 0.475 295.2 2605.56
  11 0.525 294.4 2695.9
  12 0.575 301.9 2756.98
  13 0.625 295.3 2611.1
  14 0.675 298.4 2594.86
  15 0.725 302.3 2527.67
  16 0.775 299.1 2632.94
  17 0.825 302.9 2461.14
  18 0.875 303.3 2432.81
  19 0.925 302.9 2389.4
  20 0.975 305 2422.81
286650 20 6000
  1 0.025 311.4 2319.65
  2 0.075 300 2373.57
  3 0.125 301.2 2415.48
  4 0.175 295.8 2460.36
  5 0.225 309.3 2426.59
  6 0.275 297.7 2494.89
  7 0.325 285.5 2671.09
  8 0.375 292.6 2662.68
  9 0.425 301.4 2662.98
  10 0.475 299.1 2642.59
  11 0.525 290.2 2654.27
  12 0.575 301.1 2561.83
  13 0.625 298.7 2591.45
  14 0.675 297.6 2522.58
  15 0.725 302.5 2654.63
  16 0.775 296.1 2633.77
  17 0.825 307.6 2469.84
  18 0.875 299.1 2420.35
  19 0.925 302.6 2331.31
  20 0.975 310.5 2417.54
287700 20 6000
  1 0.025 313.8 2388.07
  2 0.075 305.6 2347.22
  3 0.125 299.3 2375.5
  4 0.175 296.8 2419.1
  5 0.225 303 2492.76
  6 0.275 297 2543.5
  7 0.325 290.3 2635.21
  8 0.375 288.9 2602.76
  9 0.425 303.4 2637.11
  10 0.475 297.4 2621.51
  11 0.525 293.8 2706.79
  12 0.575 299 2644.24
  13 0.625 295.4 2587.2
  14 0.675 299.6 2635.8
  15 0.725 300.9 2575.2
  16 0.775 300.3 2576.64
  17 0.825 302.9 2545.33
  18 0.875 302.9 2424.35
  19 0.925 301.8 2380.82
  20 0.975 307.9 2380.82
288750 20 6000
  1 0.025 310.4 2383.04
  2 0.075 306.3 2345.49
  3 0.125 303.5 2361.41
  4 0.175 294.1 2386.03
  5 0.225 307.2 2552.93
  6 0.275 294.5 2542.67
  7 0.325 291.5 2535.59
  8 0.375 295.1 2611.93
  9 0.425 302.1 2657.12
  10 0.475 290.9 2661
  11 0.525 290 2695.87
  12 0.575 302.1 2607.47
  13 0.625 296.6 2547.76
  14 0.675 299.2 2565.12
  15 0.725 302.1 2533.08
  16 0.775 299 2494.77
  17 0.825 301.7 2519.39
  18 0.875 303.6 2491.88
  19 0.925 299.2 2530.24
  20 0.975 310.9 2415.47
289800 20 6000
  1 0.025 310.6 2400.26
  2 0.075 298.3 2364.05
  3 0.125 305 2347.79
  4 0.175 294.8 2409.49
  5 0.225 305.1 2572.05
  6 0.275 298.8 2454.05
  7 0.325 287.2 2488.35
  8 0.375 291.8 2726.67
  9 0.425 301.6 2693.25
  10 0.475 294.5 2699.15
  11 0.525 293.9 2658.25
  12 0.575 300.2 2677.61
  13 0.625 299.7 2598.84
  14 0.675 303.1 2546.06
  15 0.725 297.4 2558.48
  16 0.775 301.3 2573.61
  17 0.825 302.5 2540.27
  18 0.875 306.6 2456.35
  19 0.925 298.5 2530.15
  20 0.975 309.1 2446.02
290850 20 6000
  1 0.025 313.2 2283.41
  2 0.075 302.3 2431.93
  3 0.125 299.9 2368.55
  4 0.175 297.2 2540.75
  5 0.225 306.1 2436.5
  6 0.275 299 2464.13
  7 0.325 285.8 2446.62
  8 0.375 290.8 2582.66
  9 0.425 304.5 2685.14
  10 0.475 294.9 2618.34
  11 0.525 292.9 2686.83
  12 0.575 295.9 2721.54
  13 0.625 301.4 2640.53
  14 0.675 302.9 2572.1
  15 0.725 297.9 2663.65
  16 0.775 297.3 2630.87
  17 0.825 307.1 2473.68
  18 0.875 302.8 2485.48
  19 0.925 300.1 2376.99
  20 0.975 308 2353.28
291900 20 6000
  1 0.025 318 2300.62
  2 0.075 305 2392.07
  3 0.125 304.4 2389.06
  4 0.175 297.6 2482.75
  5 0.225 297.7 2414.27
  6 0.275 300.6 2413.3
  7 0.325 289 2457.6
  8 0.375 296.8 2528.22
  9 0.425 296.5 2634.88
  10 0.475 290.3 2654.45
  11 0.525 294.5 2759.21
  12 0.575 299.7 2694.8
  13 0.625 295.6 2601.06
  14 0.675 303.3 2659.13
  15 0.725 297.1 2642.52
  16 0.775 298.4 2568.68
  17 0.825 305.7 2371.37
  18 0.875 305.6 2509.56
  19 0.925 301.5 2416.38
  20 0.975 302.7 2320.18
292950 20 6000
  1 0.025 312.4 2403.93
  2 0.075 304.7 2404.46
  3 0.125 304.7 2424.19
  4 0.175 301.7 2534.15
  5 0.225 301.2 2552.78
  6 0.275 292.4 2523.36
  7 0.325 291.7 2479.27
  8 0.375 296.1 2483.26
  9 0.425 303.7 2680.78
  10 0.475 294.4 2682.14
  11 0.525 294 2759.23
  12 0.575 296 2678.1
  13 0.625 299.5 2657.21
  14 0.675 299.9 2572.75
  15 0.725 303.5 2570.8
  16 0.775 292.6 2532.5
  17 0.825 305.3 2492.21
  18 0.875 301.3 2446.02
  19 0.925 301 2336.65
  20 0.975 303.9 2411.08
294000 20 6000
  1 0.025 306.2 2357.06
  2 0.075 308.4 2380.78
  3 0.125 298.8 2401.65
  4 0.175 305.7 2426.14
  5 0.225 301.3 2521.65
  6 0.275 297.7 2533.89
  7 0.325 292.7 2557.87
  8 0.375 293.5 2626.71
  9 0.425 305.9 2680.21
  10 0.475 294.8 2572.23
  11 0.525 290.7 2686.93
  12 0.575 301.5 2742.84
  13 0.625 292.4 2620.87
  14 0.675 301.2 2649.15
  15 0.725 301.5 2554.24
  16 0.775 292.7 2557.08
  17 0.825 307 2456.73
  18 0.875 298.2 2513.23
  19 0.925 299.6 2394.39
  20 0.975 310.2 2308.96
295050 20 6000
  1 0.025 308.7 2380.16
  2 0.075 304.5 2357.76
  3 0.125 302 2372.2
  4 0.175 297.3 2394.88
  5 0.225 306.3 2471.67
  6 0.275 297.1 2534.88
  7 0.325 288.5 2624.92
  8 0.375 293.5 2665.41
  9 0.425 304.3 2726.63
  10 0.475 295 2802.41
  11 0.525 295.7 2708.91
  12 0.575 297.7 2621.92
  13 0.625 299.3 2554.15
  14 0.675 299.4 2511.86
  15 0.725 297.8 2530.45
  16 0.775 299.7 2516.21
  17 0.825 304.2 2583.13
  18 0.875 302.3 2448.09
  19 0.925 296.8 2456.43
  20 0.975 309.9 2379.66
296100 20 6000
  1 0.025 305.6 2337.68
  2 0.075 306.5 2311.51
  3 0.125 301.3 2298.54
  4 0.175 295.7 2359.98
  5 0.225 307.7 2511.83
  6 0.275 294 2616.4
  7 0.325 290.5 2539.15
  8 0.375 292.5 2628.23
  9 0.425 304.1 2802.26
  10 0.475 292.6 2745.75
  11 0.525 298.3 2695.73
  12 0.575 296.5 2722.74
  13 0.625 301.3 2710.37
  14 0.675 300.3 2487.67
  15 0.725 299.7 2434.04
  16 0.775 297.5 2481.15
  17 0.825 305 2545.67
  18 0.875 303.2 2543.62
  19 0.925 299.8 2397
  20 0.975 307.9 2320.37
297150 20 6000
  1 0.025 310.9 2389.3
  2 0.075 305.8 2343.84
  3 0.125 300.2 2372.83
  4 0.175 295.2 2468.22
  5 0.225 304.7 2422.23
  6 0.275 293.6 2530.68
  7 0.325 293.6 2589.71
  8 0.375 290 2667.39
  9 0.425 306.1 2660.6
  10 0.475 295 2744.59
  11 0.525 295.1 2783.99
  12 0.575 300 2725.05
  13 0.625 299.4 2651.08
  14 0.675 303.6 2568.76
  15 0.725 299.8 2486.25
  16 0.775 297.8 2564.72
  17 0.825 305.9 2524.65
  18 0.875 296.7 2472.09
  19 0.925 303 2437.16
  20 0.975 303.6 2349.55
298200 20 6000
  1 0.025 315.3 2367.21
  2 0.075 304 2350.27
  3 0.125 303.7 2468.33
  4 0.175 289.4 2450.25
  5 0.225 310.3 2449.25
  6 0.275 292.9 2567.38
  7 0.325 297.3 2574.91
  8 0.375 288.7 2632.89
  9 0.425 306.8 2679.99
  10 0.475 295.1 2759.67
  11 0.525 293.4 2810.55
  12 0.575 297.2 2788.55
  13 0.625 295 2575.72
  14 0.675 303.9 2519.22
  15 0.725 297.6 2444.72
  16 0.775 301.6 2545.76
  17 0.825 303 2480.75
  18 0.875 298.9 2506.76
  19 0.925 303.3 2365.19
  20 0.975 302.6 2384.61
299250 20 6000
  1 0.025 316.3 2404.31
  2 0.075 301.3 2410.8
  3 0.125 303 2416.77
  4 0.175 296 2367.12
  5 0.225 303.8 2414.07
  6 0.275 296 2461.38
  7 0.325 291.5 2658.89
  8 0.375 286.6 2706.99
  9 0.425 301.5 2592.38
  10 0.475 297.1 2663.07
  11 0.525 295 2707.55
  12 0.575 297.2 2790.71
  13 0.625 301.1 2601.34
  14 0.675 298.4 2582.33
  15 0.725 301.4 2476.94
  16 0.775 298 2494.89
  17 0.825 309.2 2453.8
  18 0.875 299.7 2341.96
  19 0.925 301.8 2357.36
  20 0.975 305.1 2407.86
300300 20 6000
  1 0.025 315.7 2373.53
  2 0.075 305.2 2297.3
  3 0.125 303.1 2383.41
  4 0.175 294.3 2427.28
  5 0.225 303.3 2503.38
  6 0.275 299.2 2462.56
  7 0.325 287.9 2563.05
  8 0.375 287.5 2605.86
  9 0.425 306 2647.76
  10 0.475 296.2 2731.24
  11 0.525 286.9 2611.87
  12 0.575 301.3 2626.82
  13 0.625 301.3 2639.32
  14 0.675 296.9 2670.25
  15 0.725 302.5 2579.48
  16 0.775 301.6 2474.1
  17 0.825 302 2469.55
  18 0.875 304.6 2502.88
  19 0.925 304.1 2481.47
  20 0.975 300.4 2360.97
301350 20 6000
  1 0.025 306.4 2243.62
  2 0.075 311.6 2314.56
  3 0.125 302.4 2385.61
  4 0.175 294.7 2475.28
  5 0.225 304 2551.74
  6 0.275 296.6 2554.87
  7 0.325 286.4 2647.41
  8 0.375 292.2 2552.95
  9 0.425 301.8 2703.83
  10 0.475 296 2735.85
  11 0.525 294.2 2682.14
  12 0.575 296.5 2696.67
  13 0.625 301.4 2613.08
  14 0.675 296.9 2605.8
  15 0.725 301 2527.78
  16 0.775 299.7 2526.49
  17 0.825 304.3 2490.5
  18 0.875 300.9 2431.9
  19 0.925 300.1 2402.35
  20 0.975 312.9 2374.22
302400 20 6000
  1 0.025 315.6 2381.48
  2 0.075 306.7 2343.63
  3 0.125 303.2 2428.62
  4 0.175 295 2457.73
  5 0.225 305.4 2532.41
  6 0.275 294.9 2525.74
  7 0.325 291.3 2618.67
  8 0.375 287.6 2570.54
  9 0.425 304.8 2693.87
  10 0.475 293.6 2666.66
  11 0.525 294.9 2818.97
  12 0.575 297.6 2652.42
  13 0.625 299.3 2628.89
  14 0.675 298 2616.32
  15 0.725 297.2 2639.16
  16 0.775 303 2496.49
  17 0.825 304.2 2497.96
  18 0.875 306.1 2472.22
  19 0.925 298.8 2399.5
  20 0.975 302.8 2426.83
303450 20 6000
  1 0.025 307.2 2359.53
  2 0.075 301.8 2434.53
  3 0.125 302.7 2408.01
  4 0.175 299 2538.49
  5 0.225 302 2522.43
  6 0.275 296.2 2492.39
  7 0.325 288.9 2604.25
  8 0.375 294.5 2622.02
  9 0.425 302.2 2682.45
  10 0.475 298.6 2769.63
  11 0.525 291.6 2839.19
  12 0.575 296.6 2759.19
  13 0.625 302.5 2593.97
  14 0.675 303.1 2542.09
  15 0.725 298.7 2575.6
  16 0.775 298 2486.47
  17 0.825 308.8 2459.67
  18 0.875 300 2405.26
  19 0.925 298.6 2408.07
  20 0.975 309 2427.57
304500 20 6000
  1 0.025 303.7 2476.33
  2 0.075 303.3 2374.85
  3 0.125 300.6 2393.84
  4 0.175 299.8 2474.34
  5 0.225 306.1 2445.33
  6 0.275 295.9 2499.15
  7 0.325 291.1 2561.05
  8 0.375 293.1 2554.12
  9 0.425 299.8 2647.69
  10 0.475 296.8 2771.86
  11 0.525 295 2711.44
  12 0.575 299.6 2734.9
  13 0.625 293.8 2647.03
  14 0.675 305.1 2537.37
  15 0.725 301 2546.02
  16 0.775 303.4 2510.2
  17 0.825 304.9 2412.81
  18 0.875 300.8 2422.25
  19 0.925 294.8 2419.09
  20 0.975 311.4 2369.69
305550 20 6000
  1 0.025 313.1 2411.96
  2 0.075 299.1 2352.83
  3 0.125 302.7 2521.92
  4 0.175 292.8 2506.12
  5 0.225 303.7 2514.7
  6 0.275 300.6 2516.54
  7 0.325 287.3 2518.55
  8 0.375 292.8 2582.7
  9 0.425 300.8 2649.57
  10 0.475 296.5 2822.7
  11 0.525 293.8 2753.49
  12 0.575 298.2 2671.68
  13 0.625 300.9 2716.24
  14 0.675 304.5 2522.63
  15 0.725 298.3 2481.34
  16 0.775 301.8 2517.78
  17 0.825 306.6 2416.82
  18 0.875 298 2509.63
  19 0.925 302.5 2446.05
  20 0.975 306 2477.37
306600 20 6000
  1 0.025 315.4 2382.14
  2 0.075 301.4 2354.12
  3 0.125 295.2 2434.98
  4 0.175 297.9 2463.92
  5 0.225 301.5 2536.68
  6 0.275 294.1 2579.5
  7 0.325 293.4 2582.73
  8 0.375 290.7 2655.55
  9 0.425 299.8 2702.75
  10 0.475 294.6 2775.71
  11 0.525 295.6 2766.58
  12 0.575 297.1 2709.72
  13 0.625 304.6 2575.61
  14 0.675 294.3 2612.71
  15 0.725 306.1 2510.52
  16 0.775 294.5 2528.41
  17 0.825 316.2 2455.96
  18 0.875 300.3 2358.25
  19 0.925 299.7 2337.8
  20 0.975 307.6 2329.4
307650 20 6000
  1 0.025 309.6 2337.64
  2 0.075 305.5 2309
  3 0.125 300 2450.07
  4 0.175 294.4 2492.39
  5 0.225 306.3 2492.94
  6 0.275 292 2566.66
  7 0.325 288.6 2702.84
  8 0.375 292.2 2639.45
  9 0.425 307.5 2538.56
  10 0.475 294.9 2646.82
  11 0.525 293 2767.83
  12 0.575 300.9 2703.03
  13 0.625 298 2645.72
  14 0.675 298.3 2636.18
  15 0.725 302.4 2565.48
  16 0.775 298.8 2458.82
  17 0.825 308.1 2396.93
  18 0.875 303.2 2393.69
  19 0.925 303.6 2390.89
  20 0.975 302.7 2340.57
308700 20 6000
  1 0.025 304.5 2375.88
  2 0.075 305.8 2383.86
  3 0.125 300.7 2542.61
  4 0.175 292.4 2516.87
  5 0.225 305.1 2496.68
  6 0.275 298.8 2622.43
  7 0.325 287.2 2756.21
  8 0.375 290.3 2699.92
  9 0.425 305.7 2719.01
  10 0.475 291.9 2661.54
  11 0.525 298.3 2652.27
  12 0.575 298.3 2642.78
  13 0.625 299.7 2664.49
  14 0.675 302.2 2631.78
  15 0.725 298.7 2424.66
  16 0.775 302.6 2381.14
  17 0.825 306.2 2438.17
  18 0.875 306.4 2375.77
  19 0.925 296.2 2380.85
  20 0.975 309 2333.76
309750 20 6000
  1 0.025 311.6 2316.75
  2 0.075 301.6 2399.99
  3 0.125 299.4 2425.11
  4 0.175 293.7 2524.84
  5 0.225 301.3 2681.72
  6 0.275 293.4 2606.34
  7 0.325 292.7 2506.67
  8 0.375 295 2666.72
  9 0.425 301.1 2763.96
  10 0.475 293.9 2700.75
  11 0.525 300.1 2689.89
  12 0.575 300.2 2620.29
  13 0.625 297.8 2602.87
  14 0.675 302.7 2592.1
  15 0.725 302.3 2518.89
  16 0.775 297.8 2539
  17 0.825 307.1 2490.47
  18 0.875 306.6 2413.23
  19 0.925 300.2 2338.16
  20 0.975 301.5 2394.52
310800 20 6000
  1 0.025 311.7 2303.68
  2 0.075 302.9 2351.64
