# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  1 0.025 914.9 1319.22
  2 0.075 909.7 1319.64
  3 0.125 894.1 1345.65
  4 0.175 906.7 1393.28
  5 0.225 904.3 1427.14
  6 0.275 902.6 1505.38
  7 0.325 899.8 1539.25
  8 0.375 896.7 1582.69
  9 0.425 893 1625.79
  10 0.475 892.7 1647.54
  11 0.525 882.9 1656.66
  12 0.575 892.4 1652.66
  13 0.625 896.1 1591.78
  14 0.675 899 1551.81
  15 0.725 901.4 1532.17
  16 0.775 900.1 1497.22
  17 0.825 900 1471.02
  18 0.875 906.4 1385.95
  19 0.925 901.6 1364.55
  20 0.975 905.6 1330.05
1609650 20 18000
  1 0.025 915.5 1310.67
  2 0.075 908.9 1357.16
  3 0.125 895.3 1366.97
  4 0.175 908.5 1431.03
  5 0.225 905.5 1447.25
  6 0.275 902 1492.05
  7 0.325 899.6 1535.8
  8 0.375 896.7 1583.77
  9 0.425 895.1 1614.89
  10 0.475 896.3 1640.66
  11 0.525 881.5 1741.22
  12 0.575 892.9 1659.65
  13 0.625 892.9 1618.72
  14 0.675 900.3 1555.49
  15 0.725 899.9 1494.27
  16 0.775 898.9 1481.96
  17 0.825 898.7 1459.16
  18 0.875 904.3 1406.86
  19 0.925 899.5 1336.02
  20 0.975 907.7 1327.42
1610700 20 18000
  1 0.025 918.3 1313.05
  2 0.075 910.7 1318.32
  3 0.125 896 1364.53
  4 0.175 905.7 1407.55
  5 0.225 903.7 1480.08
  6 0.275 901.7 1450.82
  7 0.325 900.1 1533.82
  8 0.375 894.9 1555.28
  9 0.425 894.3 1614.23
  10 0.475 895.5 1673.34
  11 0.525 884.8 1681.99
  12 0.575 893.1 1672.53
  13 0.625 894.1 1637.44
  14 0.675 897.6 1597.85
  15 0.725 900.6 1472.1
  16 0.775 898.5 1489.68
  17 0.825 899.4 1430.72
  18 0.875 903.4 1394.97
  19 0.925 899.8 1371.3
  20 0.975 907.8 1324.48
1611750 20 18000
  1 0.025 919.1 1306.28
  2 0.075 911.3 1306.69
  3 0.125 896.3 1371.63
  4 0.175 905.5 1413.48
  5 0.225 903.5 1446.93
  6 0.275 900.8 1482.96
  7 0.325 899.1 1524.38
  8 0.375 897.4 1573.01
  9 0.425 894.7 1636.42
  10 0.475 893.7 1649.21
  11 0.525 882.6 1688.98
  12 0.575 891.4 1683.15
  13 0.625 895.7 1641.3
  14 0.675 900.5 1531.65
  15 0.725 899.9 1487.57
  16 0.775 899.2 1498.29
  17 0.825 898.7 1422.95
  18 0.875 904.8 1430.58
  19 0.925 899.8 1377.6
  20 0.975 906 1348.89
1612800 20 18000
  1 0.025 916.6 1303.07
  2 0.075 909.8 1342.26
  3 0.125 891.7 1401.52
  4 0.175 912.3 1395.83
  5 0.225 907.9 1423.28
  6 0.275 901.7 1471.59
  7 0.325 899 1561.13
  8 0.375 898.7 1599.14
  9 0.425 894.3 1617.81
  10 0.475 897 1649.73
  11 0.525 879.4 1721.47
  12 0.575 890.8 1676.42
  13 0.625 894.9 1617.26
  14 0.675 900.1 1576.5
  15 0.725 899.5 1529
  16 0.775 900.1 1478.84
  17 0.825 898.1 1414.91
  18 0.875 904.9 1418.34
  19 0.925 899.6 1397.57
  20 0.975 903.6 1335.11
1613850 20 18000
  1 0.025 915.5 1287.55
  2 0.075 907.5 1317.81
  3 0.125 892 1375.52
  4 0.175 907.3 1367.11
  5 0.225 907.7 1442.16
  6 0.275 901 1475.94
  7 0.325 900.9 1541.86
  8 0.375 897.5 1554.81
  9 0.425 893.6 1622.77
  10 0.475 893.5 1690.87
  11 0.525 880.6 1674.67
  12 0.575 891.3 1668.85
  13 0.625 896.1 1628.22
  14 0.675 899.7 1565.44
  15 0.725 901.7 1557.17
  16 0.775 900 1523.05
  17 0.825 900.6 1403.76
  18 0.875 907.3 1437.31
  19 0.925 900.3 1367.92
  20 0.975 905.9 1342.91
1614900 20 18000
  1 0.025 915.8 1311.57
  2 0.075 909.5 1338.01
  3 0.125 895.1 1333.4
  4 0.175 909.6 1423.87
  5 0.225 907.5 1473.71
  6 0.275 903.1 1481.96
  7 0.325 900.7 1537.19
  8 0.375 897.7 1596.43
  9 0.425 897.2 1610.15
  10 0.475 896.1 1668.7
  11 0.525 883.3 1709.08
  12 0.575 890.9 1648.33
  13 0.625 892.2 1635.87
  14 0.675 896.6 1538.06
  15 0.725 900.8 1542.59
  16 0.775 898 1538.06
  17 0.825 900.2 1439.55
  18 0.875 904.8 1412.74
  19 0.925 898.7 1378.11
  20 0.975 902.2 1304.96
1615950 20 18000
  1 0.025 921.2 1298.47
  2 0.075 909 1323.96
  3 0.125 897.2 1341.26
  4 0.175 902.8 1436.67
  5 0.225 902.4 1432.38
  6 0.275 901.7 1488.43
  7 0.325 899.2 1569.65
  8 0.375 896.4 1561.06
  9 0.425 892.3 1622.85
  10 0.475 895.1 1640.2
  11 0.525 880.6 1685.28
  12 0.575 894.2 1643.51
  13 0.625 896.9 1611.02
  14 0.675 899 1563.28
  15 0.725 900.9 1571.91
  16 0.775 898.3 1512.45
  17 0.825 899.6 1453.27
  18 0.875 904.1 1400.18
  19 0.925 901.8 1370.59
  20 0.975 907.3 1327.93
1617000 20 18000
  1 0.025 918.6 1302.27
  2 0.075 911 1340.49
  3 0.125 895.1 1342.93
  4 0.175 908.6 1407.91
  5 0.225 903.6 1466.38
  6 0.275 901.3 1539.1
  7 0.325 900.1 1539.5
  8 0.375 893 1580.45
  9 0.425 897.3 1585.39
  10 0.475 895.6 1673.69
  11 0.525 885.2 1682.01
  12 0.575 896.1 1658.56
  13 0.625 893.3 1598.71
  14 0.675 898.5 1547.86
  15 0.725 896.7 1564.3
  16 0.775 899 1559.27
  17 0.825 897.2 1482.4
  18 0.875 902.7 1361.59
  19 0.925 900.4 1362.76
  20 0.975 906.7 1293.9
1618050 20 18000
  1 0.025 915.5 1305.12
  2 0.075 912.1 1330.74
  3 0.125 897.6 1345.49
  4 0.175 908.1 1369.01
  5 0.225 903.5 1493.91
  6 0.275 899.7 1511.25
  7 0.325 901 1504.49
  8 0.375 895.5 1595.67
  9 0.425 892.8 1597.89
  10 0.475 897.5 1630.72
  11 0.525 883.5 1653.97
  12 0.575 891.9 1646.58
  13 0.625 894.4 1617.6
  14 0.675 899.1 1630.39
  15 0.725 899 1579.9
  16 0.775 900.3 1520.12
  17 0.825 899.2 1443.28
  18 0.875 903.4 1367.22
  19 0.925 900.4 1322.76
  20 0.975 905.5 1309.23
1619100 20 18000
  1 0.025 915.2 1306.96
  2 0.075 908 1326.56
  3 0.125 894.1 1377.21
  4 0.175 908.2 1389.13
  5 0.225 906 1471.19
  6 0.275 901.8 1454.2
  7 0.325 899.5 1556.98
  8 0.375 897.5 1573.7
  9 0.425 895 1639.37
  10 0.475 894.2 1663.15
  11 0.525 879.4 1666.58
  12 0.575 892.7 1615.41
  13 0.625 895.9 1635.35
  14 0.675 899 1621.64
  15 0.725 900.6 1586.02
  16 0.775 899.4 1514.52
  17 0.825 900.4 1437.39
  18 0.875 905.6 1377.34
  19 0.925 900.3 1331.68
  20 0.975 907.2 1345.44
1620150 20 18000
  1 0.025 914.9 1295.97
  2 0.075 911.1 1307.35
  3 0.125 892.7 1365.2
  4 0.175 910.4 1397.9
  5 0.225 905.9 1446.34
  6 0.275 902.4 1527.81
  7 0.325 901.9 1497.29
  8 0.375 898.3 1592.58
  9 0.425 897.4 1640.39
  10 0.475 895.4 1690.02
  11 0.525 881.4 1691.43
  12 0.575 893.2 1606.76
  13 0.625 890 1658.44
  14 0.675 897.7 1626.99
  15 0.725 900.7 1549.88
  16 0.775 898.8 1535.87
  17 0.825 899.7 1427.06
  18 0.875 905.8 1428.6
  19 0.925 902 1334.11
  20 0.975 900.3 1337.09
1621200 20 18000
  1 0.025 916.5 1309.85
  2 0.075 909.5 1326.16
  3 0.125 896.8 1360.31
  4 0.175 905.3 1376.92
  5 0.225 903.7 1501.79
  6 0.275 901.5 1509.44
  7 0.325 899.9 1499.94
  8 0.375 894.9 1577.82
  9 0.425 894.4 1601.26
  10 0.475 895.1 1642.89
  11 0.525 880.8 1723.8
  12 0.575 893.8 1642.57
  13 0.625 894.6 1608.75
  14 0.675 899.8 1613.62
  15 0.725 900.6 1537.84
  16 0.775 899.7 1508.78
  17 0.825 899.6 1431.29
  18 0.875 906.7 1370.34
  19 0.925 901.9 1363.19
  20 0.975 904.9 1332.93
1622250 20 18000
  1 0.025 914.1 1319.39
  2 0.075 910.8 1344.94
  3 0.125 895 1365.82
  4 0.175 912.3 1370.77
  5 0.225 906.2 1488.1
  6 0.275 901.1 1518
  7 0.325 899.6 1541.87
  8 0.375 895.7 1554.71
  9 0.425 896 1640.03
  10 0.475 895.8 1656.7
  11 0.525 886.6 1679.39
  12 0.575 890.7 1674.74
  13 0.625 894.9 1620.88
  14 0.675 896.7 1583.46
  15 0.725 900.3 1542.25
  16 0.775 898.9 1477.9
  17 0.825 897.8 1424.07
  18 0.875 903.4 1359.1
  19 0.925 899.7 1400.25
  20 0.975 904.4 1340.54
1623300 20 18000
  1 0.025 920.8 1314.86
  2 0.075 910.7 1328.99
  3 0.125 898.5 1338.89
  4 0.175 904.6 1446.72
  5 0.225 902.5 1467.41
  6 0.275 900.8 1520.07
  7 0.325 900.3 1492.63
  8 0.375 896.3 1543.41
  9 0.425 892.9 1595.08
  10 0.475 892.7 1672.05
  11 0.525 882.9 1694.54
  12 0.575 894.7 1693.57
  13 0.625 896.5 1585.1
  14 0.675 898.3 1582.67
  15 0.725 899.3 1540.99
  16 0.775 898.2 1528.57
  17 0.825 900.4 1404.26
  18 0.875 905.5 1398.03
  19 0.925 900.7 1378.69
  20 0.975 903.4 1352.76
1624350 20 18000
  1 0.025 918.9 1310.68
  2 0.075 909 1339.55
  3 0.125 894 1328.89
  4 0.175 903.9 1449.14
  5 0.225 907.3 1494.47
  6 0.275 901.8 1485.13
  7 0.325 901.3 1485.72
  8 0.375 895.3 1572.71
  9 0.425 895.9 1611.71
  10 0.475 897.9 1602.92
  11 0.525 882.9 1713.38
  12 0.575 890.1 1689.98
  13 0.625 895.3 1605.63
  14 0.675 899.6 1579.46
  15 0.725 899.2 1571.56
  16 0.775 900.1 1485.81
  17 0.825 897.1 1469.21
  18 0.875 905.5 1374.92
  19 0.925 899.6 1390.78
  20 0.975 905.3 1327.72
1625400 20 18000
  1 0.025 916.9 1276.28
  2 0.075 910.6 1318.94
  3 0.125 893.8 1388.89
  4 0.175 905.7 1444.47
  5 0.225 907.6 1475.18
  6 0.275 902.6 1511.19
  7 0.325 900.4 1517.27
  8 0.375 895.9 1549.18
  9 0.425 896.9 1592.23
  10 0.475 898.5 1585.12
  11 0.525 880.1 1707.38
  12 0.575 890.3 1646.21
  13 0.625 895.2 1599.63
  14 0.675 897.3 1607.47
  15 0.725 900.1 1557.48
  16 0.775 899.7 1510.96
  17 0.825 898.6 1426.44
  18 0.875 905.2 1413.36
  19 0.925 898.8 1372.18
  20 0.975 905.8 1350.36
1626450 20 18000
  1 0.025 917.3 1302.58
  2 0.075 908.7 1315.97
  3 0.125 893.8 1383.3
  4 0.175 908.7 1451.14
  5 0.225 902.7 1486.78
  6 0.275 902 1511.85
  7 0.325 900 1495.53
  8 0.375 895.4 1568.05
  9 0.425 895.8 1550.04
  10 0.475 896.5 1620.38
  11 0.525 882 1684.75
  12 0.575 891 1679.05
  13 0.625 895.7 1625.17
  14 0.675 899.8 1570.01
  15 0.725 899 1581.55
  16 0.775 900.4 1504.45
  17 0.825 898.6 1452.52
  18 0.875 908.1 1397.43
  19 0.925 900.7 1375.75
  20 0.975 903.8 1343.45
1627500 20 18000
  1 0.025 917.3 1297.01
  2 0.075 909.4 1353.13
  3 0.125 891.8 1393.42
  4 0.175 909.1 1415.48
  5 0.225 908 1486.62
  6 0.275 903.7 1518.02
  7 0.325 899.4 1480.56
  8 0.375 897.4 1505.4
  9 0.425 896.7 1570.31
  10 0.475 897.2 1668.26
  11 0.525 884 1673.19
  12 0.575 890.9 1646.7
  13 0.625 893.2 1597.36
  14 0.675 897.2 1600.23
  15 0.725 901.2 1531.93
  16 0.775 897.6 1551.32
  17 0.825 897.8 1448.69
  18 0.875 904.2 1370.05
  19 0.925 900.4 1390.47
  20 0.975 903.5 1331.89
1628550 20 18000
  1 0.025 922.2 1287.28
  2 0.075 909.8 1339.8
  3 0.125 896.9 1365.26
  4 0.175 902.8 1455.82
  5 0.225 903.5 1471.31
  6 0.275 901.6 1528.66
  7 0.325 900.5 1450.14
  8 0.375 894.6 1505.78
  9 0.425 895.4 1582.97
  10 0.475 894.1 1611.37
  11 0.525 882.8 1697.37
  12 0.575 892.6 1652.31
  13 0.625 896.1 1644.55
  14 0.675 900 1608.95
  15 0.725 899.1 1553.19
  16 0.775 901.2 1488.22
  17 0.825 897.5 1477.94
  18 0.875 904.3 1443.74
  19 0.925 899.3 1372.6
  20 0.975 905.7 1325.84
1629600 20 18000
  1 0.025 914.6 1344.67
  2 0.075 911.6 1338.38
  3 0.125 889.8 1374.71
  4 0.175 907.6 1451.52
  5 0.225 907.3 1480.3
  6 0.275 903 1527.52
  7 0.325 901.8 1483.08
  8 0.375 895.4 1533.67
  9 0.425 898.3 1566.72
  10 0.475 897.5 1635.43
  11 0.525 886 1657.03
  12 0.575 889.5 1667
  13 0.625 894.1 1610.53
  14 0.675 898.6 1579.76
  15 0.725 899.3 1541.81
  16 0.775 898.9 1487.17
  17 0.825 897.3 1461.69
  18 0.875 904.9 1415.09
  19 0.925 898.1 1354.17
  20 0.975 906.4 1326.97
1630650 20 18000
  1 0.025 916.9 1329.71
  2 0.075 907.5 1316.26
  3 0.125 893.3 1372.63
  4 0.175 906.9 1464.95
  5 0.225 907.2 1465.4
  6 0.275 901.1 1490.93
  7 0.325 900.3 1505.24
  8 0.375 895.4 1541.25
  9 0.425 897.6 1571.74
  10 0.475 895.9 1601.23
  11 0.525 881.6 1673.66
  12 0.575 890.7 1651.98
  13 0.625 893.8 1610.39
  14 0.675 898 1569.4
  15 0.725 900.9 1578.62
  16 0.775 899.3 1529.56
  17 0.825 899.9 1415.45
  18 0.875 903.5 1417.52
  19 0.925 905.2 1353.02
  20 0.975 905 1331.02
1631700 20 18000
  1 0.025 914.2 1319.79
  2 0.075 909 1311.65
  3 0.125 893.7 1385.01
  4 0.175 909.3 1490.33
  5 0.225 907.2 1465.81
  6 0.275 901.9 1497.73
  7 0.325 900.4 1487.28
  8 0.375 896.4 1561.08
  9 0.425 895.8 1582.47
  10 0.475 894 1594.84
  11 0.525 885.5 1689.8
  12 0.575 889.8 1682.99
  13 0.625 895 1586.53
  14 0.675 900.9 1601.78
  15 0.725 899 1560.04
  16 0.775 898.1 1531.96
  17 0.825 900.2 1438.32
  18 0.875 905.8 1420.96
  19 0.925 899.7 1368.44
  20 0.975 904.1 1348.12
1632750 20 18000
  1 0.025 920.2 1275.42
  2 0.075 910.3 1317.19
  3 0.125 893 1359.67
  4 0.175 907.9 1433.99
  5 0.225 904.6 1481.91
  6 0.275 902.7 1518.11
  7 0.325 900.1 1516.4
  8 0.375 895.3 1552.43
  9 0.425 894.6 1577.87
  10 0.475 895.5 1644.42
  11 0.525 885.4 1697.01
  12 0.575 895 1619.37
  13 0.625 895.4 1618.29
  14 0.675 897.5 1597.09
  15 0.725 899.6 1528.13
  16 0.775 898.1 1517.56
  17 0.825 897.9 1460.36
  18 0.875 902.8 1417.36
  19 0.925 898.5 1399.38
  20 0.975 905.6 1351.08
1633800 20 18000
  1 0.025 919.8 1270.69
  2 0.075 912.2 1291.85
  3 0.125 896.4 1385.69
  4 0.175 901.8 1428.05
  5 0.225 904.8 1472.02
  6 0.275 900.6 1499.47
  7 0.325 899.4 1511.11
  8 0.375 896.2 1568.63
  9 0.425 893.6 1568.66
  10 0.475 892.8 1672.11
  11 0.525 883.5 1682.78
  12 0.575 893.2 1653.81
  13 0.625 895.6 1578.9
  14 0.675 899.9 1591.68
  15 0.725 900.8 1544.13
  16 0.775 898.4 1478.24
  17 0.825 898.9 1472.03
  18 0.875 904.7 1449.76
  19 0.925 899.5 1370.73
  20 0.975 907.9 1349.25
1634850 20 18000
  1 0.025 915.1 1287.75
  2 0.075 911.3 1313.43
  3 0.125 891.7 1385.62
  4 0.175 909.1 1424.01
  5 0.225 908.4 1466
  6 0.275 903.2 1456.58
  7 0.325 899.3 1568.39
  8 0.375 896.6 1609.08
  9 0.425 899.6 1559.95
  10 0.475 895.3 1627.88
  11 0.525 886 1705.99
  12 0.575 890.2 1638.2
  13 0.625 891.3 1586.73
  14 0.675 900.2 1538.5
  15 0.725 900 1598.23
  16 0.775 900.6 1467.05
  17 0.825 896.3 1476.97
  18 0.875 906.3 1440.98
  19 0.925 896.9 1406.28
  20 0.975 902.6 1319.38
1635900 20 18000
  1 0.025 917.6 1277.69
  2 0.075 907.4 1334.81
  3 0.125 896.2 1360.14
  4 0.175 907 1420.74
  5 0.225 905.7 1486
  6 0.275 901 1482.45
  7 0.325 900.3 1496.3
  8 0.375 896.7 1620.88
  9 0.425 895.1 1612.61
  10 0.475 895.2 1656.48
  11 0.525 879.1 1644.06
  12 0.575 892.1 1587.11
  13 0.625 894.6 1563.83
  14 0.675 899.9 1548.16
  15 0.725 902 1529.39
  16 0.775 898 1546.56
  17 0.825 899.8 1475.68
  18 0.875 905.9 1430.33
  19 0.925 898.3 1409.54
  20 0.975 908.1 1362.12
1636950 20 18000
  1 0.025 913.6 1301.48
  2 0.075 907.7 1366.44
  3 0.125 891.5 1349.61
  4 0.175 913.1 1412.67
  5 0.225 907.6 1456.52
  6 0.275 902.4 1480.32
  7 0.325 900.7 1513.72
  8 0.375 895.1 1600.91
  9 0.425 894.3 1607.98
  10 0.475 892.8 1668.74
  11 0.525 885.8 1655.12
  12 0.575 892.7 1621.64
  13 0.625 897.2 1592.79
  14 0.675 900.5 1556.79
  15 0.725 900 1500.05
  16 0.775 900.8 1508.55
  17 0.825 894.9 1503.39
  18 0.875 906.8 1455.51
  19 0.925 898.3 1404.95
  20 0.975 904.2 1318.44
1638000 20 18000
  1 0.025 917.8 1314.17
  2 0.075 913.6 1294.32
  3 0.125 893.5 1388.92
  4 0.175 908.1 1446.98
  5 0.225 906.2 1469.09
  6 0.275 901.1 1485.43
  7 0.325 899.9 1518.69
  8 0.375 896.4 1527.16
  9 0.425 895 1608.2
  10 0.475 894.5 1647.36
  11 0.525 881.8 1660.9
  12 0.575 895.6 1654.67
  13 0.625 894.2 1589.81
  14 0.675 899.6 1542.1
  15 0.725 900.3 1510.06
  16 0.775 900.3 1503.65
  17 0.825 896.3 1477.57
  18 0.875 903.5 1455.01
  19 0.925 899 1393.51
  20 0.975 903.3 1356.28
1639050 20 18000
  1 0.025 921.3 1276.17
  2 0.075 912.6 1268.13
  3 0.125 892.7 1410.88
  4 0.175 905.5 1423.63
  5 0.225 904.1 1498.13
  6 0.275 901.4 1502.73
  7 0.325 900 1513.48
  8 0.375 893.4 1576.81
  9 0.425 895 1620.72
  10 0.475 895.3 1619.92
  11 0.525 883.4 1660.44
  12 0.575 891.7 1652.26
  13 0.625 896 1577.46
  14 0.675 898.7 1542.47
  15 0.725 902.3 1549.45
  16 0.775 900 1512.02
  17 0.825 897 1447.5
  18 0.875 904.7 1454.29
  19 0.925 898.7 1436.28
  20 0.975 906.2 1359.47
1640100 20 18000
  1 0.025 916.6 1282.43
  2 0.075 908.8 1287.32
  3 0.125 890.5 1427.03
  4 0.175 911.5 1364.3
  5 0.225 906.8 1476.88
  6 0.275 904.8 1512.9
  7 0.325 901.5 1540.4
  8 0.375 895.4 1590.54
  9 0.425 898.4 1609.92
  10 0.475 896.9 1622.66
  11 0.525 884.4 1694.9
  12 0.575 892.4 1642.08
  13 0.625 893.6 1572.82
  14 0.675 897.9 1565.07
  15 0.725 898 1523.88
  16 0.775 900.7 1486.47
  17 0.825 897.2 1440.48
  18 0.875 904.6 1448.8
  19 0.925 898.6 1390.46
  20 0.975 901.4 1366.88
1641150 20 18000
  1 0.025 919.4 1318.33
  2 0.075 908.2 1324.96
  3 0.125 898.3 1343.4
  4 0.175 903.6 1440.36
  5 0.225 903.2 1464.84
  6 0.275 901.5 1472.53
  7 0.325 899.9 1508.56
  8 0.375 897.1 1562.84
  9 0.425 891.1 1668.31
  10 0.475 892.9 1672.25
  11 0.525 879.5 1649.59
  12 0.575 894.6 1616
  13 0.625 897.6 1568.75
  14 0.675 901 1537.96
  15 0.725 900.3 1513.87
  16 0.775 900.1 1509.56
  17 0.825 898.9 1475.05
  18 0.875 905.6 1437.51
  19 0.925 899 1412.34
  20 0.975 908.2 1357.59
1642200 20 18000
  1 0.025 913.8 1319.31
  2 0.075 909.6 1338.17
  3 0.125 895.3 1341.13
  4 0.175 909.5 1412.98
  5 0.225 907.7 1477.36
  6 0.275 901.6 1501.43
  7 0.325 901 1493.25
  8 0.375 895.3 1553.14
  9 0.425 893.8 1628.04
  10 0.475 897.8 1646.48
  11 0.525 883.3 1700.6
  12 0.575 892.4 1632.77
  13 0.625 894.7 1594.93
  14 0.675 899.9 1527.3
  15 0.725 902.1 1518.72
  16 0.775 901 1476.81
  17 0.825 896.4 1456.84
  18 0.875 903.4 1474.16
  19 0.925 897.8 1416.4
  20 0.975 903.6 1334.09
1643250 20 18000
  1 0.025 913.8 1339.11
  2 0.075 915.4 1325.23
  3 0.125 895.7 1371.69
  4 0.175 907.9 1408.8
  5 0.225 903.1 1473.49
  6 0.275 901.8 1479.28
  7 0.325 900.5 1507.58
  8 0.375 895.2 1536.49
  9 0.425 894.6 1612.71
  10 0.475 895.9 1653.99
  11 0.525 881 1745.98
  12 0.575 894.4 1650.88
  13 0.625 893.8 1566.1
  14 0.675 898.9 1552.29
  15 0.725 900.3 1509.55
  16 0.775 899.6 1493.76
  17 0.825 898.4 1462.91
  18 0.875 907.5 1428.68
  19 0.925 897.5 1381.06
  20 0.975 904.7 1358.17
1644300 20 18000
  1 0.025 919.5 1311.86
  2 0.075 907.4 1378.4
  3 0.125 894.9 1350.2
  4 0.175 907.9 1396.17
  5 0.225 904.3 1444.54
  6 0.275 900.9 1496.99
  7 0.325 899.8 1539.92
  8 0.375 895.5 1569.37
  9 0.425 893.3 1616.09
  10 0.475 896.4 1658.67
  11 0.525 884 1701.62
  12 0.575 890.4 1672.3
  13 0.625 894.8 1604.32
  14 0.675 900.5 1538.03
  15 0.725 900.6 1511.87
  16 0.775 898.7 1456.32
  17 0.825 898.5 1456.62
  18 0.875 906 1429.08
  19 0.925 899.1 1394.53
  20 0.975 907.5 1350.27
1645350 20 18000
  1 0.025 915.7 1332.83
  2 0.075 906.5 1384.61
  3 0.125 891.3 1361.01
  4 0.175 910.2 1410.41
  5 0.225 906.4 1440.98
  6 0.275 903.2 1512.26
  7 0.325 900.8 1570.72
  8 0.375 895.7 1586.43
  9 0.425 896 1613.35
  10 0.475 895 1699.88
  11 0.525 882.9 1681.98
  12 0.575 895 1630.74
  13 0.625 894.7 1612.83
  14 0.675 898 1538.36
  15 0.725 900.3 1541.77
  16 0.775 899.2 1474.27
  17 0.825 897.8 1433.52
  18 0.875 906.6 1423.35
  19 0.925 898.7 1347.37
  20 0.975 906 1342.02
1646400 20 18000
  1 0.025 918.3 1306.78
  2 0.075 906.3 1370
  3 0.125 897.6 1379.91
  4 0.175 908 1388.77
  5 0.225 903.7 1460.9
  6 0.275 900.3 1500.15
  7 0.325 900.3 1543.07
  8 0.375 897.5 1585.39
  9 0.425 892.3 1615.05
  10 0.475 889.3 1672.77
  11 0.525 883.1 1646.65
  12 0.575 895.1 1658.22
  13 0.625 895.3 1609.35
  14 0.675 900 1577.2
  15 0.725 900.6 1512.53
  16 0.775 900 1505.12
  17 0.825 899.6 1442.18
  18 0.875 906.6 1405.82
  19 0.925 898.9 1384.83
  20 0.975 907.2 1330.6
1647450 20 18000
  1 0.025 912.2 1340.14
  2 0.075 910.1 1329.3
  3 0.125 893.6 1356.62
  4 0.175 911.6 1431.94
  5 0.225 907.8 1448.63
  6 0.275 901.9 1507.2
  7 0.325 899.6 1546.2
  8 0.375 895.4 1538.14
  9 0.425 895.6 1661.74
  10 0.475 897.7 1650.64
  11 0.525 882.4 1698.44
  12 0.575 892.9 1611.15
  13 0.625 894.8 1593.83
  14 0.675 898.5 1548.1
  15 0.725 902.9 1538.66
  16 0.775 898.6 1537.06
  17 0.825 897.4 1457.95
  18 0.875 907.9 1341.71
  19 0.925 896.5 1367.15
  20 0.975 902.6 1346.3
1648500 20 18000
  1 0.025 920 1328.29
  2 0.075 909 1340.71
  3 0.125 896.4 1380.46
  4 0.175 908.1 1404.79
  5 0.225 903.9 1435.4
  6 0.275 900.6 1499.03
  7 0.325 900.6 1564.56
  8 0.375 897.3 1556.66
  9 0.425 894.8 1619.43
  10 0.475 892.7 1707.31
  11 0.525 883.6 1629.63
  12 0.575 890.8 1651.47
  13 0.625 894.4 1649.61
  14 0.675 899.4 1548.92
  15 0.725 899.8 1541.36
  16 0.775 898.9 1492.4
  17 0.825 900.9 1434.41
  18 0.875 904.4 1388.2
  19 0.925 899.4 1360.73
  20 0.975 905 1352.08
1649550 20 18000
  1 0.025 916.4 1328.22
  2 0.075 907 1330.76
  3 0.125 892.7 1370.53
  4 0.175 907.7 1403.29
  5 0.225 906.2 1434.32
  6 0.275 902.2 1467.17
  7 0.325 900.4 1546.22
  8 0.375 894.5 1583.59
  9 0.425 896.5 1594.84
  10 0.475 894.8 1649.9
  11 0.525 883.3 1746.04
  12 0.575 892.2 1672.73
  13 0.625 895.8 1588.29
  14 0.675 897.7 1563.41
  15 0.725 899.8 1515.44
  16 0.775 899.5 1489.72
  17 0.825 899.3 1439.49
  18 0.875 905.6 1402.07
  19 0.925 901.1 1366.99
  20 0.975 907.3 1346.73
1650600 20 18000
  1 0.025 914.8 1322.68
  2 0.075 910.8 1315.01
  3 0.125 893.8 1369.92
  4 0.175 906.9 1445.75
  5 0.225 910 1434.28
  6 0.275 900.9 1481.51
  7 0.325 900 1541.25
  8 0.375 897.8 1603.1
  9 0.425 895.2 1576.35
  10 0.475 897.1 1683.5
  11 0.525 880.6 1743.59
  12 0.575 891 1633.23
  13 0.625 897.4 1575.58
  14 0.675 897.6 1612.25
  15 0.725 898.1 1532.97
  16 0.775 900 1474.28
  17 0.825 898.5 1448.32
  18 0.875 904.6 1417.07
  19 0.925 901 1340.92
  20 0.975 903.9 1352.96
1651650 20 18000
  1 0.025 917.9 1303.72
  2 0.075 908.9 1388.73
  3 0.125 897.5 1343.98
  4 0.175 907.8 1424.01
  5 0.225 904.2 1452.95
  6 0.275 899.9 1519.18
  7 0.325 900 1550.73
  8 0.375 896.4 1583.65
  9 0.425 894.2 1612.27
  10 0.475 891.9 1671.74
  11 0.525 880.2 1684.61
  12 0.575 894.7 1625.16
  13 0.625 895.4 1610.92
  14 0.675 900.1 1562.28
  15 0.725 899.7 1546.11
  16 0.775 902.1 1454.73
  17 0.825 898.8 1438.79
  18 0.875 905.5 1427.03
  19 0.925 900.4 1350.7
  20 0.975 904.4 1346.32
1652700 20 18000
  1 0.025 911.5 1324.25
  2 0.075 908.5 1328.29
  3 0.125 892.7 1340.21
  4 0.175 912.4 1419.68
  5 0.225 907.3 1491.61
  6 0.275 903.1 1508.33
  7 0.325 900.2 1532.74
  8 0.375 896.3 1523.21
  9 0.425 896.2 1636.83
  10 0.475 897.1 1680.35
  11 0.525 885.8 1661.79
  12 0.575 890.7 1665.18
  13 0.625 892.6 1641.87
  14 0.675 898.8 1583.78
  15 0.725 901.5 1508.32
  16 0.775 900.7 1458.96
  17 0.825 897.7 1449.5
  18 0.875 904.5 1424.12
  19 0.925 897.5 1370.95
