# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  17 0.825 909.7 3189.69
  18 0.875 930.9 3143.13
  19 0.925 924.8 2991.08
  20 0.975 918.6 2723.86
226800 20 18000
  1 0.025 953.2 2698.45
  2 0.075 920.5 2726.93
  3 0.125 918.7 2731.21
  4 0.175 937.6 3060.54
  5 0.225 920 3265.48
  6 0.275 915.7 3419.12
  7 0.325 895.4 3530.55
  8 0.375 861.9 3827.45
  9 0.425 866 4031.82
  10 0.475 858.2 4235.12
  11 0.525 852.8 4510.88
  12 0.575 857.7 4402.38
  13 0.625 862.1 4172.35
  14 0.675 880.8 3812
  15 0.725 898.6 3781.06
  16 0.775 912.4 3521.99
  17 0.825 908.7 3276.65
  18 0.875 932.3 3129.21
  19 0.925 930.1 2944.36
  20 0.975 917.3 2744.04
227850 20 18000
  1 0.025 945.4 2632.3
  2 0.075 926.1 2738
  3 0.125 917.7 2918.82
  4 0.175 933 3026.69
  5 0.225 929.5 3229.62
  6 0.275 923.4 3364.12
  7 0.325 895.9 3582.61
  8 0.375 869.5 3871.18
  9 0.425 859.8 4127.97
  10 0.475 848.3 4154.73
  11 0.525 856 4523.4
  12 0.575 849.4 4515.27
  13 0.625 862.2 4158.06
  14 0.675 887.1 3836.41
  15 0.725 888.3 3760.82
  16 0.775 921 3526.87
  17 0.825 909.9 3253.11
  18 0.875 932.5 3177.62
  19 0.925 926.3 2892.5
  20 0.975 918.7 2807.02
228900 20 18000
  1 0.025 942.8 2595.09
  2 0.075 929.5 2810.63
  3 0.125 912.4 2890.49
  4 0.175 943.4 3025.53
  5 0.225 927.6 3214.36
  6 0.275 925.4 3354.45
  7 0.325 893.9 3638.61
  8 0.375 868.5 3903.67
  9 0.425 861.5 4096.12
  10 0.475 852 4303.07
  11 0.525 854.7 4637.92
  12 0.575 863 4462.72
  13 0.625 854.7 4161.37
  14 0.675 881.5 3896.45
  15 0.725 896 3719.43
  16 0.775 911.1 3473.4
  17 0.825 907.2 3298.39
  18 0.875 928.2 3132.76
  19 0.925 926.6 2974.98
  20 0.975 920 2781.11
229950 20 18000
  1 0.025 945.8 2634.96
  2 0.075 920.6 2798.15
  3 0.125 910.3 2904.4
  4 0.175 932.5 3035.25
  5 0.225 928.4 3229.6
  6 0.275 928 3340.87
  7 0.325 905.1 3642.66
  8 0.375 867.6 3954.4
  9 0.425 869.9 4168.32
  10 0.475 842.5 4231.97
  11 0.525 851 4559.15
  12 0.575 852.2 4384.72
  13 0.625 866.3 4227.09
  14 0.675 876.4 4014.53
  15 0.725 896.7 3666.34
  16 0.775 920.9 3492.5
  17 0.825 906.4 3303.66
  18 0.875 936 3098.31
  19 0.925 923.5 2960.79
  20 0.975 919.9 2762.21
231000 20 18000
  1 0.025 950.9 2694.45
  2 0.075 922.2 2793.12
  3 0.125 924.4 2890.8
  4 0.175 935.6 3099.31
  5 0.225 921.6 3182.13
  6 0.275 917.4 3398.21
  7 0.325 898.9 3689.99
  8 0.375 869.3 3763.05
  9 0.425 854.9 4203.76
  10 0.475 855.1 4276.07
  11 0.525 863.3 4593.8
  12 0.575 847.4 4522.04
  13 0.625 856.4 4104.93
  14 0.675 871.3 3950.5
  15 0.725 899.1 3731.02
  16 0.775 919.1 3440.28
  17 0.825 907.4 3331
  18 0.875 930.5 3102.03
  19 0.925 933.9 2949.49
  20 0.975 921.3 2782.32
232050 20 18000
  1 0.025 946.9 2768.11
  2 0.075 919 2738
  3 0.125 918.2 2947.05
  4 0.175 938.8 3095.44
  5 0.225 928 3212.53
  6 0.275 923.1 3469.12
  7 0.325 903.3 3645.32
  8 0.375 868.1 3890.62
  9 0.425 863 4234.07
  10 0.475 846.8 4392.17
  11 0.525 852.9 4612.41
  12 0.575 842.1 4379.84
  13 0.625 865.4 4194.44
  14 0.675 883.5 4083.37
  15 0.725 895.4 3718.44
  16 0.775 917.2 3445.09
  17 0.825 907.8 3388.02
  18 0.875 926.3 3099.76
  19 0.925 935.5 2884.68
  20 0.975 918.7 2780.27
233100 20 18000
  1 0.025 936.5 2763.56
  2 0.075 927.9 2768.13
  3 0.125 922.2 2909.1
  4 0.175 939.2 3097.65
  5 0.225 923.6 3286.63
  6 0.275 914.8 3425.3
  7 0.325 903.5 3691.14
  8 0.375 870.8 3763.46
  9 0.425 859.2 4176.02
  10 0.475 848.4 4512.75
  11 0.525 859.8 4723.31
  12 0.575 858.7 4411.67
  13 0.625 871 4122.29
  14 0.675 871.2 3945.77
  15 0.725 883.3 3676.49
  16 0.775 913.4 3534.96
  17 0.825 912 3261.91
  18 0.875 925.7 3131.77
  19 0.925 935.3 2949.71
  20 0.975 923.5 2704.83
234150 20 18000
  1 0.025 942.7 2649.66
  2 0.075 924.8 2736.63
  3 0.125 909.8 2938.57
  4 0.175 936.7 3111.61
  5 0.225 932.5 3194.97
  6 0.275 927.2 3423.72
  7 0.325 900.9 3750.27
  8 0.375 877.2 3976.63
  9 0.425 861.1 4229.67
  10 0.475 835.7 4435.45
  11 0.525 839.9 4645.85
  12 0.575 859.3 4397.18
  13 0.625 858.8 4112.77
  14 0.675 882.2 4022.78
  15 0.725 901 3793.22
  16 0.775 918.6 3495.36
  17 0.825 914.6 3318.21
  18 0.875 934.4 3128.67
  19 0.925 927.7 2945.07
  20 0.975 914.9 2788.48
235200 20 18000
  1 0.025 948.8 2691.05
  2 0.075 926.8 2738.12
  3 0.125 932.9 2957.16
  4 0.175 933.1 3149.28
  5 0.225 927.7 3343.01
  6 0.275 911.6 3333.12
  7 0.325 889.7 3672.36
  8 0.375 870.3 3924.71
  9 0.425 861.4 4195.47
  10 0.475 840.6 4506.37
  11 0.525 859.1 4648.7
  12 0.575 850.2 4459.59
  13 0.625 857.7 4100.07
  14 0.675 879.9 3990.97
  15 0.725 899.7 3745.16
  16 0.775 911.6 3622.31
  17 0.825 912.4 3285.97
  18 0.875 921.2 3201.64
  19 0.925 939.5 2933.84
  20 0.975 925.8 2793.5
236250 20 18000
  1 0.025 946.7 2639.76
  2 0.075 925.2 2819.31
  3 0.125 919.1 2953.49
  4 0.175 941.5 3109.26
  5 0.225 927.9 3316.05
  6 0.275 924.2 3495
  7 0.325 895.7 3661.38
  8 0.375 872.2 4019.18
  9 0.425 856.7 4155.28
  10 0.475 844.1 4516.23
  11 0.525 853.8 4678.97
  12 0.575 847 4434.49
  13 0.625 855.3 4135.47
  14 0.675 880.8 4008.16
  15 0.725 900.2 3759.53
  16 0.775 916.6 3468.97
  17 0.825 910.7 3366.44
  18 0.875 928.5 3207
  19 0.925 928 3034.59
  20 0.975 925.8 2752.47
237300 20 18000
  1 0.025 940.7 2701.98
  2 0.075 925.3 2811.01
  3 0.125 913.6 2982.63
  4 0.175 937.4 3055.6
  5 0.225 932.4 3216.63
  6 0.275 927.9 3507.92
  7 0.325 900.2 3731.24
  8 0.375 861.6 3978.1
  9 0.425 870.2 4073.75
  10 0.475 839.1 4534.05
  11 0.525 862.5 4669.83
  12 0.575 846.9 4683.51
  13 0.625 858.6 4127.07
  14 0.675 883.6 3890.85
  15 0.725 891.3 3705.93
  16 0.775 908.8 3493.29
  17 0.825 915 3391.63
  18 0.875 924.6 3143.9
  19 0.925 936.4 3009.33
  20 0.975 923.9 2783.41
238350 20 18000
  1 0.025 953.2 2693.11
  2 0.075 917.3 2872.94
  3 0.125 915.2 2901.97
  4 0.175 938.7 3060.89
  5 0.225 926.9 3220.2
  6 0.275 918.3 3521.34
  7 0.325 903.1 3647.32
  8 0.375 864.1 3926.97
  9 0.425 870 4125.19
  10 0.475 841.4 4512.96
  11 0.525 852.2 4715.91
  12 0.575 854 4617.05
  13 0.625 863.8 4317.12
  14 0.675 888.4 3853.01
  15 0.725 895.5 3730.56
  16 0.775 913 3640.13
  17 0.825 909 3297.52
  18 0.875 926.4 3188.65
  19 0.925 931.7 2925.1
  20 0.975 917.8 2816.95
239400 20 18000
  1 0.025 949.5 2667.1
  2 0.075 927.9 2820.08
  3 0.125 923 2920.96
  4 0.175 938.2 3069.84
  5 0.225 923.8 3277.6
  6 0.275 917.7 3509.31
  7 0.325 890.8 3658.29
  8 0.375 862.8 3921.82
  9 0.425 852.1 4346.53
  10 0.475 849.4 4460.62
  11 0.525 864.3 4777.27
  12 0.575 854 4570.32
  13 0.625 859.7 4207.76
  14 0.675 885 3884.52
  15 0.725 897.1 3781.35
  16 0.775 912.5 3605.07
  17 0.825 911.9 3353.08
  18 0.875 933 3169.45
  19 0.925 929.5 2956.87
  20 0.975 917.8 2769.36
240450 20 18000
  1 0.025 945.1 2695.18
  2 0.075 926.9 2862.02
  3 0.125 920.5 2935.88
  4 0.175 939.6 3147.31
  5 0.225 929.8 3203.25
  6 0.275 921.1 3533.8
  7 0.325 887.8 3710.14
  8 0.375 874.7 3943.67
  9 0.425 857.2 4328.07
  10 0.475 842.2 4481.34
  11 0.525 856.9 4745.33
  12 0.575 854.9 4628.55
  13 0.625 853.3 4219.58
  14 0.675 883.6 3865.44
  15 0.725 894.1 3715.92
  16 0.775 916.9 3635.63
  17 0.825 912.4 3392.36
  18 0.875 927.7 3145.87
  19 0.925 934.3 2978.08
  20 0.975 921 2806.1
241500 20 18000
  1 0.025 941 2734.62
  2 0.075 934.1 2859.7
  3 0.125 913.2 3007.23
  4 0.175 944.6 3097.32
  5 0.225 936.2 3275.7
  6 0.275 927.6 3498.3
  7 0.325 888.9 3777.08
  8 0.375 868.6 3961.53
  9 0.425 849.3 4284.37
  10 0.475 849.3 4597.13
  11 0.525 855.7 4856.02
  12 0.575 848.3 4473.1
  13 0.625 851.3 4238.83
  14 0.675 888.2 3947.03
  15 0.725 894.8 3737.46
  16 0.775 913.4 3641.12
  17 0.825 914.2 3362.95
  18 0.875 919.3 3195.91
  19 0.925 932.2 3001.17
  20 0.975 929.8 2741.61
242550 20 18000
  1 0.025 951.3 2718.24
  2 0.075 924.7 2788.98
  3 0.125 923.6 3019.07
  4 0.175 936.4 3163.22
  5 0.225 924.7 3180.52
  6 0.275 924.1 3456.39
  7 0.325 885.6 3782.11
  8 0.375 874.3 4002.77
  9 0.425 862.4 4313.69
  10 0.475 846.5 4665.5
  11 0.525 859.3 4871.59
  12 0.575 850.1 4479.85
  13 0.625 851 4276.73
  14 0.675 888.7 3909.16
  15 0.725 899.3 3761.26
  16 0.775 908.8 3548.05
  17 0.825 910 3476.99
  18 0.875 921.9 3145.24
  19 0.925 933.6 2903.02
  20 0.975 923.7 2787.14
243600 20 18000
  1 0.025 948.8 2781.57
  2 0.075 921.5 2781.54
  3 0.125 914.2 2984.07
  4 0.175 934.7 3160.04
  5 0.225 932 3285.78
  6 0.275 924.8 3523.68
  7 0.325 891.9 3719.75
  8 0.375 865.2 4078.09
  9 0.425 852.3 4344.29
  10 0.475 845.8 4693.1
  11 0.525 863.8 4825.36
  12 0.575 849.1 4591.18
  13 0.625 864.4 4381.44
  14 0.675 891.9 3994.99
  15 0.725 898.6 3731.94
  16 0.775 904.6 3439.36
  17 0.825 908.5 3452.2
  18 0.875 931.8 3140.53
  19 0.925 934.1 2944.78
  20 0.975 922 2784.4
244650 20 18000
  1 0.025 949.1 2764.81
  2 0.075 920.1 2771.17
  3 0.125 924.9 2966.24
  4 0.175 937.8 3198.34
  5 0.225 930 3378.34
  6 0.275 926.6 3346.77
  7 0.325 879 3799.77
  8 0.375 873.1 3952.87
  9 0.425 854.5 4355.4
  10 0.475 837.6 4699.58
  11 0.525 855.8 4877.52
  12 0.575 849.4 4604.91
  13 0.625 853.7 4326.93
  14 0.675 884.4 4034.22
  15 0.725 899.6 3832.82
  16 0.775 918.4 3605.09
  17 0.825 915.6 3473.72
  18 0.875 933.5 3194.3
  19 0.925 936.3 2945.88
  20 0.975 920.6 2890.54
245700 20 18000
  1 0.025 953.3 2708.81
  2 0.075 928.6 2815.32
  3 0.125 938.2 2911.8
  4 0.175 933.2 3199.84
  5 0.225 934 3356.57
  6 0.275 926.9 3478.75
  7 0.325 882.1 3748.9
  8 0.375 866.8 3993.54
  9 0.425 842.4 4412.85
  10 0.475 841.9 4784.49
  11 0.525 852.3 4795.73
  12 0.575 844.7 4510.11
  13 0.625 867.8 4437.54
  14 0.675 878.7 4042.95
  15 0.725 898.6 3857.16
  16 0.775 913.7 3615.14
  17 0.825 914.7 3486.37
  18 0.875 926 3170.85
  19 0.925 930.5 2974.32
  20 0.975 925.6 2818.6
246750 20 18000
  1 0.025 951 2705.38
  2 0.075 921.8 2786.48
  3 0.125 922.4 2924.81
  4 0.175 941.1 3176.18
  5 0.225 927 3369.05
  6 0.275 938.3 3522.69
  7 0.325 887.6 3774.19
  8 0.375 863.4 4149.84
  9 0.425 861.8 4396.71
  10 0.475 840.9 4731.81
  11 0.525 839 4924.14
  12 0.575 854.1 4546.54
  13 0.625 858.6 4379.81
  14 0.675 876.6 4101.76
  15 0.725 903.9 3783.64
  16 0.775 907.9 3555.69
  17 0.825 918.7 3456.47
  18 0.875 928.9 3208.01
  19 0.925 935 2960.68
  20 0.975 922 2880.39
247800 20 18000
  1 0.025 955.8 2671.41
  2 0.075 918.9 2819.91
  3 0.125 923.8 2997.52
  4 0.175 935 3142.37
  5 0.225 930.4 3298.19
  6 0.275 921.2 3508.18
  7 0.325 899.5 3807.93
  8 0.375 862 4154.24
  9 0.425 858.7 4547.55
  10 0.475 848.6 4810.91
  11 0.525 837 4934.25
  12 0.575 860.9 4613.03
  13 0.625 864.4 4286.35
  14 0.675 882.2 4147.42
  15 0.725 900.2 3724.71
  16 0.775 902.9 3567.82
  17 0.825 913.7 3525
  18 0.875 926.4 3230.65
  19 0.925 933.2 3016.09
  20 0.975 925.2 2830.97
248850 20 18000
  1 0.025 947.9 2702.71
  2 0.075 925.6 2819.45
  3 0.125 922.7 2980.87
  4 0.175 943.2 3116.04
  5 0.225 934.5 3394.07
  6 0.275 925.6 3571.02
  7 0.325 892.1 3773.25
  8 0.375 849.4 4145.22
  9 0.425 860.8 4530.13
  10 0.475 842.5 4787.58
  11 0.525 844.7 5084.74
  12 0.575 848.7 4662.21
  13 0.625 860.8 4365.45
  14 0.675 882.1 4185.42
  15 0.725 915.9 3795.01
  16 0.775 916.2 3655.79
  17 0.825 914.8 3458.96
  18 0.875 930.4 3240.79
  19 0.925 927.6 3050.86
  20 0.975 914.5 2752.94
249900 20 18000
  1 0.025 954 2720.03
  2 0.075 926.7 2768.59
  3 0.125 928.7 3011.64
  4 0.175 927.8 3154.65
  5 0.225 923.4 3370.11
  6 0.275 920 3541.36
  7 0.325 890.7 3962.26
  8 0.375 873 4063.46
  9 0.425 847.2 4457.76
  10 0.475 838.6 4859.52
  11 0.525 848.1 5047.01
  12 0.575 852.7 4697.5
  13 0.625 851.4 4390.54
  14 0.675 881.5 4158.38
  15 0.725 900.3 3809.56
  16 0.775 912.2 3567.76
  17 0.825 922 3533.5
  18 0.875 934.5 3224.66
  19 0.925 939.3 3157.02
  20 0.975 927.9 2865.59
250950 20 18000
  1 0.025 951.8 2722.46
  2 0.075 928.7 2714.31
  3 0.125 925 3073.01
  4 0.175 942 3212.64
  5 0.225 936 3380.12
  6 0.275 928.7 3644.61
  7 0.325 889.5 3812.01
  8 0.375 857.7 4134.16
  9 0.425 841.9 4541.73
  10 0.475 832.7 4786.76
  11 0.525 856.3 4951.51
  12 0.575 854.5 4899.57
  13 0.625 860.5 4475.08
  14 0.675 879.9 4302.78
  15 0.725 903.5 3910.22
  16 0.775 915.3 3640.42
  17 0.825 912.6 3463.72
  18 0.875 923.6 3271.98
  19 0.925 926 3030.65
  20 0.975 933.8 2933.27
252000 20 18000
  1 0.025 953.1 2734.54
  2 0.075 920.8 2770.2
  3 0.125 919.8 2981.96
  4 0.175 936 3178.53
  5 0.225 929.4 3364.26
  6 0.275 930.7 3564.11
  7 0.325 901.9 3883.7
  8 0.375 874.1 4225.63
  9 0.425 849.5 4626.67
  10 0.475 847.9 4982.46
  11 0.525 851.5 4958.58
  12 0.575 829.9 4703.48
  13 0.625 846.2 4504.82
  14 0.675 885.6 4158.15
  15 0.725 901.7 3947.96
  16 0.775 913.4 3671.57
  17 0.825 922.4 3410.16
  18 0.875 927.9 3241.72
  19 0.925 934 3139.77
  20 0.975 924.2 2868.25
253050 20 18000
  1 0.025 945.5 2756.36
  2 0.075 939.3 2817.87
  3 0.125 933 3041.39
  4 0.175 937.5 3195.25
  5 0.225 933.2 3381.95
  6 0.275 930.9 3663.88
  7 0.325 888.8 3874.17
  8 0.375 864.2 4189.9
  9 0.425 836.4 4566.44
  10 0.475 850.2 4885.33
  11 0.525 846.2 5050.21
  12 0.575 848.2 4903.62
  13 0.625 865.8 4566.4
  14 0.675 885.6 4321.93
  15 0.725 899 3982.54
  16 0.775 900.2 3604.18
  17 0.825 915.8 3394.59
  18 0.875 917.1 3226.57
  19 0.925 924.2 3108.54
  20 0.975 938.9 2881.01
254100 20 18000
  1 0.025 952.3 2741.55
  2 0.075 930 2782.22
  3 0.125 933.7 3013.8
  4 0.175 931.2 3222.32
  5 0.225 933.4 3258.97
  6 0.275 917.6 3786.44
  7 0.325 889.4 3891.42
  8 0.375 856.6 4188.16
  9 0.425 849.2 4540.36
  10 0.475 853.2 5070.9
  11 0.525 850.3 5066.32
  12 0.575 843.9 4959.58
  13 0.625 852.4 4536.86
  14 0.675 871.6 4234.4
  15 0.725 894.1 4002.83
  16 0.775 920.8 3759.5
  17 0.825 929.3 3428.82
  18 0.875 932.2 3224.9
  19 0.925 935.2 3072.56
  20 0.975 923.6 2958.23
255150 20 18000
  1 0.025 957.6 2835.9
  2 0.075 923 2846.14
  3 0.125 932.1 2958.75
  4 0.175 934.5 3300.27
  5 0.225 936.7 3365.37
  6 0.275 923.1 3680.25
  7 0.325 890 3951.7
  8 0.375 865.9 4281.17
  9 0.425 834.6 4636.65
  10 0.475 850.7 4956.01
  11 0.525 844.8 5287.21
  12 0.575 853.5 4952.11
  13 0.625 861.1 4568.43
  14 0.675 876.7 4347.08
  15 0.725 898.9 3959.51
  16 0.775 904.2 3653.14
  17 0.825 920.1 3398.17
  18 0.875 925 3220.05
  19 0.925 936.7 3013.5
  20 0.975 930.8 2972.66
256200 20 18000
  1 0.025 947.4 2846.15
  2 0.075 934.7 2834.48
  3 0.125 924.7 2982.05
  4 0.175 938.1 3211.62
  5 0.225 925.5 3489.52
  6 0.275 927.9 3675.03
  7 0.325 902.6 3982.04
  8 0.375 867.7 4377.27
  9 0.425 843 4716.27
  10 0.475 846.2 4900.83
  11 0.525 851 5178.43
  12 0.575 838.7 5018.67
  13 0.625 861 4605.68
  14 0.675 876.1 4383.68
  15 0.725 895 4077.84
  16 0.775 904.9 3701.76
  17 0.825 929.8 3366.42
  18 0.875 925.2 3288.11
  19 0.925 933 3029.03
  20 0.975 927.5 2921.5
257250 20 18000
  1 0.025 951.2 2761.74
  2 0.075 925.1 2808.71
  3 0.125 931.4 3032.09
  4 0.175 938.6 3259.59
  5 0.225 928.6 3461.94
  6 0.275 930.2 3624.26
  7 0.325 894 4032.33
  8 0.375 863 4415.03
  9 0.425 853.1 4707.49
  10 0.475 848.4 5122.08
  11 0.525 836.8 5218.03
  12 0.575 841.7 4937.54
  13 0.625 855 4829.43
  14 0.675 880.7 4384.3
  15 0.725 890.6 4027.54
  16 0.775 909.6 3684.89
  17 0.825 929.5 3422.15
  18 0.875 925.4 3264.26
  19 0.925 933.5 3074.96
  20 0.975 933.6 2901.69
258300 20 18000
  1 0.025 958 2753.84
  2 0.075 926.4 2903.85
  3 0.125 936.9 3075.23
  4 0.175 936.5 3247.69
  5 0.225 929 3498.08
  6 0.275 930.1 3593.43
  7 0.325 880.8 4024.16
  8 0.375 859.1 4323.18
  9 0.425 844.8 4773.73
  10 0.475 851.4 5141.89
  11 0.525 848.6 5291.17
  12 0.575 845.6 5163.62
  13 0.625 856.4 4810.68
  14 0.675 869.3 4233.95
  15 0.725 897.3 4028.97
  16 0.775 905.9 3673.16
  17 0.825 923.9 3506.01
  18 0.875 930.2 3214.23
  19 0.925 937.6 3073.01
  20 0.975 932.2 2920.43
259350 20 18000
  1 0.025 959.8 2819.86
  2 0.075 929.1 2869.17
  3 0.125 923.2 2988.61
  4 0.175 926.2 3228.9
  5 0.225 934.2 3474.87
  6 0.275 925.1 3708.76
  7 0.325 897.2 4058.01
  8 0.375 866.2 4397.61
  9 0.425 843.5 4668.05
  10 0.475 848.1 5143.89
  11 0.525 834 5307.93
  12 0.575 833.5 5147.11
  13 0.625 853.7 4698.71
  14 0.675 865.8 4423.12
  15 0.725 903.6 4080.84
  16 0.775 918.6 3751.92
  17 0.825 926.4 3539.4
  18 0.875 940.2 3302
  19 0.925 944.7 3085.23
  20 0.975 926.9 2883.6
260400 20 18000
  1 0.025 946.9 2807.65
  2 0.075 934.6 2933.76
  3 0.125 937.7 3018.65
  4 0.175 939.8 3268.13
  5 0.225 939.5 3563.61
  6 0.275 925.4 3736.8
  7 0.325 891.6 4021.19
  8 0.375 850.7 4426.98
  9 0.425 841.8 4612.3
  10 0.475 843.4 5102.11
  11 0.525 846.1 5373.42
  12 0.575 847 5247.26
  13 0.625 849.9 4912.11
  14 0.675 880.1 4459.31
  15 0.725 901.6 4042.18
  16 0.775 907.2 3839.08
  17 0.825 925.9 3433.1
  18 0.875 925.2 3315.87
  19 0.925 931.6 3058.45
  20 0.975 934 2870.08
261450 20 18000
  1 0.025 952.3 2856.71
  2 0.075 925 2969.03
  3 0.125 934 3078.85
  4 0.175 938.5 3192.42
  5 0.225 929.8 3481.6
  6 0.275 921.8 3723.39
  7 0.325 896.7 4055.79
  8 0.375 863.6 4476.37
  9 0.425 856.2 4722.9
  10 0.475 851 5224.61
  11 0.525 845.8 5368.28
  12 0.575 833.8 5335.93
  13 0.625 829.7 4903.9
  14 0.675 872.8 4393.9
  15 0.725 902.1 4165.81
  16 0.775 916.5 3804.35
  17 0.825 919.7 3573.59
  18 0.875 935.3 3273.78
  19 0.925 942.9 3022.22
  20 0.975 932.5 2933.54
262500 20 18000
  1 0.025 959.8 2841.98
  2 0.075 926.7 2916.12
  3 0.125 932.7 3128.38
  4 0.175 940.6 3233.66
  5 0.225 934.4 3450.47
  6 0.275 922.8 3829.86
  7 0.325 895.1 4108.84
  8 0.375 862.5 4436.5
  9 0.425 838.8 4748.72
  10 0.475 844.6 5185.61
  11 0.525 841.6 5380.65
  12 0.575 837.5 5456.82
  13 0.625 853.9 5060.85
  14 0.675 880.9 4591
  15 0.725 899.4 4132.18
  16 0.775 903.4 3831.45
  17 0.825 912.2 3513.82
  18 0.875 940.8 3259.23
  19 0.925 933.6 3081.47
  20 0.975 938.7 2965.46
263550 20 18000
  1 0.025 958.7 2784.27
  2 0.075 929 2986
  3 0.125 932.5 3096.87
  4 0.175 934.2 3291
  5 0.225 936.4 3474.58
  6 0.275 921 3825.98
  7 0.325 891.1 4181.14
  8 0.375 877.8 4409.09
  9 0.425 845.4 4934.35
  10 0.475 832.6 5376.64
  11 0.525 838.9 5532.16
  12 0.575 841.7 5393.64
  13 0.625 835.4 4982.76
  14 0.675 872.2 4569.91
  15 0.725 903.5 4195.73
  16 0.775 911 3999.94
  17 0.825 918.6 3472.64
  18 0.875 947 3342.39
  19 0.925 936 3089.52
  20 0.975 937 2851.18
264600 20 18000
  1 0.025 959.5 2787.82
  2 0.075 935.3 3009.56
  3 0.125 939.9 3094.21
  4 0.175 938.1 3369.56
  5 0.225 938.2 3505.96
  6 0.275 921.1 3740.81
  7 0.325 882.7 4048.95
  8 0.375 866.7 4452.51
  9 0.425 843.1 4867.96
  10 0.475 848.1 5295.38
  11 0.525 843.5 5595.82
  12 0.575 831.2 5641.05
  13 0.625 838.6 5011.25
  14 0.675 868.8 4640.84
  15 0.725 901.5 4282.92
  16 0.775 906.5 3909.78
  17 0.825 917.2 3562.34
  18 0.875 946.2 3279.8
  19 0.925 925.5 3103.19
  20 0.975 948.3 2928.67
265650 20 18000
  1 0.025 955.2 2864.8
  2 0.075 924.5 2956.86
  3 0.125 934.1 3071.66
  4 0.175 938.5 3267.9
  5 0.225 935.7 3560.22
  6 0.275 929.3 3790.39
  7 0.325 901 4316.95
  8 0.375 878.3 4611.75
  9 0.425 848 4911.96
  10 0.475 845.1 5347.97
  11 0.525 828.2 5796.32
  12 0.575 835.2 5531.73
  13 0.625 837 5108.11
  14 0.675 861.4 4695.32
  15 0.725 890.4 4301.53
  16 0.775 923 3902.72
  17 0.825 916.7 3579.53
  18 0.875 943.3 3277.24
  19 0.925 934.9 3154.24
  20 0.975 940.2 2880.69
266700 20 18000
  1 0.025 952 2839.8
  2 0.075 930.6 2974.09
  3 0.125 938.4 3150.76
  4 0.175 947.7 3354.72
  5 0.225 944.2 3606.66
  6 0.275 920 3780.3
  7 0.325 898.8 4161.82
  8 0.375 858.4 4539
  9 0.425 844.2 4897.43
  10 0.475 824.7 5456.38
  11 0.525 840 5852.88
  12 0.575 843.2 5616.9
  13 0.625 847.1 5174.98
  14 0.675 875.4 4947.86
  15 0.725 889.5 4388.5
  16 0.775 917.1 3854.03
  17 0.825 909.7 3626.6
  18 0.875 945.1 3345.77
  19 0.925 934 3017.43
  20 0.975 939.9 2957.99
267750 20 18000
  1 0.025 965 2852.87
  2 0.075 938.6 3061.43
  3 0.125 933.9 3119.25
  4 0.175 931.4 3404.38
  5 0.225 939.9 3492.19
  6 0.275 917.1 3832.75
  7 0.325 897.4 4249.71
  8 0.375 871.1 4595.84
  9 0.425 847.1 5135.86
  10 0.475 829.7 5614.65
  11 0.525 828.7 5966.74
  12 0.575 824.4 5691.39
  13 0.625 839.5 5292.5
  14 0.675 866.5 4820.55
  15 0.725 895.5 4333.09
  16 0.775 925.8 4010.4
  17 0.825 913.9 3672.56
  18 0.875 958.1 3318.12
  19 0.925 943.6 3142.12
  20 0.975 932.8 2935.37
268800 20 18000
  1 0.025 958.9 2909.68
  2 0.075 939.2 2963.83
  3 0.125 942.5 3282.43
  4 0.175 947 3330.26
  5 0.225 944.3 3581.63
  6 0.275 920.7 3957.07
  7 0.325 890.3 4215.14
  8 0.375 870.1 4642.23
  9 0.425 845.1 5244.78
  10 0.475 819.4 5742.39
  11 0.525 819.6 6016.12
  12 0.575 829.7 5629.19
  13 0.625 838.4 5490.31
  14 0.675 867.1 4753.31
  15 0.725 906.8 4438.18
  16 0.775 920.3 4071.19
  17 0.825 923.5 3695.24
  18 0.875 943.6 3400.84
  19 0.925 928.6 3120.47
  20 0.975 944.9 2896.37
269850 20 18000
  1 0.025 962.7 2950.9
  2 0.075 935.1 3015.78
  3 0.125 934.8 3184.14
  4 0.175 943.5 3389.61
  5 0.225 946.4 3638.9
  6 0.275 927.9 3997.16
  7 0.325 900.9 4363.09
  8 0.375 867.9 4754.97
  9 0.425 845 5307.32
  10 0.475 820.3 5863.22
  11 0.525 816 6202.94
  12 0.575 823.9 5765.21
  13 0.625 842.3 5398.18
  14 0.675 860.1 4941.04
  15 0.725 902.2 4414.46
  16 0.775 913.4 4022.13
  17 0.825 923 3741.38
  18 0.875 952.3 3440.24
  19 0.925 934.3 3139.66
  20 0.975 948 3012.5
270900 20 18000
  1 0.025 958.2 2819.71
  2 0.075 938.1 3020.66
  3 0.125 936.9 3317.12
  4 0.175 947 3360
  5 0.225 942 3673.79
  6 0.275 931.1 4024.64
  7 0.325 900.1 4332.46
  8 0.375 856.7 4823.98
  9 0.425 832.4 5391.97
  10 0.475 824.3 5825.75
  11 0.525 829.6 6221.99
  12 0.575 829.5 5937.36
  13 0.625 846.4 5665.67
  14 0.675 864.3 5090.38
  15 0.725 897.3 4547.04
  16 0.775 919.8 3929.11
  17 0.825 918.5 3689.08
  18 0.875 955.1 3439.32
  19 0.925 933.1 3140.42
