# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  3 0.125 904.4 1364.17
  4 0.175 899.2 1400.37
  5 0.225 902 1468.46
  6 0.275 899.5 1502.06
  7 0.325 901.1 1525.64
  8 0.375 896.6 1599.48
  9 0.425 896.2 1630.63
  10 0.475 899.6 1599.27
  11 0.525 880.8 1699.16
  12 0.575 891.6 1686.65
  13 0.625 896.4 1669.8
  14 0.675 897.4 1572.66
  15 0.725 896.9 1505.39
  16 0.775 899.5 1521.23
  17 0.825 900.1 1462.11
  18 0.875 900.4 1400.23
  19 0.925 902.5 1372.07
  20 0.975 907.9 1379.9
1358700 20 18000
  1 0.025 915.9 1312.17
  2 0.075 907.9 1324.29
  3 0.125 900.6 1360.13
  4 0.175 899.6 1397.44
  5 0.225 900.3 1458.43
  6 0.275 899 1546.24
  7 0.325 897.7 1562.22
  8 0.375 894.2 1527.11
  9 0.425 896.9 1587.15
  10 0.475 895.4 1610.01
  11 0.525 880 1686.84
  12 0.575 893 1667.85
  13 0.625 895.7 1648.88
  14 0.675 898.9 1598.88
  15 0.725 900.4 1545.65
  16 0.775 901.1 1499.52
  17 0.825 900.8 1483.35
  18 0.875 900.1 1441.83
  19 0.925 905 1369.82
  20 0.975 917.5 1375.45
1359750 20 18000
  1 0.025 907.7 1281.56
  2 0.075 907.2 1332.57
  3 0.125 901.4 1324.11
  4 0.175 892.2 1426.73
  5 0.225 899.4 1432.63
  6 0.275 896.4 1535.55
  7 0.325 902.2 1535.57
  8 0.375 895.9 1567.86
  9 0.425 905.7 1602.73
  10 0.475 904.9 1626.54
  11 0.525 890.3 1677.19
  12 0.575 892.3 1701.92
  13 0.625 896.6 1627.05
  14 0.675 892.8 1572.66
  15 0.725 896.6 1599.91
  16 0.775 899.6 1510.41
  17 0.825 903.7 1459.07
  18 0.875 902 1475.32
  19 0.925 901.9 1397.42
  20 0.975 911.2 1330.51
1360800 20 18000
  1 0.025 914.7 1294.05
  2 0.075 910.1 1332.69
  3 0.125 902.2 1389.92
  4 0.175 899.5 1432.78
  5 0.225 900.4 1487.76
  6 0.275 900.7 1512.15
  7 0.325 899.6 1504.61
  8 0.375 898.2 1529.34
  9 0.425 898.7 1576.2
  10 0.475 896.5 1603.1
  11 0.525 881.3 1685.36
  12 0.575 886.5 1659.43
  13 0.625 892.9 1606.46
  14 0.675 897.6 1580.4
  15 0.725 899.4 1570.45
  16 0.775 900.1 1529.5
  17 0.825 900.9 1473.72
  18 0.875 900.4 1459.06
  19 0.925 902.7 1428.16
  20 0.975 917.6 1319.29
1361850 20 18000
  1 0.025 906.5 1336.58
  2 0.075 906.5 1344.73
  3 0.125 902.1 1349.23
  4 0.175 896.9 1426.8
  5 0.225 901.5 1477.05
  6 0.275 899.4 1520.22
  7 0.325 901.4 1525.82
  8 0.375 892.5 1570.31
  9 0.425 895.7 1543.29
  10 0.475 897.6 1628.29
  11 0.525 880.4 1723.9
  12 0.575 898.9 1646.12
  13 0.625 898.7 1634.91
  14 0.675 895.5 1586.09
  15 0.725 898.3 1563.06
  16 0.775 900.5 1517.93
  17 0.825 902.7 1504.97
  18 0.875 902.8 1450.37
  19 0.925 906.9 1357.02
  20 0.975 915.2 1332.86
1362900 20 18000
  1 0.025 912 1291.01
  2 0.075 907.8 1325.37
  3 0.125 900.4 1406.81
  4 0.175 896.7 1409.43
  5 0.225 904.3 1486.08
  6 0.275 900.5 1490.7
  7 0.325 901.7 1521.72
  8 0.375 892.6 1568.54
  9 0.425 895.4 1604.78
  10 0.475 900.6 1649.54
  11 0.525 885.1 1718.04
  12 0.575 903.2 1639.39
  13 0.625 896.4 1644
  14 0.675 892.8 1578.57
  15 0.725 896.7 1562.87
  16 0.775 898.5 1518.57
  17 0.825 898.6 1502.38
  18 0.875 900 1424.18
  19 0.925 902.7 1372.34
  20 0.975 914 1323
1363950 20 18000
  1 0.025 913.6 1289.64
  2 0.075 906 1318.94
  3 0.125 900.1 1399.02
  4 0.175 900.1 1436.64
  5 0.225 900.3 1470.94
  6 0.275 899.6 1490.57
  7 0.325 900.1 1516.7
  8 0.375 897.3 1570.83
  9 0.425 897.5 1588.37
  10 0.475 891 1658.29
  11 0.525 875.8 1714.63
  12 0.575 895.7 1611.04
  13 0.625 897 1631.79
  14 0.675 897 1563.66
  15 0.725 899.8 1571.9
  16 0.775 899.8 1492.51
  17 0.825 900.1 1466.05
  18 0.875 901 1423.19
  19 0.925 908 1419.43
  20 0.975 920.2 1354.87
1365000 20 18000
  1 0.025 904.9 1309.23
  2 0.075 903.3 1331.28
  3 0.125 895.9 1376.31
  4 0.175 893 1392.92
  5 0.225 903.5 1447.11
  6 0.275 900.4 1513.5
  7 0.325 901.3 1525.18
  8 0.375 894.9 1566.09
  9 0.425 897.9 1626.67
  10 0.475 901.4 1653.37
  11 0.525 886.7 1685.04
  12 0.575 897 1675.09
  13 0.625 895.6 1618.24
  14 0.675 896 1590.88
  15 0.725 899.5 1535.8
  16 0.775 902.5 1535.49
  17 0.825 902.4 1437.88
  18 0.875 900.8 1413.93
  19 0.925 907.7 1393.93
  20 0.975 915.3 1338.94
1366050 20 18000
  1 0.025 910.6 1329.07
  2 0.075 911.4 1356.08
  3 0.125 902.3 1377.36
  4 0.175 898.7 1428.46
  5 0.225 903.3 1434.5
  6 0.275 899.8 1503.71
  7 0.325 899.6 1545.33
  8 0.375 895.2 1570.12
  9 0.425 897.7 1609.27
  10 0.475 897.5 1694.05
  11 0.525 878.9 1661.61
  12 0.575 893.5 1626.14
  13 0.625 896.1 1645.7
  14 0.675 896.3 1575.44
  15 0.725 898.9 1567.42
  16 0.775 899.6 1515.1
  17 0.825 900.9 1459.96
  18 0.875 900.6 1426.29
  19 0.925 904.3 1422.73
  20 0.975 914.8 1297.76
1367100 20 18000
  1 0.025 914.8 1338.3
  2 0.075 909.8 1353.84
  3 0.125 901.2 1350.12
  4 0.175 899.5 1398.15
  5 0.225 900.7 1469.62
  6 0.275 899.1 1518.87
  7 0.325 898.9 1544.67
  8 0.375 894 1557.46
  9 0.425 895.7 1598.38
  10 0.475 894 1656.12
  11 0.525 883.8 1660.11
  12 0.575 891.5 1634.92
  13 0.625 896.9 1618.86
  14 0.675 897.6 1591.64
  15 0.725 900 1585.15
  16 0.775 900.1 1512.74
  17 0.825 900.9 1472.18
  18 0.875 900.6 1405.27
  19 0.925 904.7 1398.94
  20 0.975 916.2 1332.38
1368150 20 18000
  1 0.025 909.2 1281.2
  2 0.075 906.8 1344.56
  3 0.125 903.9 1345.26
  4 0.175 894.7 1395.02
  5 0.225 899.1 1436.56
  6 0.275 898.1 1532.05
  7 0.325 900.3 1515.41
  8 0.375 899 1562.32
  9 0.425 896.8 1668.53
  10 0.475 903.9 1667.66
  11 0.525 884.9 1698.56
  12 0.575 895.9 1649.32
  13 0.625 897.2 1612.63
  14 0.675 893.5 1596.12
  15 0.725 896.3 1560.01
  16 0.775 901.5 1498.1
  17 0.825 904.6 1453.99
  18 0.875 898.7 1429.08
  19 0.925 904.6 1384.85
  20 0.975 911 1343.34
1369200 20 18000
  1 0.025 914.7 1331.24
  2 0.075 906.6 1308.43
  3 0.125 901.6 1391.72
  4 0.175 900.1 1385.39
  5 0.225 900.9 1449.56
  6 0.275 899.5 1489.68
  7 0.325 900.4 1534.03
  8 0.375 897.2 1593.7
  9 0.425 895.7 1660.75
  10 0.475 899.2 1632.01
  11 0.525 876.6 1705.83
  12 0.575 887.8 1652.68
  13 0.625 897.6 1602.93
  14 0.675 897.2 1575.1
  15 0.725 899.9 1562.31
  16 0.775 900.4 1493.03
  17 0.825 900.2 1503.29
  18 0.875 901 1409.84
  19 0.925 907.1 1388.48
  20 0.975 916.3 1363.77
1370250 20 18000
  1 0.025 904.9 1313.47
  2 0.075 907.7 1344.63
  3 0.125 899.8 1343.86
  4 0.175 898.1 1385.91
  5 0.225 902.3 1405
  6 0.275 900.8 1483.38
  7 0.325 900.3 1547.02
  8 0.375 893.6 1599.67
  9 0.425 889.3 1677.12
  10 0.475 896.6 1653.46
  11 0.525 884.2 1680.68
  12 0.575 899 1695.65
  13 0.625 898.8 1587.41
  14 0.675 896 1584.45
  15 0.725 898.6 1550.27
  16 0.775 899.2 1568.72
  17 0.825 902.8 1434.51
  18 0.875 902.7 1396.79
  19 0.925 910.8 1374.52
  20 0.975 914.5 1352.88
1371300 20 18000
  1 0.025 908.7 1330.33
  2 0.075 905.7 1325.7
  3 0.125 902.7 1350.59
  4 0.175 900.1 1369.58
  5 0.225 903.9 1418.14
  6 0.275 900.8 1491.43
  7 0.325 898.8 1555.97
  8 0.375 893.2 1612.96
  9 0.425 893.3 1614.33
  10 0.475 900.3 1654.85
  11 0.525 886.1 1689.02
  12 0.575 895 1685.38
  13 0.625 901.5 1609.63
  14 0.675 893.3 1546.69
  15 0.725 895.8 1555.45
  16 0.775 898.3 1549.69
  17 0.825 899 1472.13
  18 0.875 901.6 1401.97
  19 0.925 906.2 1365.8
  20 0.975 915.7 1380.98
1372350 20 18000
  1 0.025 915.5 1311.14
  2 0.075 905.7 1335.46
  3 0.125 901.9 1343.35
  4 0.175 899.7 1342.38
  5 0.225 900.4 1397.73
  6 0.275 899.2 1519.24
  7 0.325 900.4 1558.03
  8 0.375 896 1642.23
  9 0.425 893.1 1616.73
  10 0.475 893.3 1642.08
  11 0.525 882.2 1688.33
  12 0.575 891.3 1717.72
  13 0.625 898.2 1608.98
  14 0.675 897.7 1528.26
  15 0.725 899.1 1534.44
  16 0.775 900.3 1502.34
  17 0.825 899.9 1509.24
  18 0.875 901.2 1445.6
  19 0.925 907.2 1394.84
  20 0.975 917.7 1366.99
1373400 20 18000
  1 0.025 907.5 1316.94
  2 0.075 904.7 1314.52
  3 0.125 900.1 1339.5
  4 0.175 897.1 1321.79
  5 0.225 902.3 1423.47
  6 0.275 899.3 1520.51
  7 0.325 899.8 1570.09
  8 0.375 895.1 1582.93
  9 0.425 896.7 1642.32
  10 0.475 900.5 1706.93
  11 0.525 886.1 1728.72
  12 0.575 893.9 1691.79
  13 0.625 896.1 1622.69
  14 0.675 897.4 1538.45
  15 0.725 898 1508.99
  16 0.775 904.2 1495.72
  17 0.825 900.2 1478.92
  18 0.875 900.7 1459.63
  19 0.925 905.4 1427.93
  20 0.975 914.9 1341.36
1374450 20 18000
  1 0.025 911.7 1327.99
  2 0.075 912.3 1336.33
  3 0.125 906.1 1378.69
  4 0.175 900 1364.61
  5 0.225 902.7 1417.43
  6 0.275 899.2 1515.16
  7 0.325 901.5 1503.31
  8 0.375 898.2 1610.47
  9 0.425 896.3 1704.44
  10 0.475 894.9 1691.43
  11 0.525 878.3 1699.02
  12 0.575 891.9 1634.58
  13 0.625 897.6 1618.78
  14 0.675 895.9 1550.24
  15 0.725 898.5 1539.81
  16 0.775 900.4 1471.99
  17 0.825 901.4 1491.33
  18 0.875 899.9 1450.22
  19 0.925 903 1387.69
  20 0.975 910.2 1335.29
1375500 20 18000
  1 0.025 916.8 1301.65
  2 0.075 906.7 1329.63
  3 0.125 901.5 1352.2
  4 0.175 899.6 1387.22
  5 0.225 900.3 1434.42
  6 0.275 898.7 1447.94
  7 0.325 899.5 1530.05
  8 0.375 892.8 1588.86
  9 0.425 894.3 1644.25
  10 0.475 894.9 1721.12
  11 0.525 879.3 1708.09
  12 0.575 895.9 1638.03
  13 0.625 898.3 1617.32
  14 0.675 898 1562.92
  15 0.725 900.2 1554.98
  16 0.775 901.3 1474.05
  17 0.825 902.2 1478.64
  18 0.875 900 1467.59
  19 0.925 904.2 1401.84
  20 0.975 915.5 1370.02
1376550 20 18000
  1 0.025 908.3 1357.14
  2 0.075 914.7 1318.14
  3 0.125 903.5 1343.33
  4 0.175 894.6 1377.63
  5 0.225 903.1 1410.97
  6 0.275 897.5 1480.95
  7 0.325 899.9 1510.01
  8 0.375 895.5 1600.37
  9 0.425 901.5 1670.55
  10 0.475 900.4 1671.14
  11 0.525 884.2 1749.85
  12 0.575 896.3 1673.14
  13 0.625 898.8 1635.64
  14 0.675 893 1541.68
  15 0.725 897.1 1524.33
  16 0.775 899.7 1504.09
  17 0.825 900.3 1469.95
  18 0.875 897.2 1441.29
  19 0.925 903.4 1410
  20 0.975 911 1350.39
1377600 20 18000
  1 0.025 914.6 1324.5
  2 0.075 906 1340.46
  3 0.125 902.2 1369.94
  4 0.175 898.6 1372.59
  5 0.225 900.6 1450.04
  6 0.275 900.7 1519.15
  7 0.325 899.9 1495.68
  8 0.375 896.8 1593.3
  9 0.425 895.7 1658.53
  10 0.475 895.9 1672.72
  11 0.525 880.2 1716.21
  12 0.575 888.5 1669.32
  13 0.625 896.5 1584.02
  14 0.675 897.8 1552.77
  15 0.725 899.4 1551.71
  16 0.775 900.2 1516.79
  17 0.825 900.5 1437.45
  18 0.875 900.8 1455.89
  19 0.925 904.3 1400.27
  20 0.975 920.8 1359.34
1378650 20 18000
  1 0.025 902.6 1323.36
  2 0.075 904.8 1326.78
  3 0.125 901.5 1360.27
  4 0.175 895.5 1390.11
  5 0.225 903 1425.38
  6 0.275 901.6 1478.2
  7 0.325 899.6 1542.77
  8 0.375 893.8 1597.61
  9 0.425 894.4 1629.11
  10 0.475 894.1 1693.22
  11 0.525 882.3 1722.36
  12 0.575 898 1672.53
  13 0.625 899.7 1624.33
  14 0.675 896.7 1552.48
  15 0.725 897.7 1554.12
  16 0.775 901.1 1494.71
  17 0.825 901.3 1493.54
  18 0.875 905.1 1448.38
  19 0.925 911.1 1411.61
  20 0.975 916.1 1343.96
1379700 20 18000
  1 0.025 905.4 1335.42
  2 0.075 904.7 1349.08
  3 0.125 904.9 1330.19
  4 0.175 901.2 1409.46
  5 0.225 905.1 1458.41
  6 0.275 902.9 1496.66
  7 0.325 899.8 1558.37
  8 0.375 895.8 1596.32
  9 0.425 893 1624.32
  10 0.475 898.7 1678.23
  11 0.525 886.7 1685.22
  12 0.575 895.8 1672.32
  13 0.625 898.4 1607.68
  14 0.675 891.8 1572.29
  15 0.725 897.4 1528.17
  16 0.775 898.2 1528.98
  17 0.825 900.4 1437.19
  18 0.875 900.9 1412.17
  19 0.925 905.6 1405.58
  20 0.975 913.3 1352.79
1380750 20 18000
  1 0.025 912.6 1309.44
  2 0.075 905.6 1365.31
  3 0.125 900.6 1369.54
  4 0.175 899.7 1415.99
  5 0.225 900.4 1473.44
  6 0.275 899.5 1513.03
  7 0.325 899.7 1504.04
  8 0.375 894.8 1590.1
  9 0.425 890.5 1596.19
  10 0.475 894.6 1639.77
  11 0.525 880.8 1687.89
  12 0.575 894.8 1682.31
  13 0.625 899.5 1603.21
  14 0.675 897.4 1570.41
  15 0.725 899.7 1508.7
  16 0.775 900.1 1540.23
  17 0.825 900.9 1460.12
  18 0.875 900.6 1463.04
  19 0.925 906.4 1393.38
  20 0.975 921.8 1356.38
1381800 20 18000
  1 0.025 911.1 1308.41
  2 0.075 906.2 1334.07
  3 0.125 901.3 1386.18
  4 0.175 891.7 1417.7
  5 0.225 902.2 1450.27
  6 0.275 899.8 1504.37
  7 0.325 902.2 1510
  8 0.375 895.3 1549.41
  9 0.425 899.8 1630.26
  10 0.475 903.2 1668.77
  11 0.525 885 1714.48
  12 0.575 894.1 1662.44
  13 0.625 893.4 1617.44
  14 0.675 895.7 1540.02
  15 0.725 899.6 1574.24
  16 0.775 899 1474.65
  17 0.825 902.4 1482.09
  18 0.875 897.8 1449.6
  19 0.925 904.2 1404.92
  20 0.975 916 1338.36
1382850 20 18000
  1 0.025 913.1 1314.12
  2 0.075 910.3 1385.44
  3 0.125 901.1 1358.63
  4 0.175 899.3 1441.21
  5 0.225 901.2 1460.56
  6 0.275 899.4 1437.95
  7 0.325 900.9 1507.89
  8 0.375 899 1544.85
  9 0.425 898.7 1646.08
  10 0.475 897.9 1691.99
  11 0.525 879.1 1677
  12 0.575 886 1672.51
  13 0.625 895.3 1619.54
  14 0.675 898.7 1575.47
  15 0.725 898.3 1523.12
  16 0.775 902.1 1490.72
  17 0.825 899.4 1466.14
  18 0.875 900.7 1424.92
  19 0.925 906.8 1400
  20 0.975 912.7 1361.47
1383900 20 18000
  1 0.025 914.5 1325.53
  2 0.075 904.8 1342.42
  3 0.125 901.9 1379.08
  4 0.175 898.1 1415.18
  5 0.225 900.8 1437.11
  6 0.275 898.7 1463.25
  7 0.325 899 1494.59
  8 0.375 895.6 1576.04
  9 0.425 895.9 1626.61
  10 0.475 897.1 1669.06
  11 0.525 880.4 1684.46
  12 0.575 894.2 1632.85
  13 0.625 894.5 1686.69
  14 0.675 897.6 1612.05
  15 0.725 900.2 1491.04
  16 0.775 902.4 1488.93
  17 0.825 902.2 1482.52
  18 0.875 900.3 1410.38
  19 0.925 906.5 1391.62
  20 0.975 915.3 1361.47
1384950 20 18000
  1 0.025 908.2 1298.39
  2 0.075 911.7 1342.56
  3 0.125 904.2 1345.67
  4 0.175 900.3 1420.02
  5 0.225 902.5 1434.14
  6 0.275 898.8 1491.39
  7 0.325 901 1489.03
  8 0.375 894.1 1553.3
  9 0.425 899.1 1640.98
  10 0.475 901.6 1702.21
  11 0.525 884.6 1653.3
  12 0.575 895.6 1672.07
  13 0.625 893.8 1680.07
  14 0.675 895.9 1601.54
  15 0.725 898.6 1520.05
  16 0.775 901.8 1498.26
  17 0.825 901.2 1431.59
  18 0.875 898 1424.95
  19 0.925 902.7 1418.3
  20 0.975 906.3 1357.45
1386000 20 18000
  1 0.025 911.2 1354.65
  2 0.075 909 1359.55
  3 0.125 901.7 1328.14
  4 0.175 900.2 1394.83
  5 0.225 900.4 1446.68
  6 0.275 899.5 1488.65
  7 0.325 900.2 1540.64
  8 0.375 895.2 1563.87
  9 0.425 895.6 1550.78
  10 0.475 894.3 1715.87
  11 0.525 884.2 1679.83
  12 0.575 892.2 1661.01
  13 0.625 894.5 1674.1
  14 0.675 896 1612.11
  15 0.725 899.1 1519.54
  16 0.775 900.4 1470.65
  17 0.825 900.5 1481.32
  18 0.875 900.6 1446.47
  19 0.925 905.8 1407.43
  20 0.975 919.4 1358.78
1387050 20 18000
  1 0.025 906.8 1286.16
  2 0.075 902.7 1343.87
  3 0.125 900.3 1353.54
  4 0.175 896 1381.34
  5 0.225 903 1440.21
  6 0.275 900.8 1478.16
  7 0.325 897.3 1571.17
  8 0.375 892.5 1539.99
  9 0.425 896.2 1600.71
  10 0.475 899.9 1686.64
  11 0.525 888.9 1669.38
  12 0.575 897.4 1699.7
  13 0.625 895.2 1660.63
  14 0.675 891.4 1609.32
  15 0.725 898.1 1500.65
  16 0.775 900.2 1483.52
  17 0.825 902.6 1488.75
  18 0.875 903.7 1452.05
  19 0.925 910.1 1399.65
  20 0.975 916.9 1383.71
1388100 20 18000
  1 0.025 909.9 1279.68
  2 0.075 906.3 1348.18
  3 0.125 902.6 1340.06
  4 0.175 898.1 1441.38
  5 0.225 904.1 1437.21
  6 0.275 901.6 1500.61
  7 0.325 901.1 1531.47
  8 0.375 895.2 1583.32
  9 0.425 893.9 1647.09
  10 0.475 900 1642.1
  11 0.525 879.5 1717.68
  12 0.575 897.3 1662.81
  13 0.625 896.6 1614.56
  14 0.675 892.8 1621.71
  15 0.725 898.4 1539.46
  16 0.775 899.9 1464.98
  17 0.825 900.1 1468.39
  18 0.875 900.7 1454
  19 0.925 908.5 1377.51
  20 0.975 913.4 1363.14
1389150 20 18000
  1 0.025 911 1331.47
  2 0.075 905.1 1321.45
  3 0.125 901.9 1381.93
  4 0.175 899.1 1396.51
  5 0.225 900.9 1448.36
  6 0.275 899.9 1485.92
  7 0.325 900.4 1517.08
  8 0.375 897.1 1598.77
  9 0.425 891.8 1608.98
  10 0.475 889 1715.95
  11 0.525 882.5 1643.36
  12 0.575 895.2 1669.16
  13 0.625 897.9 1661.13
  14 0.675 898.4 1598.91
  15 0.725 900.2 1519.79
  16 0.775 899.9 1503.22
  17 0.825 902.3 1499.3
  18 0.875 899.2 1452.41
  19 0.925 907.2 1416.93
  20 0.975 921 1328.39
1390200 20 18000
  1 0.025 912.5 1272.72
  2 0.075 905.5 1341.4
  3 0.125 900.2 1374.73
  4 0.175 894.5 1411.55
  5 0.225 903 1413.98
  6 0.275 900.7 1483.15
  7 0.325 901.3 1531.78
  8 0.375 893.4 1612.71
  9 0.425 896.5 1644.06
  10 0.475 901.5 1684.76
  11 0.525 882.4 1714.96
  12 0.575 896.5 1635.08
  13 0.625 898 1626.3
  14 0.675 894.3 1618.4
  15 0.725 897.9 1563.54
  16 0.775 901.1 1496.95
  17 0.825 902.8 1444.83
  18 0.875 898.4 1469.78
  19 0.925 902.6 1381.81
  20 0.975 916.9 1321.22
1391250 20 18000
  1 0.025 915.3 1301.42
  2 0.075 911.5 1352.05
  3 0.125 901.4 1383.86
  4 0.175 900 1387.16
  5 0.225 900.1 1462.93
  6 0.275 898.9 1487.62
  7 0.325 900.3 1509.19
  8 0.375 896.6 1611.94
  9 0.425 900.7 1616.28
  10 0.475 897.6 1648.52
  11 0.525 881 1699.97
  12 0.575 889.5 1676.75
  13 0.625 892 1641.92
  14 0.675 896.7 1603.65
  15 0.725 899.2 1561.66
  16 0.775 900.4 1519.02
  17 0.825 899.6 1446.62
  18 0.875 900.9 1411.14
  19 0.925 904.9 1407.29
  20 0.975 913.4 1342.46
1392300 20 18000
  1 0.025 912.5 1318.17
  2 0.075 910.4 1321.62
  3 0.125 900.1 1396.23
  4 0.175 899.6 1376.64
  5 0.225 900.1 1483.77
  6 0.275 898.9 1483.48
  7 0.325 898.7 1557.57
  8 0.375 892.8 1587.49
  9 0.425 896.3 1616.22
  10 0.475 899.7 1640.22
  11 0.525 882.3 1654.3
  12 0.575 891.4 1699.88
  13 0.625 897.3 1644.86
  14 0.675 897.2 1589.77
  15 0.725 899.3 1560.8
  16 0.775 900.3 1487.96
  17 0.825 903.8 1484.01
  18 0.875 902.3 1414.19
  19 0.925 903.6 1390.9
  20 0.975 913.4 1336.98
1393350 20 18000
  1 0.025 908.9 1315.51
  2 0.075 909.4 1331.07
  3 0.125 901.2 1385.73
  4 0.175 898.5 1443.52
  5 0.225 905.5 1428.71
  6 0.275 898.3 1488.42
  7 0.325 899.4 1555.09
  8 0.375 895.5 1603.19
  9 0.425 896.2 1641
  10 0.475 903.2 1653.56
  11 0.525 880.2 1698.4
  12 0.575 893.7 1684.04
  13 0.625 896.6 1609.34
  14 0.675 893.8 1603.72
  15 0.725 898.7 1574.72
  16 0.775 901.3 1464.11
  17 0.825 902.2 1480.33
  18 0.875 900.8 1428.53
  19 0.925 903.9 1376
  20 0.975 912.7 1306.69
1394400 20 18000
  1 0.025 910.6 1310.61
  2 0.075 904.8 1355.78
  3 0.125 901.7 1345.16
  4 0.175 900 1414.98
  5 0.225 900.9 1475.96
  6 0.275 899 1456.02
  7 0.325 899.8 1585.28
  8 0.375 896.1 1543.59
  9 0.425 893.9 1651.49
  10 0.475 895.2 1685.05
  11 0.525 879.5 1687.28
  12 0.575 894.7 1633.51
  13 0.625 894 1633.3
  14 0.675 898.7 1584.8
  15 0.725 899.7 1524.99
  16 0.775 900.1 1469.65
  17 0.825 900.6 1473.63
  18 0.875 900.9 1433.32
  19 0.925 908.2 1382.89
  20 0.975 921.6 1289.11
1395450 20 18000
  1 0.025 908.7 1346.74
  2 0.075 903.5 1328.82
  3 0.125 902.3 1347.35
  4 0.175 894.7 1393.75
  5 0.225 900.4 1481.24
  6 0.275 900.6 1453.24
  7 0.325 900.1 1569.52
  8 0.375 893 1586.73
  9 0.425 898 1584.38
  10 0.475 897.1 1708
  11 0.525 885.2 1704.67
  12 0.575 898.9 1658.67
  13 0.625 896.9 1657.25
  14 0.675 892 1595.78
  15 0.725 897.9 1531.27
  16 0.775 899.8 1491.27
  17 0.825 902 1433.72
  18 0.875 899.3 1447.31
  19 0.925 911.1 1355.48
  20 0.975 918.5 1326.48
1396500 20 18000
  1 0.025 910.9 1321.44
  2 0.075 906.7 1348.36
  3 0.125 902 1368.87
  4 0.175 896.9 1408.4
  5 0.225 901.6 1466.73
  6 0.275 902.3 1486.96
  7 0.325 899.5 1528.51
  8 0.375 896.4 1611.1
  9 0.425 895 1645.06
  10 0.475 894.7 1688.85
  11 0.525 880.9 1700.99
  12 0.575 895.7 1661.01
  13 0.625 897.3 1628.06
  14 0.675 896.3 1598.08
  15 0.725 898 1536.97
  16 0.775 899.5 1486.12
  17 0.825 900.7 1444.45
  18 0.875 900.9 1443.27
  19 0.925 907.1 1373.03
  20 0.975 917.6 1321.95
1397550 20 18000
  1 0.025 913.7 1322.32
  2 0.075 906.4 1330.78
  3 0.125 900.6 1394.79
  4 0.175 898.9 1441.25
  5 0.225 901.4 1419.5
  6 0.275 900.3 1487.32
  7 0.325 900 1520.89
  8 0.375 894.6 1612.58
  9 0.425 892.1 1651.02
  10 0.475 894.6 1616.89
  11 0.525 879.3 1734.53
  12 0.575 893.6 1635.85
  13 0.625 900.7 1643.2
  14 0.675 897.7 1589.7
  15 0.725 900.3 1512.48
  16 0.775 900.6 1505.93
  17 0.825 900.8 1468.06
  18 0.875 900.8 1429.77
  19 0.925 906.3 1376.13
  20 0.975 917.3 1323.05
1398600 20 18000
  1 0.025 909.2 1299.38
  2 0.075 909.4 1352.5
  3 0.125 901.6 1354.46
  4 0.175 896.7 1398.76
  5 0.225 900.2 1442.96
  6 0.275 899.2 1526.91
  7 0.325 901.2 1514.43
  8 0.375 897.9 1588
  9 0.425 898.2 1638.91
  10 0.475 900.7 1668.57
  11 0.525 883.7 1719.51
  12 0.575 893.3 1685.04
  13 0.625 897.9 1619.84
  14 0.675 892.3 1564.16
  15 0.725 899.1 1540.47
  16 0.775 900.9 1516.65
  17 0.825 900 1462.67
  18 0.875 902.2 1361.57
  19 0.925 904.2 1371.78
  20 0.975 912.1 1358.33
1399650 20 18000
  1 0.025 909.5 1329.43
  2 0.075 906.8 1366.57
  3 0.125 900 1387.52
  4 0.175 899.3 1387.42
  5 0.225 900.1 1486.69
  6 0.275 897.8 1508.85
  7 0.325 900.9 1516.78
  8 0.375 894.6 1554.15
  9 0.425 897.5 1570.26
  10 0.475 900.6 1702.41
  11 0.525 880 1708.74
  12 0.575 889.1 1671.7
  13 0.625 896.4 1599.7
  14 0.675 896.1 1593.2
  15 0.725 899 1537.5
  16 0.775 900.6 1484.91
  17 0.825 900.5 1425.24
  18 0.875 902.8 1415.89
  19 0.925 907.5 1386.76
  20 0.975 920.9 1356.84
1400700 20 18000
  1 0.025 906.6 1368.99
  2 0.075 906.9 1373.67
  3 0.125 902.6 1369.32
  4 0.175 897.7 1403.03
  5 0.225 903.2 1459.21
  6 0.275 899.9 1477.88
  7 0.325 897.8 1523.28
  8 0.375 895.9 1531.52
  9 0.425 896.2 1606.73
  10 0.475 896 1705.99
  11 0.525 882.5 1721.19
  12 0.575 895.1 1659.51
  13 0.625 896 1655.75
  14 0.675 895 1628.11
  15 0.725 898.9 1550.93
  16 0.775 901.1 1445.95
  17 0.825 905.3 1429.15
  18 0.875 901.8 1404.75
  19 0.925 907.4 1357.38
  20 0.975 914.1 1350.83
1401750 20 18000
  1 0.025 906.3 1360.4
  2 0.075 907.4 1391.65
  3 0.125 907.2 1409.85
  4 0.175 901.3 1382.33
  5 0.225 903.5 1463.93
  6 0.275 899.3 1487.79
  7 0.325 901 1529.65
  8 0.375 895.4 1520.11
  9 0.425 896.2 1654.96
  10 0.475 898.5 1660.46
  11 0.525 885.7 1657.18
  12 0.575 894.5 1686.15
  13 0.625 894 1655.45
  14 0.675 894.2 1639.63
  15 0.725 897.7 1516.82
  16 0.775 899.8 1474.87
  17 0.825 902.3 1424.84
  18 0.875 899.6 1435.46
  19 0.925 905.2 1353.85
  20 0.975 910.9 1311.85
1402800 20 18000
