# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 3600
  17 0.825 180 1271.2
  18 0.875 180 1276.2
  19 0.925 180 1266.77
  20 0.975 180 1289.1
1355550 20 3600
  1 0.025 180 1261.27
  2 0.075 180 1230.65
  3 0.125 180 1217.83
  4 0.175 180 1237.01
  5 0.225 180 1250.3
  6 0.275 180 1234.83
  7 0.325 180 1244.13
  8 0.375 180 1296.46
  9 0.425 180 1308.24
  10 0.475 180 1306.98
  11 0.525 180 1331.88
  12 0.575 180 1283.05
  13 0.625 180 1309.09
  14 0.675 180 1245.83
  15 0.725 180 1321.02
  16 0.775 180 1364.12
  17 0.825 180 1297.07
  18 0.875 180 1285.46
  19 0.925 180 1284.92
  20 0.975 180 1269.7
1356600 20 3600
  1 0.025 180 1236.55
  2 0.075 180 1240.13
  3 0.125 180 1347.24
  4 0.175 180 1326.79
  5 0.225 180 1258.52
  6 0.275 180 1243.26
  7 0.325 180 1257.66
  8 0.375 180 1297.46
  9 0.425 180 1286.63
  10 0.475 180 1276.04
  11 0.525 180 1256.83
  12 0.575 180 1344.25
  13 0.625 180 1330.08
  14 0.675 180 1329.5
  15 0.725 180 1273.6
  16 0.775 180 1278.31
  17 0.825 180 1229
  18 0.875 180 1313.63
  19 0.925 180 1279.29
  20 0.975 180 1239.86
1357650 20 3600
  1 0.025 180 1252.68
  2 0.075 180 1274.84
  3 0.125 180 1301.82
  4 0.175 180 1324.83
  5 0.225 180 1291.85
  6 0.275 180 1280.9
  7 0.325 180 1198.96
  8 0.375 180 1276.44
  9 0.425 180 1270.33
  10 0.475 180.1 1273.7
  11 0.525 179.9 1330.2
  12 0.575 180 1307.47
  13 0.625 179.9 1320.57
  14 0.675 180.1 1310.81
  15 0.725 180 1269.34
  16 0.775 180 1273.4
  17 0.825 180 1235.11
  18 0.875 180 1285.03
  19 0.925 180 1246.28
  20 0.975 180 1290.62
1358700 20 3600
  1 0.025 180 1247.71
  2 0.075 180 1253.38
  3 0.125 180 1262.6
  4 0.175 180 1256.43
  5 0.225 180 1296.12
  6 0.275 179.9 1277.78
  7 0.325 180.1 1322.17
  8 0.375 180 1268.75
  9 0.425 180 1230.52
  10 0.475 180 1297.38
  11 0.525 180 1320.6
  12 0.575 180 1313.83
  13 0.625 180 1314.85
  14 0.675 180 1344.71
  15 0.725 180 1269.21
  16 0.775 180 1293.67
  17 0.825 180 1295.67
  18 0.875 180 1252.09
  19 0.925 180 1236.21
  20 0.975 180 1264.79
1359750 20 3600
  1 0.025 180 1192.61
  2 0.075 180 1230.19
  3 0.125 180 1266.64
  4 0.175 180 1274.75
  5 0.225 180 1284.87
  6 0.275 180 1298.73
  7 0.325 180 1270.93
  8 0.375 180 1310.19
  9 0.425 180 1284.61
  10 0.475 180 1257.89
  11 0.525 180 1299.44
  12 0.575 180 1255.9
  13 0.625 180 1198.04
  14 0.675 180 1280.96
  15 0.725 180 1308.88
  16 0.775 180 1289.18
  17 0.825 180 1334.55
  18 0.875 180 1369.63
  19 0.925 180 1254.12
  20 0.975 180 1287.33
1360800 20 3600
  1 0.025 180 1257.81
  2 0.075 180 1269.28
  3 0.125 180 1237.32
  4 0.175 180 1296.03
  5 0.225 180 1256.25
  6 0.275 180 1305.89
  7 0.325 180 1245.72
  8 0.375 180 1326.35
  9 0.425 180 1302.76
  10 0.475 180 1269.38
  11 0.525 180 1359.28
  12 0.575 180 1366.3
  13 0.625 180 1273.47
  14 0.675 180 1261.6
  15 0.725 180 1308.76
  16 0.775 180 1249.46
  17 0.825 180 1268.96
  18 0.875 180 1220.79
  19 0.925 180 1191.6
  20 0.975 180 1217.31
1361850 20 3600
  1 0.025 180 1219.37
  2 0.075 180 1205.97
  3 0.125 180 1269.92
  4 0.175 180 1291.45
  5 0.225 180 1215.85
  6 0.275 180 1282.23
  7 0.325 180 1278.93
  8 0.375 180 1293.89
  9 0.425 180 1307.37
  10 0.475 180 1314.54
  11 0.525 180 1321.06
  12 0.575 180 1306.09
  13 0.625 180 1287.05
  14 0.675 180 1279.79
  15 0.725 180 1291.37
  16 0.775 180 1261.54
  17 0.825 180 1273.91
  18 0.875 180 1296.91
  19 0.925 180 1286.37
  20 0.975 180 1297.3
1362900 20 3600
  1 0.025 180 1291.19
  2 0.075 180 1257.84
  3 0.125 180 1266
  4 0.175 180 1228.85
  5 0.225 180 1235.64
  6 0.275 180 1298.6
  7 0.325 180 1271.78
  8 0.375 180 1326.41
  9 0.425 180 1315.3
  10 0.475 180.1 1371.6
  11 0.525 179.9 1351.33
  12 0.575 180 1316.1
  13 0.625 180 1331.02
  14 0.675 180.1 1313.79
  15 0.725 179.9 1253.08
  16 0.775 179.9 1208.15
  17 0.825 180.1 1212.84
  18 0.875 180 1281
  19 0.925 180 1223.38
  20 0.975 180 1261.57
1363950 20 3600
  1 0.025 180 1216.51
  2 0.075 180 1266.23
  3 0.125 180 1251.16
  4 0.175 180 1302.77
  5 0.225 180 1268.82
  6 0.275 180 1351.19
  7 0.325 180 1301.79
  8 0.375 180 1289.05
  9 0.425 180 1369.66
  10 0.475 180 1286.64
  11 0.525 180 1300.56
  12 0.575 180 1288.05
  13 0.625 180 1254.1
  14 0.675 180 1248.4
  15 0.725 180 1304.33
  16 0.775 180 1288.97
  17 0.825 180 1284.27
  18 0.875 180 1190.51
  19 0.925 180 1248.87
  20 0.975 180 1208.58
1365000 20 3600
  1 0.025 180 1241.49
  2 0.075 180 1226.09
  3 0.125 180 1194.03
  4 0.175 180 1229.73
  5 0.225 180 1327.13
  6 0.275 180 1297.6
  7 0.325 180 1254.09
  8 0.375 180 1236.96
  9 0.425 180 1335.71
  10 0.475 180 1351.69
  11 0.525 180 1333.05
  12 0.575 180 1360.97
  13 0.625 180 1303.61
  14 0.675 180 1252.19
  15 0.725 180 1258.7
  16 0.775 180 1295.02
  17 0.825 180 1264.88
  18 0.875 180 1278.48
  19 0.925 180 1259.74
  20 0.975 180 1225.71
1366050 20 3600
  1 0.025 180 1276.85
  2 0.075 180 1291.8
  3 0.125 180 1234.36
  4 0.175 180 1306.35
  5 0.225 180 1274.12
  6 0.275 180 1297.79
  7 0.325 180 1298.37
  8 0.375 180 1255.99
  9 0.425 180 1245.86
  10 0.475 180 1311.61
  11 0.525 180 1326.48
  12 0.575 180 1260.08
  13 0.625 180 1269.62
  14 0.675 180 1311.09
  15 0.725 180 1276.54
  16 0.775 180 1254.16
  17 0.825 180 1237.05
  18 0.875 180 1258.08
  19 0.925 180 1298.46
  20 0.975 180 1230.14
1367100 20 3600
  1 0.025 180 1234.92
  2 0.075 180 1231.92
  3 0.125 180 1228.67
  4 0.175 180 1313.16
  5 0.225 180 1283.58
  6 0.275 180 1303.76
  7 0.325 180 1250.76
  8 0.375 180 1256.06
  9 0.425 180 1280.32
  10 0.475 180 1327.66
  11 0.525 180 1268.26
  12 0.575 180 1287.81
  13 0.625 180 1286.13
  14 0.675 180 1367.95
  15 0.725 180 1323.93
  16 0.775 180 1274.02
  17 0.825 180 1267.27
  18 0.875 180 1222.21
  19 0.925 180 1320.09
  20 0.975 180 1213.35
1368150 20 3600
  1 0.025 180 1269.1
  2 0.075 180 1255.27
  3 0.125 180 1254.38
  4 0.175 180 1257.03
  5 0.225 180 1247.23
  6 0.275 180 1243.4
  7 0.325 180 1282.61
  8 0.375 180 1373.09
  9 0.425 180 1379.74
  10 0.475 180 1326.27
  11 0.525 180 1265.03
  12 0.575 180 1288.47
  13 0.625 180 1305.32
  14 0.675 180 1290.12
  15 0.725 180 1235.4
  16 0.775 180 1205.69
  17 0.825 180 1227.41
  18 0.875 180 1299.03
  19 0.925 180 1265.08
  20 0.975 180 1282.86
1369200 20 3600
  1 0.025 180 1185.58
  2 0.075 180 1266.22
  3 0.125 180 1271.46
  4 0.175 180 1261.57
  5 0.225 180 1286.12
  6 0.275 180 1271.71
  7 0.325 180 1295.08
  8 0.375 180 1242.65
  9 0.425 180 1290.78
  10 0.475 180.1 1317.4
  11 0.525 179.9 1365.27
  12 0.575 180 1312.39
  13 0.625 180 1279.2
  14 0.675 180 1337.76
  15 0.725 180 1327.43
  16 0.775 179.9 1294.4
  17 0.825 180.1 1289.86
  18 0.875 180 1291.42
  19 0.925 180 1212.34
  20 0.975 180 1176.17
1370250 20 3600
  1 0.025 180 1322.78
  2 0.075 180 1202.4
  3 0.125 180 1229.34
  4 0.175 180 1278.88
  5 0.225 180 1268.92
  6 0.275 180 1214.45
  7 0.325 180 1229.9
  8 0.375 180 1276.87
  9 0.425 180 1292.98
  10 0.475 180 1305
  11 0.525 180 1343.13
  12 0.575 180 1378.98
  13 0.625 180 1364.3
  14 0.675 180 1333.72
  15 0.725 180 1288.7
  16 0.775 180 1270.84
  17 0.825 180 1281.11
  18 0.875 180 1217.38
  19 0.925 180 1261.97
  20 0.975 180 1240.57
1371300 20 3600
  1 0.025 180 1229.87
  2 0.075 180 1247.21
  3 0.125 180 1289.75
  4 0.175 180 1281.95
  5 0.225 180 1261.4
  6 0.275 180 1308.53
  7 0.325 180 1339.43
  8 0.375 180 1323.94
  9 0.425 180 1345.14
  10 0.475 180 1325.64
  11 0.525 180 1354.6
  12 0.575 180 1341.33
  13 0.625 180 1252.56
  14 0.675 180 1290.57
  15 0.725 180 1311.51
  16 0.775 180 1243.46
  17 0.825 180 1217.56
  18 0.875 180 1240.9
  19 0.925 180 1259
  20 0.975 180 1232.25
1372350 20 3600
  1 0.025 179.9 1238.28
  2 0.075 180 1268.47
  3 0.125 180 1258.09
  4 0.175 180 1218.56
  5 0.225 180 1296.63
  6 0.275 180 1329.91
  7 0.325 180 1315.24
  8 0.375 180 1335.54
  9 0.425 180 1319.38
  10 0.475 180 1290.14
  11 0.525 180 1334.36
  12 0.575 180 1289.84
  13 0.625 180.1 1274.63
  14 0.675 179.9 1260.71
  15 0.725 180 1262.77
  16 0.775 180 1234.94
  17 0.825 180 1273.53
  18 0.875 180 1296.67
  19 0.925 180 1252.89
  20 0.975 180.1 1226.49
1373400 20 3600
  1 0.025 180 1252.1
  2 0.075 180 1253.98
  3 0.125 180 1255.01
  4 0.175 180 1234.76
  5 0.225 180 1252.46
  6 0.275 180 1272.44
  7 0.325 180 1266.31
  8 0.375 180 1304.72
  9 0.425 180 1304.99
  10 0.475 180 1283.11
  11 0.525 180 1302.25
  12 0.575 180 1345.53
  13 0.625 180 1302.49
  14 0.675 180 1302.04
  15 0.725 180.1 1320.64
  16 0.775 179.9 1289.28
  17 0.825 180 1258.08
  18 0.875 180 1312.35
  19 0.925 180 1219.15
  20 0.975 180 1235.12
1374450 20 3600
  1 0.025 180 1253.08
  2 0.075 180 1284.38
  3 0.125 180 1238.54
  4 0.175 180 1278.88
  5 0.225 179.9 1226.86
  6 0.275 180.1 1221.08
  7 0.325 180 1275.61
  8 0.375 180 1311.11
  9 0.425 180 1305.89
  10 0.475 180 1366.59
  11 0.525 180 1322.35
  12 0.575 180 1300.85
  13 0.625 180 1297.46
  14 0.675 180 1321.45
  15 0.725 180 1306.01
  16 0.775 180 1287.57
  17 0.825 180 1267.56
  18 0.875 180 1296.3
  19 0.925 180 1266.79
  20 0.975 180 1223.29
1375500 20 3600
  1 0.025 180.1 1201.81
  2 0.075 179.9 1251.06
  3 0.125 180 1244.46
  4 0.175 180 1244.21
  5 0.225 180 1246.98
  6 0.275 180 1285.71
  7 0.325 180 1318.67
  8 0.375 180 1334.88
  9 0.425 180 1320.37
  10 0.475 180 1282.34
  11 0.525 180 1275.45
  12 0.575 180 1338.62
  13 0.625 180 1326.54
  14 0.675 180 1306.21
  15 0.725 180 1273.15
  16 0.775 180 1333.25
  17 0.825 180 1255.52
  18 0.875 180 1316.76
  19 0.925 180 1247.21
  20 0.975 180 1216.04
1376550 20 3600
  1 0.025 180 1216.16
  2 0.075 180 1249.33
  3 0.125 180 1249.82
  4 0.175 180 1236.04
  5 0.225 180 1248.68
  6 0.275 180 1255.14
  7 0.325 180 1276.25
  8 0.375 180 1287.1
  9 0.425 180 1332.15
  10 0.475 180 1327.91
  11 0.525 180 1296.69
  12 0.575 180 1292.19
  13 0.625 180 1340.12
  14 0.675 180 1287
  15 0.725 180 1307.9
  16 0.775 180 1316.18
  17 0.825 180 1324.01
  18 0.875 180 1243.26
  19 0.925 180 1267.68
  20 0.975 180 1240.84
1377600 20 3600
  1 0.025 180 1229.28
  2 0.075 180 1241.01
  3 0.125 180 1229.01
  4 0.175 180 1270.03
  5 0.225 180 1282.07
  6 0.275 180 1212.95
  7 0.325 180 1296.25
  8 0.375 180 1322.28
  9 0.425 180 1316.53
  10 0.475 180 1296.66
  11 0.525 180 1277.6
  12 0.575 180 1300.6
  13 0.625 180 1312.52
  14 0.675 180 1269.97
  15 0.725 180 1298.18
  16 0.775 180 1218.63
  17 0.825 180 1257.54
  18 0.875 180 1183.1
  19 0.925 180 1264.4
  20 0.975 180 1259.31
1378650 20 3600
  1 0.025 180 1215.39
  2 0.075 180 1241.61
  3 0.125 180 1279.07
  4 0.175 180 1266.02
  5 0.225 180 1245.86
  6 0.275 179.9 1260.57
  7 0.325 180.1 1270.27
  8 0.375 180 1328.34
  9 0.425 180 1290.31
  10 0.475 180 1364.4
  11 0.525 179.9 1283.7
  12 0.575 180.1 1275.23
  13 0.625 180 1275.25
  14 0.675 180 1335.97
  15 0.725 180 1265.36
  16 0.775 180 1321.23
  17 0.825 180 1293.05
  18 0.875 180 1275.4
  19 0.925 180 1241.01
  20 0.975 180 1228.71
1379700 20 3600
  1 0.025 180 1239.86
  2 0.075 180 1267.02
  3 0.125 180 1279.11
  4 0.175 180 1252.61
  5 0.225 180 1271.37
  6 0.275 180 1257.62
  7 0.325 179.9 1271.97
  8 0.375 180.1 1320.03
  9 0.425 180 1340.39
  10 0.475 180 1316.56
  11 0.525 180 1294.37
  12 0.575 180 1257.75
  13 0.625 180.1 1303.2
  14 0.675 180 1332.75
  15 0.725 179.9 1309
  16 0.775 180 1271.67
  17 0.825 180 1219.33
  18 0.875 180 1202.59
  19 0.925 180 1232.67
  20 0.975 180 1235.76
1380750 20 3600
  1 0.025 180 1263.93
  2 0.075 180 1247.44
  3 0.125 180 1253.55
  4 0.175 180 1291.62
  5 0.225 180 1280.03
  6 0.275 180 1294.52
  7 0.325 180 1270.75
  8 0.375 180 1326.52
  9 0.425 180 1322.8
  10 0.475 180 1287.81
  11 0.525 180 1284.73
  12 0.575 180 1304.02
  13 0.625 180 1286.25
  14 0.675 180 1259.52
  15 0.725 180 1293.24
  16 0.775 180 1290.54
  17 0.825 180 1230.95
  18 0.875 180 1227.7
  19 0.925 180 1217.58
  20 0.975 180 1246.04
1381800 20 3600
  1 0.025 180 1254.14
  2 0.075 180 1219.39
  3 0.125 180 1215.03
  4 0.175 180 1268.48
  5 0.225 180 1211.2
  6 0.275 180 1202.59
  7 0.325 180 1268.66
  8 0.375 180 1285.89
  9 0.425 180 1298.99
  10 0.475 180 1360.75
  11 0.525 180 1362.4
  12 0.575 180 1393.05
  13 0.625 180.1 1377.32
  14 0.675 179.9 1268.44
  15 0.725 180 1230.17
  16 0.775 180 1286.37
  17 0.825 180 1288.03
  18 0.875 180 1275.35
  19 0.925 180 1275.9
  20 0.975 180 1221.8
1382850 20 3600
  1 0.025 180 1229.49
  2 0.075 180 1223.56
  3 0.125 180 1223.02
  4 0.175 180 1265.46
  5 0.225 180 1258.04
  6 0.275 180 1284.26
  7 0.325 180 1276.24
  8 0.375 180 1291.4
  9 0.425 180 1283.9
  10 0.475 180 1357.07
  11 0.525 179.9 1275.72
  12 0.575 180.1 1294.36
  13 0.625 180 1303.96
  14 0.675 180 1311.95
  15 0.725 180 1302.72
  16 0.775 180 1328.26
  17 0.825 180 1278.17
  18 0.875 180 1268.59
  19 0.925 180 1247.33
  20 0.975 180 1257.02
1383900 20 3600
  1 0.025 180 1330.23
  2 0.075 180 1272.1
  3 0.125 180 1265.67
  4 0.175 180 1253.33
  5 0.225 180 1263.09
  6 0.275 180 1213.34
  7 0.325 180 1249.15
  8 0.375 180 1297.79
  9 0.425 180 1297.53
  10 0.475 180 1316.49
  11 0.525 180 1286.92
  12 0.575 180 1226.41
  13 0.625 180 1275.74
  14 0.675 180 1278.57
  15 0.725 180 1258.89
  16 0.775 180 1262.56
  17 0.825 180 1240.78
  18 0.875 180 1265.87
  19 0.925 180.1 1277.11
  20 0.975 179.9 1282.11
1384950 20 3600
  1 0.025 180 1225.14
  2 0.075 180 1276.16
  3 0.125 180 1277.16
  4 0.175 180 1346.44
  5 0.225 180.1 1307.42
  6 0.275 179.9 1199.35
  7 0.325 180.1 1232.26
  8 0.375 179.9 1300.99
  9 0.425 180 1328.26
  10 0.475 180 1330.58
  11 0.525 180 1315.44
  12 0.575 180 1304.24
  13 0.625 180 1282.17
  14 0.675 180 1224.94
  15 0.725 180 1278.57
  16 0.775 180 1244.84
  17 0.825 180 1234.32
  18 0.875 180 1250.41
  19 0.925 180 1255.14
  20 0.975 180 1283.98
1386000 20 3600
  1 0.025 180.1 1260.82
  2 0.075 180 1256.44
  3 0.125 180 1238.05
  4 0.175 180 1269.74
  5 0.225 180 1260.89
  6 0.275 180 1237.69
  7 0.325 180 1234.27
  8 0.375 180 1292.87
  9 0.425 180 1314.01
  10 0.475 180 1324.67
  11 0.525 180 1308.33
  12 0.575 180 1296.46
  13 0.625 180 1323.72
  14 0.675 180 1316.59
  15 0.725 180 1312.14
  16 0.775 180 1306.71
  17 0.825 180 1276.49
  18 0.875 180 1342.95
  19 0.925 180 1234.81
  20 0.975 179.9 1291.94
1387050 20 3600
  1 0.025 180 1229.52
  2 0.075 180 1181.5
  3 0.125 180 1248.61
  4 0.175 180 1265.61
  5 0.225 180 1276.87
  6 0.275 180 1289.88
  7 0.325 180.1 1259.46
  8 0.375 179.9 1264.55
  9 0.425 180 1281.04
  10 0.475 180 1233.11
  11 0.525 180 1319.43
  12 0.575 180 1359.12
  13 0.625 180 1371.68
  14 0.675 180 1271.73
  15 0.725 180 1290.64
  16 0.775 180 1267.49
  17 0.825 180 1287.28
  18 0.875 180 1219.49
  19 0.925 180 1214.35
  20 0.975 180 1220.21
1388100 20 3600
  1 0.025 180 1250.63
  2 0.075 180 1260.39
  3 0.125 180 1280.77
  4 0.175 180 1287.62
  5 0.225 180 1289.71
  6 0.275 180 1283.88
  7 0.325 180 1247.97
  8 0.375 180 1272.82
  9 0.425 180 1286.75
  10 0.475 180 1264.6
  11 0.525 180 1326.16
  12 0.575 180 1362.67
  13 0.625 180 1317.71
  14 0.675 180 1310.11
  15 0.725 180 1279.29
  16 0.775 180 1291.25
  17 0.825 180 1198.03
  18 0.875 180 1267.08
  19 0.925 180.1 1284.7
  20 0.975 179.9 1265.52
1389150 20 3600
  1 0.025 180 1245.65
  2 0.075 180 1266.49
  3 0.125 180 1268.06
  4 0.175 180 1255.18
  5 0.225 180 1202.25
  6 0.275 180 1258.16
  7 0.325 180 1320.13
  8 0.375 180 1312.72
  9 0.425 180 1349.02
  10 0.475 180 1322.55
  11 0.525 180 1287.04
  12 0.575 180 1290.83
  13 0.625 180 1283.95
  14 0.675 180 1245.96
  15 0.725 180 1317.07
  16 0.775 180 1245.91
  17 0.825 180 1283.95
  18 0.875 180.1 1269.92
  19 0.925 179.9 1298.13
  20 0.975 180 1247.48
1390200 20 3600
  1 0.025 180 1197.38
  2 0.075 180 1201.2
  3 0.125 180 1258.08
  4 0.175 180 1290.02
  5 0.225 180 1308.17
  6 0.275 180 1274.22
  7 0.325 180 1296.35
  8 0.375 180 1264.36
  9 0.425 180 1345.37
  10 0.475 180 1288.39
  11 0.525 180 1283.98
  12 0.575 180 1339.57
  13 0.625 180 1286.94
  14 0.675 180 1293.82
  15 0.725 180 1248.64
  16 0.775 180 1259.49
  17 0.825 180 1291.75
  18 0.875 180 1309.93
  19 0.925 180 1225.54
  20 0.975 180 1226.37
1391250 20 3600
  1 0.025 180 1298.43
  2 0.075 180 1219.99
  3 0.125 180 1277.19
  4 0.175 180.1 1240.56
  5 0.225 179.9 1240.27
  6 0.275 180 1245.46
  7 0.325 180 1301.57
  8 0.375 180 1275.68
  9 0.425 180 1324.66
  10 0.475 180 1283.62
  11 0.525 180 1318.91
  12 0.575 180 1228.68
  13 0.625 180 1299.52
  14 0.675 180 1343.29
  15 0.725 180 1305.76
  16 0.775 180 1278.51
  17 0.825 180 1271.83
  18 0.875 180 1316.21
  19 0.925 180 1253.99
  20 0.975 180 1277.43
1392300 20 3600
  1 0.025 180 1253.28
  2 0.075 180 1265.52
  3 0.125 180 1213.86
  4 0.175 180 1219.65
  5 0.225 180 1317.37
  6 0.275 180 1301.4
  7 0.325 180 1274.33
  8 0.375 180 1321.74
  9 0.425 180 1290.63
  10 0.475 180 1305.49
  11 0.525 180 1302.6
  12 0.575 180 1250.36
  13 0.625 180 1254.44
  14 0.675 179.9 1259.88
  15 0.725 180.1 1374
  16 0.775 180 1292.54
  17 0.825 180 1263.88
  18 0.875 179.9 1269.29
  19 0.925 180.1 1247.62
  20 0.975 180 1277.93
1393350 20 3600
  1 0.025 180 1189.93
  2 0.075 180 1246.51
  3 0.125 180 1245.99
  4 0.175 180 1231.77
  5 0.225 180 1259.3
  6 0.275 180 1244.74
  7 0.325 180 1334.76
  8 0.375 180 1268.25
  9 0.425 180 1305.37
  10 0.475 180 1292.06
  11 0.525 180 1293.09
  12 0.575 180 1281.26
  13 0.625 180 1317.67
  14 0.675 180 1247.98
  15 0.725 180 1289.12
  16 0.775 180 1267.68
  17 0.825 180 1364.87
  18 0.875 180 1318.33
  19 0.925 180 1294.48
  20 0.975 180 1237.97
1394400 20 3600
  1 0.025 180 1270.71
  2 0.075 180 1219.75
  3 0.125 180 1198.09
  4 0.175 180 1229.3
  5 0.225 180 1274.48
  6 0.275 180 1283.75
  7 0.325 180 1275.18
  8 0.375 180 1350.26
  9 0.425 180 1355.89
  10 0.475 180 1279.18
  11 0.525 180 1311.56
  12 0.575 180 1291.84
  13 0.625 180 1359.73
  14 0.675 180 1265.8
  15 0.725 180 1273.94
  16 0.775 180 1281.76
  17 0.825 180 1234.33
  18 0.875 180 1266.43
  19 0.925 180 1301.34
  20 0.975 180 1301.62
1395450 20 3600
  1 0.025 180 1267.26
  2 0.075 180 1237.25
  3 0.125 180 1252.77
  4 0.175 180 1251.43
  5 0.225 180 1277.11
  6 0.275 180 1332.38
  7 0.325 180 1343.63
  8 0.375 180 1251.35
  9 0.425 180 1308.24
  10 0.475 180 1318.17
  11 0.525 180 1314.85
  12 0.575 180 1291.21
  13 0.625 180 1265.38
  14 0.675 180 1206.99
  15 0.725 180 1268.01
  16 0.775 180 1289.35
  17 0.825 180 1277.29
  18 0.875 180 1234.57
  19 0.925 180 1304.59
  20 0.975 180 1290.31
1396500 20 3600
  1 0.025 179.9 1249.96
  2 0.075 180.1 1197.13
  3 0.125 180 1288.11
  4 0.175 180 1220.15
  5 0.225 180 1243.39
  6 0.275 180 1315.86
  7 0.325 180 1289
  8 0.375 180 1320.44
  9 0.425 180 1327.02
  10 0.475 180 1320.24
  11 0.525 180.1 1294.63
  12 0.575 179.9 1300
  13 0.625 180 1315.58
  14 0.675 180 1350.82
  15 0.725 180 1267.07
  16 0.775 180 1287.85
  17 0.825 180 1252.35
  18 0.875 180 1255.67
  19 0.925 180 1207.5
  20 0.975 180 1231.66
1397550 20 3600
  1 0.025 180 1250.62
  2 0.075 180 1233.21
  3 0.125 180 1287.98
  4 0.175 180 1301.26
  5 0.225 180 1292.34
  6 0.275 180 1318.28
  7 0.325 180 1314.41
  8 0.375 180 1294.15
  9 0.425 180 1302.75
  10 0.475 180 1367.98
  11 0.525 180 1283.25
  12 0.575 180 1291.52
  13 0.625 180 1321.16
  14 0.675 180 1259.29
  15 0.725 180 1254.54
  16 0.775 180 1281.16
  17 0.825 180 1254.85
  18 0.875 180 1279.87
  19 0.925 180 1231.02
  20 0.975 180 1234.97
1398600 20 3600
  1 0.025 180 1219.52
  2 0.075 180 1280
  3 0.125 180 1254.32
  4 0.175 180 1280.81
  5 0.225 180 1349.55
  6 0.275 180 1289.09
  7 0.325 180 1291.99
  8 0.375 180 1323.86
  9 0.425 180 1305.08
  10 0.475 180 1343.49
  11 0.525 180 1302.81
  12 0.575 180 1294.29
  13 0.625 180 1248.96
  14 0.675 180 1313.25
  15 0.725 180 1294.51
  16 0.775 180 1258.81
  17 0.825 180 1224.79
  18 0.875 180 1235.99
  19 0.925 180 1239.91
  20 0.975 180 1246.08
1399650 20 3600
  1 0.025 180 1204.71
  2 0.075 180 1239.22
  3 0.125 180 1255.04
  4 0.175 180 1341.84
  5 0.225 180 1279.01
  6 0.275 180 1301.44
  7 0.325 180 1244.37
  8 0.375 180 1260.62
  9 0.425 180 1294.7
  10 0.475 180 1349.81
  11 0.525 180 1337.11
  12 0.575 180 1275.96
  13 0.625 180 1281.06
  14 0.675 180 1319.5
  15 0.725 180 1290.62
  16 0.775 180 1276.17
  17 0.825 180 1335.34
  18 0.875 180 1263.66
  19 0.925 180 1254.3
  20 0.975 180 1237.01
1400700 20 3600
  1 0.025 180 1285.5
  2 0.075 180 1275.23
  3 0.125 180 1270.27
  4 0.175 180 1231.64
  5 0.225 180 1274.98
  6 0.275 180 1266.24
  7 0.325 180 1251.18
  8 0.375 180 1291.4
  9 0.425 180 1274.81
  10 0.475 180 1328.31
  11 0.525 179.9 1281.21
  12 0.575 180.1 1346.36
  13 0.625 180 1294.52
  14 0.675 180 1330.72
  15 0.725 180 1271.8
  16 0.775 180 1260.75
  17 0.825 180 1222.88
  18 0.875 180 1264.97
  19 0.925 180 1249.31
  20 0.975 180 1226.22
1401750 20 3600
  1 0.025 180 1240.88
  2 0.075 180 1284.87
  3 0.125 180 1251.33
  4 0.175 180 1248.48
  5 0.225 180 1277.08
  6 0.275 180 1254.6
  7 0.325 180 1287.39
  8 0.375 180 1314.31
  9 0.425 180 1319.82
  10 0.475 180.1 1261.01
  11 0.525 179.9 1357.89
  12 0.575 180 1321.47
  13 0.625 180 1307.24
  14 0.675 180 1308.31
  15 0.725 180 1296.82
  16 0.775 180 1356.23
  17 0.825 180 1264.37
  18 0.875 180 1213.3
  19 0.925 180 1287.3
  20 0.975 180 1229.32
1402800 20 3600
  1 0.025 180 1249.56
  2 0.075 180 1226.92
  3 0.125 180 1251.41
  4 0.175 180 1226.66
  5 0.225 180 1304.18
  6 0.275 180 1301.35
  7 0.325 180 1265.93
  8 0.375 180 1243.47
  9 0.425 180 1329.41
  10 0.475 180 1281.35
  11 0.525 180 1300.3
  12 0.575 180 1355.63
  13 0.625 180 1346.72
  14 0.675 180 1348.55
  15 0.725 179.9 1311.25
  16 0.775 180.1 1300.64
  17 0.825 180 1224.49
  18 0.875 180 1252.71
  19 0.925 180 1234.03
  20 0.975 180 1254.92
1403850 20 3600
  1 0.025 180.1 1251.59
  2 0.075 179.9 1218.1
  3 0.125 180 1235.07
  4 0.175 180 1313.66
  5 0.225 180 1262.22
  6 0.275 180 1261.87
  7 0.325 180 1294.28
  8 0.375 180 1364.93
  9 0.425 180 1281.9
  10 0.475 180 1346.58
  11 0.525 180 1374.47
  12 0.575 180 1330.81
  13 0.625 180 1279.9
  14 0.675 180 1287
  15 0.725 180 1291.39
  16 0.775 180 1267.26
  17 0.825 180 1213.56
  18 0.875 180 1241.96
  19 0.925 180 1256.19
  20 0.975 180 1243.52
1404900 20 3600
  1 0.025 180 1205.33
  2 0.075 180 1205.58
  3 0.125 180.1 1213.49
  4 0.175 179.9 1248.85
  5 0.225 180 1306.44
  6 0.275 180 1269.85
  7 0.325 180 1276.45
  8 0.375 180 1283.64
  9 0.425 180 1352.82
  10 0.475 180 1357.75
  11 0.525 180 1367.1
